cell_line,agent,concentration,parameter,rate,obj_func
BT474,Torin2,0.031623,$k_{G2}$,0.04001830329466972,146.47629052105822
BT474,Torin2,0.031623,$k_{M}$$k_{G1}$,0.006288260136766305,146.47629052105822
BT474,Torin2,0.031623,$k_{\phi}$,0.04999607064178538,146.47629052105822
BT474,Torin2,0.01,$k_{S}$,0.007496919597702494,4.6266841540031575e-10
BT474,Torin2,0.01,$k_{G2}$,0.027778152477501705,4.6266841540031575e-10
BT474,Torin2,0.01,$k_{M}$$k_{G1}$,0.020427849664869515,4.6266841540031575e-10
BT474,Torin2,0.01,$k_{\phi}$,0.7552587563122662,4.6266841540031575e-10
BT474,Torin2,0.01,$k_{S}$,0.005012679146973502,3.0891518643223295e-10
BT474,Torin2,0.01,$k_{G2}$,0.03697981323762096,3.0891518643223295e-10
BT474,Torin2,0.01,$k_{M}$$k_{G1}$,0.016303167085797054,3.0891518643223295e-10
BT474,Torin2,0.01,$k_{\phi}$,1.4552142497624418,3.0891518643223295e-10
BT474,Torin2,0.01,$k_{S}$,0.0040976675096070555,1.811137657205357e-11
BT474,Torin2,0.01,$k_{G2}$,0.025155862256177018,1.811137657205357e-11
BT474,Torin2,0.01,$k_{M}$$k_{G1}$,0.0261935475867633,1.811137657205357e-11
BT474,Torin2,0.01,$k_{\phi}$,0.06876728218952571,1.811137657205357e-11
BT474,Torin2,0.01,$k_{S}$,0.004594646514651111,3.6802741517622213e-10
BT474,Torin2,0.01,$k_{G2}$,0.039524093008735675,3.6802741517622213e-10
BT474,Torin2,0.01,$k_{M}$$k_{G1}$,0.015422670861548613,3.6802741517622213e-10
BT474,Torin2,0.01,$k_{\phi}$,0.4620508131232728,3.6802741517622213e-10
BT474,Torin2,0.003162,$k_{S}$,0.012083281794591744,3.5453929385329374e-10
BT474,Torin2,0.003162,$k_{G2}$,0.027097041491300176,3.5453929385329374e-10
BT474,Torin2,0.003162,$k_{M}$$k_{G1}$,0.026136635461438594,3.5453929385329374e-10
BT474,Torin2,0.003162,$k_{\phi}$,0.494266731410443,3.5453929385329374e-10
BT474,Torin2,0.003162,$k_{S}$,0.01789048006655738,4.685364707636612e-10
BT474,Torin2,0.003162,$k_{G2}$,0.033510288808216555,4.685364707636612e-10
BT474,Torin2,0.003162,$k_{M}$$k_{G1}$,0.05062614518315719,4.685364707636612e-10
BT474,Torin2,0.003162,$k_{\phi}$,0.43129868051947046,4.685364707636612e-10
BT474,Torin2,0.003162,$k_{S}$,0.01176357344410839,2.0491546424417782e-10
BT474,Torin2,0.003162,$k_{G2}$,0.028968589110226296,2.0491546424417782e-10
BT474,Torin2,0.003162,$k_{M}$$k_{G1}$,0.04395111384453415,2.0491546424417782e-10
BT474,Torin2,0.003162,$k_{\phi}$,0.2314085369887772,2.0491546424417782e-10
BT474,Torin2,0.003162,$k_{S}$,0.01498158763008225,2.3253951006280557e-10
BT474,Torin2,0.003162,$k_{G2}$,0.035586582036518336,2.3253951006280557e-10
BT474,Torin2,0.003162,$k_{M}$$k_{G1}$,0.03422093633845893,2.3253951006280557e-10
BT474,Torin2,0.003162,$k_{\phi}$,0.5787209759424553,2.3253951006280557e-10
BT474,Torin2,0.001,$k_{S}$,0.018800463756501604,4.916285545308256e-10
BT474,Torin2,0.001,$k_{G2}$,0.03142345329509203,4.916285545308256e-10
BT474,Torin2,0.001,$k_{M}$$k_{G1}$,0.043371743935066896,4.916285545308256e-10
BT474,Torin2,0.001,$k_{\phi}$,0.502149625573653,4.916285545308256e-10
BT474,Torin2,0.001,$k_{S}$,0.01976262654193557,4.5980862391396357e-10
BT474,Torin2,0.001,$k_{G2}$,0.03548607649662261,4.5980862391396357e-10
BT474,Torin2,0.001,$k_{M}$$k_{G1}$,0.04662424303871691,4.5980862391396357e-10
BT474,Torin2,0.001,$k_{\phi}$,0.7260459967685652,4.5980862391396357e-10
BT474,Torin2,0.001,$k_{S}$,0.01952133684461389,5.579756626259876e-07
BT474,Torin2,0.001,$k_{G2}$,0.0425773730111928,5.579756626259876e-07
BT474,Torin2,0.001,$k_{M}$$k_{G1}$,0.041547365940475985,5.579756626259876e-07
BT474,Torin2,0.001,$k_{\phi}$,0.8789859932632431,5.579756626259876e-07
BT474,Torin2,0.001,$k_{S}$,0.021492157179258443,2.8274371122867545e-10
BT474,Torin2,0.001,$k_{G2}$,0.0321639986414002,2.8274371122867545e-10
BT474,Torin2,0.001,$k_{M}$$k_{G1}$,0.04822439155677671,2.8274371122867545e-10
BT474,Torin2,0.001,$k_{\phi}$,0.339746932065856,2.8274371122867545e-10
BT474,Torin2,0.000316,$k_{S}$,0.02057304273643072,3.7416699818363823e-10
BT474,Torin2,0.000316,$k_{G2}$,0.03337631962286247,3.7416699818363823e-10
BT474,Torin2,0.000316,$k_{M}$$k_{G1}$,0.04018849399978646,3.7416699818363823e-10
BT474,Torin2,0.000316,$k_{\phi}$,0.3879314098116436,3.7416699818363823e-10
BT474,Torin2,0.000316,$k_{S}$,0.02307886970263692,3.7354881000484515e-10
BT474,Torin2,0.000316,$k_{G2}$,0.036151880848816605,3.7354881000484515e-10
BT474,Torin2,0.000316,$k_{M}$$k_{G1}$,0.04512533502009864,3.7354881000484515e-10
BT474,Torin2,0.000316,$k_{\phi}$,0.8462658012573907,3.7354881000484515e-10
BT474,Torin2,0.000316,$k_{S}$,0.01957816850985655,4.387507951857767e-10
BT474,Torin2,0.000316,$k_{G2}$,0.038403308486971245,4.387507951857767e-10
BT474,Torin2,0.000316,$k_{M}$$k_{G1}$,0.044228511803009664,4.387507951857767e-10
BT474,Torin2,0.000316,$k_{\phi}$,0.5178171385527472,4.387507951857767e-10
BT474,Torin2,0.000316,$k_{S}$,0.020605486349676967,1.6211607204476933e-10
BT474,Torin2,0.000316,$k_{G2}$,0.029622545917217098,1.6211607204476933e-10
BT474,Torin2,0.000316,$k_{M}$$k_{G1}$,0.04545612065597269,1.6211607204476933e-10
BT474,Torin2,0.000316,$k_{\phi}$,0.4557803146077054,1.6211607204476933e-10
BT474,Torin2,0.0001,$k_{S}$,0.020081634361534102,3.1737361679321144e-10
BT474,Torin2,0.0001,$k_{G2}$,0.03193986728147064,3.1737361679321144e-10
BT474,Torin2,0.0001,$k_{M}$$k_{G1}$,0.045402975154255946,3.1737361679321144e-10
BT474,Torin2,0.0001,$k_{\phi}$,0.5631160631959118,3.1737361679321144e-10
BT474,Torin2,0.0001,$k_{S}$,0.01934915551926745,4.164378475060238e-10
BT474,Torin2,0.0001,$k_{G2}$,0.028778433628611856,4.164378475060238e-10
BT474,Torin2,0.0001,$k_{M}$$k_{G1}$,0.04289684930159246,4.164378475060238e-10
BT474,Torin2,0.0001,$k_{\phi}$,0.8328190623151083,4.164378475060238e-10
BT474,Torin2,0.0001,$k_{S}$,0.021325648320156144,5.15459800742349e-10
BT474,Torin2,0.0001,$k_{G2}$,0.04066776367620264,5.15459800742349e-10
BT474,Torin2,0.0001,$k_{M}$$k_{G1}$,0.040769582315915,5.15459800742349e-10
BT474,Torin2,0.0001,$k_{\phi}$,0.7273771698376869,5.15459800742349e-10
BT474,Torin2,0.0001,$k_{S}$,0.018678569221170952,3.149622316357012e-10
BT474,Torin2,0.0001,$k_{G2}$,0.03323818672849588,3.149622316357012e-10
BT474,Torin2,0.0001,$k_{M}$$k_{G1}$,0.04053610747083907,3.149622316357012e-10
BT474,Torin2,0.0001,$k_{\phi}$,0.3887230253198085,3.149622316357012e-10
EFM19,Torin2,1.0,$k_{S}$,1e-07,6393.22993647542
EFM19,Torin2,1.0,$k_{G2}$,0.028372373210391003,6393.22993647542
EFM19,Torin2,1.0,$k_{M}$$k_{G1}$,0.0022720139277255945,6393.22993647542
EFM19,Torin2,1.0,$k_{\phi}$,0.018911389731912764,6393.22993647542
EFM19,Torin2,1.0,$k_{S}$,1e-07,3166.1721556559296
EFM19,Torin2,1.0,$k_{G2}$,0.03431451344618032,3166.1721556559296
EFM19,Torin2,1.0,$k_{M}$$k_{G1}$,0.002381634178437772,3166.1721556559296
EFM19,Torin2,1.0,$k_{\phi}$,0.03836780226351959,3166.1721556559296
EFM19,Torin2,1.0,$k_{S}$,1e-07,8492.243072086298
EFM19,Torin2,1.0,$k_{G2}$,0.02725752019658842,8492.243072086298
EFM19,Torin2,1.0,$k_{M}$$k_{G1}$,0.0023619595419944466,8492.243072086298
EFM19,Torin2,1.0,$k_{\phi}$,0.019443559581883423,8492.243072086298
EFM19,Torin2,0.31623,$k_{S}$,1e-07,3968.711619952505
EFM19,Torin2,0.31623,$k_{G2}$,0.03083485701394147,3968.711619952505
EFM19,Torin2,0.31623,$k_{M}$$k_{G1}$,0.0011387779781542188,3968.711619952505
EFM19,Torin2,0.31623,$k_{\phi}$,0.013925417675904541,3968.711619952505
EFM19,Torin2,0.31623,$k_{S}$,1e-07,1844.450184555767
EFM19,Torin2,0.31623,$k_{G2}$,0.03757628774483317,1844.450184555767
EFM19,Torin2,0.31623,$k_{M}$$k_{G1}$,0.0005785523018348713,1844.450184555767
EFM19,Torin2,0.31623,$k_{\phi}$,0.012850427686514494,1844.450184555767
EFM19,Torin2,0.31623,$k_{S}$,1e-07,1575.960762617758
EFM19,Torin2,0.31623,$k_{G2}$,0.03831106708314612,1575.960762617758
EFM19,Torin2,0.31623,$k_{M}$$k_{G1}$,0.001762604719032813,1575.960762617758
EFM19,Torin2,0.31623,$k_{\phi}$,0.04937390727225438,1575.960762617758
EFM19,Torin2,0.1,$k_{S}$,1e-07,1149.8784761012862
EFM19,Torin2,0.1,$k_{G2}$,0.037165323191429886,1149.8784761012862
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.0007956413123397133,1149.8784761012862
EFM19,Torin2,0.1,$k_{\phi}$,0.025024532700706436,1149.8784761012862
EFM19,Torin2,0.1,$k_{S}$,1e-07,4126.403844186852
EFM19,Torin2,0.1,$k_{G2}$,0.030974491630341633,4126.403844186852
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.002042828103970388,4126.403844186852
EFM19,Torin2,0.1,$k_{\phi}$,0.028097507989811407,4126.403844186852
EFM19,Torin2,0.1,$k_{S}$,1e-07,5757.759527472191
EFM19,Torin2,0.1,$k_{G2}$,0.03112489898992336,5757.759527472191
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.0010937282445871851,5757.759527472191
EFM19,Torin2,0.1,$k_{\phi}$,0.0138397807328935,5757.759527472191
EFM19,Torin2,0.1,$k_{S}$,1e-07,423.84983943764723
EFM19,Torin2,0.1,$k_{G2}$,0.038778389392993634,423.84983943764723
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.0010091429083365065,423.84983943764723
EFM19,Torin2,0.1,$k_{\phi}$,0.048102194749936225,423.84983943764723
EFM19,Torin2,0.1,$k_{S}$,1e-07,4343.26499326269
EFM19,Torin2,0.1,$k_{G2}$,0.03187149753470691,4343.26499326269
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.00190858344958815,4343.26499326269
EFM19,Torin2,0.1,$k_{\phi}$,0.04296746136061832,4343.26499326269
EFM19,Torin2,0.1,$k_{S}$,1e-07,1510.1557413855062
EFM19,Torin2,0.1,$k_{G2}$,0.03365716772150411,1510.1557413855062
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.002530640089759235,1510.1557413855062
EFM19,Torin2,0.1,$k_{\phi}$,0.04691850309739973,1510.1557413855062
EFM19,Torin2,0.1,$k_{S}$,1e-07,4785.027153362433
EFM19,Torin2,0.1,$k_{G2}$,0.032032407883596764,4785.027153362433
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.0024888190280608195,4785.027153362433
EFM19,Torin2,0.1,$k_{\phi}$,0.042750181093013886,4785.027153362433
EFM19,Torin2,0.1,$k_{S}$,0.0006984208776786051,478.7678245030911
EFM19,Torin2,0.1,$k_{G2}$,0.055871438479576076,478.7678245030911
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.0021432113656679515,478.7678245030911
EFM19,Torin2,0.1,$k_{\phi}$,1.130069927066521,478.7678245030911
EFM19,Torin2,0.1,$k_{S}$,1e-07,3235.280834137104
EFM19,Torin2,0.1,$k_{G2}$,0.029595214619737,3235.280834137104
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.0017152377796984196,3235.280834137104
EFM19,Torin2,0.1,$k_{\phi}$,0.024515730331237048,3235.280834137104
EFM19,Torin2,0.031623,$k_{S}$,1e-07,1017.7803240387932
EFM19,Torin2,0.031623,$k_{G2}$,0.016288658145182787,1017.7803240387932
EFM19,Torin2,0.031623,$k_{M}$$k_{G1}$,0.003337993467980269,1017.7803240387932
EFM19,Torin2,0.031623,$k_{\phi}$,0.03768584028226709,1017.7803240387932
EFM19,Torin2,0.031623,$k_{S}$,0.006429420643617154,47.352062447278904
EFM19,Torin2,0.031623,$k_{G2}$,0.03870114030505614,47.352062447278904
EFM19,Torin2,0.031623,$k_{M}$$k_{G1}$,0.0074882107836884105,47.352062447278904
EFM19,Torin2,0.031623,$k_{\phi}$,3.645746816992839,47.352062447278904
EFM19,Torin2,0.031623,$k_{S}$,0.0063023543703759535,3011.952991139759
EFM19,Torin2,0.031623,$k_{G2}$,0.030124171890672433,3011.952991139759
EFM19,Torin2,0.031623,$k_{M}$$k_{G1}$,0.009981744020679124,3011.952991139759
EFM19,Torin2,0.031623,$k_{\phi}$,0.15682604288333077,3011.952991139759
EFM19,Torin2,0.01,$k_{S}$,0.02122999963034027,2.0406826972290124e-10
EFM19,Torin2,0.01,$k_{G2}$,0.0562250170925398,2.0406826972290124e-10
EFM19,Torin2,0.01,$k_{M}$$k_{G1}$,0.05108438399595353,2.0406826972290124e-10
EFM19,Torin2,0.01,$k_{\phi}$,0.2967706793387443,2.0406826972290124e-10
EFM19,Torin2,0.01,$k_{S}$,0.022205446897272104,893.027820463794
EFM19,Torin2,0.01,$k_{G2}$,0.05137758747927633,893.027820463794
EFM19,Torin2,0.01,$k_{M}$$k_{G1}$,0.038993951959557197,893.027820463794
EFM19,Torin2,0.01,$k_{\phi}$,0.54808604328811,893.027820463794
EFM19,Torin2,0.01,$k_{S}$,0.023152445308816477,2014.5992329655562
EFM19,Torin2,0.01,$k_{G2}$,0.05465235491169882,2014.5992329655562
EFM19,Torin2,0.01,$k_{M}$$k_{G1}$,0.05751697850460506,2014.5992329655562
EFM19,Torin2,0.01,$k_{\phi}$,0.39734398120995035,2014.5992329655562
EFM19,Torin2,0.003162,$k_{S}$,0.02800152575117297,118.49185541283994
EFM19,Torin2,0.003162,$k_{G2}$,0.06278563943775307,118.49185541283994
EFM19,Torin2,0.003162,$k_{M}$$k_{G1}$,0.07694482277336105,118.49185541283994
EFM19,Torin2,0.003162,$k_{\phi}$,0.4782964798050492,118.49185541283994
EFM19,Torin2,0.003162,$k_{S}$,0.02849788530341991,4.74620373027164e-10
EFM19,Torin2,0.003162,$k_{G2}$,0.05811149362178916,4.74620373027164e-10
EFM19,Torin2,0.003162,$k_{M}$$k_{G1}$,0.07457984977638268,4.74620373027164e-10
EFM19,Torin2,0.003162,$k_{\phi}$,0.5863781711933914,4.74620373027164e-10
EFM19,Torin2,0.003162,$k_{S}$,0.02913573574461027,670.0644656322701
EFM19,Torin2,0.003162,$k_{G2}$,0.05683421104354235,670.0644656322701
EFM19,Torin2,0.003162,$k_{M}$$k_{G1}$,0.09111908252998688,670.0644656322701
EFM19,Torin2,0.003162,$k_{\phi}$,0.45131578424887725,670.0644656322701
EFM19,Torin2,0.001,$k_{S}$,0.035628559771592794,5.244854566835448e-10
EFM19,Torin2,0.001,$k_{G2}$,0.0644641163165459,5.244854566835448e-10
EFM19,Torin2,0.001,$k_{M}$$k_{G1}$,0.11981449622382971,5.244854566835448e-10
EFM19,Torin2,0.001,$k_{\phi}$,0.43184531228895806,5.244854566835448e-10
EFM19,Torin2,0.001,$k_{S}$,0.034829474387924636,141.30115490855007
EFM19,Torin2,0.001,$k_{G2}$,0.06702903839458275,141.30115490855007
EFM19,Torin2,0.001,$k_{M}$$k_{G1}$,0.10071852306450613,141.30115490855007
EFM19,Torin2,0.001,$k_{\phi}$,1.1781480963088597,141.30115490855007
EFM19,Torin2,0.001,$k_{S}$,0.03260377427452589,523.8309959320009
EFM19,Torin2,0.001,$k_{G2}$,0.0704029787591685,523.8309959320009
EFM19,Torin2,0.001,$k_{M}$$k_{G1}$,0.12442726811702619,523.8309959320009
EFM19,Torin2,0.001,$k_{\phi}$,0.764478812181272,523.8309959320009
EFM19,Torin2,0.000316,$k_{S}$,0.034681913271515714,2.780518513479471e-10
EFM19,Torin2,0.000316,$k_{G2}$,0.06411303837697173,2.780518513479471e-10
EFM19,Torin2,0.000316,$k_{M}$$k_{G1}$,0.12054900227326082,2.780518513479471e-10
EFM19,Torin2,0.000316,$k_{\phi}$,0.5027834440104989,2.780518513479471e-10
EFM19,Torin2,0.000316,$k_{S}$,0.032226347879065934,4.148378997079838e-10
EFM19,Torin2,0.000316,$k_{G2}$,0.0629948477195176,4.148378997079838e-10
EFM19,Torin2,0.000316,$k_{M}$$k_{G1}$,0.0985479491789974,4.148378997079838e-10
EFM19,Torin2,0.000316,$k_{\phi}$,0.4255727758513929,4.148378997079838e-10
EFM19,Torin2,0.000316,$k_{S}$,0.03385837372394761,356.7215862858356
EFM19,Torin2,0.000316,$k_{G2}$,0.06461603609532318,356.7215862858356
EFM19,Torin2,0.000316,$k_{M}$$k_{G1}$,0.12035941194861523,356.7215862858356
EFM19,Torin2,0.000316,$k_{\phi}$,0.6872711734297083,356.7215862858356
EFM19,Torin2,0.0001,$k_{S}$,0.03932172828102852,166.09174327557906
EFM19,Torin2,0.0001,$k_{G2}$,0.06802461135242567,166.09174327557906
EFM19,Torin2,0.0001,$k_{M}$$k_{G1}$,0.11627700131978881,166.09174327557906
EFM19,Torin2,0.0001,$k_{\phi}$,0.8106627989984369,166.09174327557906
EFM19,Torin2,0.0001,$k_{S}$,0.03383501871063278,722.8735709698949
EFM19,Torin2,0.0001,$k_{G2}$,0.06539843343537113,722.8735709698949
EFM19,Torin2,0.0001,$k_{M}$$k_{G1}$,0.09907713586578008,722.8735709698949
EFM19,Torin2,0.0001,$k_{\phi}$,0.4063143089495532,722.8735709698949
EFM19,Torin2,0.0001,$k_{S}$,0.03652641992168816,2488.701577937912
EFM19,Torin2,0.0001,$k_{G2}$,0.06577608263348252,2488.701577937912
EFM19,Torin2,0.0001,$k_{M}$$k_{G1}$,0.10708944618592606,2488.701577937912
EFM19,Torin2,0.0001,$k_{\phi}$,0.538866330283512,2488.701577937912
MCF12A,Torin2,1.0,$k_{S}$,0.003036627045804967,51.67104668236466
MCF12A,Torin2,1.0,$k_{G2}$,0.01133700010330343,51.67104668236466
MCF12A,Torin2,1.0,$k_{M}$$k_{G1}$,1e-07,51.67104668236466
MCF12A,Torin2,1.0,$k_{\phi}$,0.010807215421102141,51.67104668236466
MCF12A,Torin2,1.0,$k_{S}$,0.002298974952494356,1012.7259187566829
MCF12A,Torin2,1.0,$k_{G2}$,0.005682888964661797,1012.7259187566829
MCF12A,Torin2,1.0,$k_{M}$$k_{G1}$,3.970016922198913e-05,1012.7259187566829
MCF12A,Torin2,1.0,$k_{\phi}$,1e-07,1012.7259187566829
MCF12A,Torin2,1.0,$k_{S}$,0.001572331271538243,14.51746119061368
MCF12A,Torin2,1.0,$k_{G2}$,0.008586775735723286,14.51746119061368
MCF12A,Torin2,1.0,$k_{M}$$k_{G1}$,1e-07,14.51746119061368
MCF12A,Torin2,1.0,$k_{\phi}$,0.012373816338183165,14.51746119061368
MCF12A,Torin2,1.0,$k_{S}$,0.007932550167513848,400.5866833395678
MCF12A,Torin2,1.0,$k_{G2}$,0.01958358732443881,400.5866833395678
MCF12A,Torin2,1.0,$k_{M}$$k_{G1}$,0.00152767744558883,400.5866833395678
MCF12A,Torin2,1.0,$k_{\phi}$,0.1430305777027991,400.5866833395678
MCF12A,Torin2,0.31623,$k_{S}$,0.048613049713076444,1131.3570096672804
MCF12A,Torin2,0.31623,$k_{G2}$,0.04062012170579217,1131.3570096672804
MCF12A,Torin2,0.31623,$k_{M}$$k_{G1}$,0.039706963896441044,1131.3570096672804
MCF12A,Torin2,0.31623,$k_{\phi}$,100.0,1131.3570096672804
MCF12A,Torin2,0.31623,$k_{S}$,0.010364908945764912,1601.1800888374014
MCF12A,Torin2,0.31623,$k_{G2}$,0.017525896778086334,1601.1800888374014
MCF12A,Torin2,0.31623,$k_{M}$$k_{G1}$,0.00882420400636236,1601.1800888374014
MCF12A,Torin2,0.31623,$k_{\phi}$,0.33347122842066856,1601.1800888374014
MCF12A,Torin2,0.31623,$k_{S}$,0.010056286773829432,441.6179011153546
MCF12A,Torin2,0.31623,$k_{G2}$,0.010441094333979984,441.6179011153546
MCF12A,Torin2,0.31623,$k_{M}$$k_{G1}$,0.008966004424700875,441.6179011153546
MCF12A,Torin2,0.31623,$k_{\phi}$,0.09744981759294542,441.6179011153546
MCF12A,Torin2,0.31623,$k_{S}$,0.03404991372552814,81.27210308165198
MCF12A,Torin2,0.31623,$k_{G2}$,0.026704667738681347,81.27210308165198
MCF12A,Torin2,0.31623,$k_{M}$$k_{G1}$,0.03647660830414162,81.27210308165198
MCF12A,Torin2,0.31623,$k_{\phi}$,1.5236375749137543,81.27210308165198
MCF12A,Torin2,0.1,$k_{S}$,0.04515436582719066,961.9574421453424
MCF12A,Torin2,0.1,$k_{G2}$,0.038215233027585234,961.9574421453424
MCF12A,Torin2,0.1,$k_{M}$$k_{G1}$,0.06025599997790266,961.9574421453424
MCF12A,Torin2,0.1,$k_{\phi}$,1.4493831391363312,961.9574421453424
MCF12A,Torin2,0.1,$k_{S}$,0.05496196948493108,1370.1427299844563
MCF12A,Torin2,0.1,$k_{G2}$,0.033602258644391314,1370.1427299844563
MCF12A,Torin2,0.1,$k_{M}$$k_{G1}$,0.05823315390015252,1370.1427299844563
MCF12A,Torin2,0.1,$k_{\phi}$,5.869909101935408,1370.1427299844563
MCF12A,Torin2,0.1,$k_{S}$,0.043135187058942,9.092021351778346
MCF12A,Torin2,0.1,$k_{G2}$,0.03435337715957648,9.092021351778346
MCF12A,Torin2,0.1,$k_{M}$$k_{G1}$,0.05247064291040063,9.092021351778346
MCF12A,Torin2,0.1,$k_{\phi}$,0.5862804108165346,9.092021351778346
MCF12A,Torin2,0.1,$k_{S}$,0.055532760421997354,841.9024110488435
MCF12A,Torin2,0.1,$k_{G2}$,0.04551885510903505,841.9024110488435
MCF12A,Torin2,0.1,$k_{M}$$k_{G1}$,0.058015373779112006,841.9024110488435
MCF12A,Torin2,0.1,$k_{\phi}$,1.1952975638238386,841.9024110488435
MCF12A,Torin2,0.1,$k_{S}$,0.0627585724399097,2.5187300097807924e-11
MCF12A,Torin2,0.1,$k_{G2}$,0.05059421473432733,2.5187300097807924e-11
MCF12A,Torin2,0.1,$k_{M}$$k_{G1}$,0.06656469756616898,2.5187300097807924e-11
MCF12A,Torin2,0.1,$k_{\phi}$,1.2401464513685705,2.5187300097807924e-11
MCF12A,Torin2,0.1,$k_{S}$,0.08233013658900333,2.9687989243518003e-11
MCF12A,Torin2,0.1,$k_{G2}$,0.061260725545288705,2.9687989243518003e-11
MCF12A,Torin2,0.1,$k_{M}$$k_{G1}$,0.0925906357953845,2.9687989243518003e-11
MCF12A,Torin2,0.1,$k_{\phi}$,1.411465661386252,2.9687989243518003e-11
MCF12A,Torin2,0.1,$k_{S}$,0.050407520303907834,1157.062310363412
MCF12A,Torin2,0.1,$k_{G2}$,0.05225173709898249,1157.062310363412
MCF12A,Torin2,0.1,$k_{M}$$k_{G1}$,0.06147743741957184,1157.062310363412
MCF12A,Torin2,0.1,$k_{\phi}$,1.1015711484663369,1157.062310363412
MCF12A,Torin2,0.1,$k_{S}$,0.07089915567290488,1601.2780589659203
MCF12A,Torin2,0.1,$k_{G2}$,0.046276243251896144,1601.2780589659203
MCF12A,Torin2,0.1,$k_{M}$$k_{G1}$,0.09234576827684499,1601.2780589659203
MCF12A,Torin2,0.1,$k_{\phi}$,2.8921985669545878,1601.2780589659203
MCF12A,Torin2,0.1,$k_{S}$,0.09071114128414777,1.0939833654066419e-11
MCF12A,Torin2,0.1,$k_{G2}$,0.06286431432235035,1.0939833654066419e-11
MCF12A,Torin2,0.1,$k_{M}$$k_{G1}$,0.10151798998635364,1.0939833654066419e-11
MCF12A,Torin2,0.1,$k_{\phi}$,1.3750908481280275,1.0939833654066419e-11
MCF12A,Torin2,0.1,$k_{S}$,0.06394146363957091,49.22364340098633
MCF12A,Torin2,0.1,$k_{G2}$,0.0637831722899259,49.22364340098633
MCF12A,Torin2,0.1,$k_{M}$$k_{G1}$,0.07270573688988437,49.22364340098633
MCF12A,Torin2,0.1,$k_{\phi}$,1.1682022277361546,49.22364340098633
MCF12A,Torin2,0.031623,$k_{S}$,0.1203685706187262,100.33677434546001
MCF12A,Torin2,0.031623,$k_{G2}$,0.06256084142695045,100.33677434546001
MCF12A,Torin2,0.031623,$k_{M}$$k_{G1}$,0.10781062260421276,100.33677434546001
MCF12A,Torin2,0.031623,$k_{\phi}$,2.0433515617881928,100.33677434546001
MCF12A,Torin2,0.031623,$k_{S}$,0.10720523223337693,196.474834624316
MCF12A,Torin2,0.031623,$k_{G2}$,0.0651257842398744,196.474834624316
MCF12A,Torin2,0.031623,$k_{M}$$k_{G1}$,0.12716985670582215,196.474834624316
MCF12A,Torin2,0.031623,$k_{\phi}$,1.4601043321885026,196.474834624316
MCF12A,Torin2,0.031623,$k_{S}$,0.09073591305500778,625.8148670509405
MCF12A,Torin2,0.031623,$k_{G2}$,0.05029267228995976,625.8148670509405
MCF12A,Torin2,0.031623,$k_{M}$$k_{G1}$,0.1108903846224925,625.8148670509405
MCF12A,Torin2,0.031623,$k_{\phi}$,1.3298510552749936,625.8148670509405
MCF12A,Torin2,0.031623,$k_{S}$,0.11667384784025343,25.17340404855056
MCF12A,Torin2,0.031623,$k_{G2}$,0.07245032587789982,25.17340404855056
MCF12A,Torin2,0.031623,$k_{M}$$k_{G1}$,0.13734920806018222,25.17340404855056
MCF12A,Torin2,0.031623,$k_{\phi}$,1.1762155928407847,25.17340404855056
MCF12A,Torin2,0.01,$k_{S}$,0.1666684489824115,1.8680987118587146e-09
MCF12A,Torin2,0.01,$k_{G2}$,0.08200822198114159,1.8680987118587146e-09
MCF12A,Torin2,0.01,$k_{M}$$k_{G1}$,0.19953048118385353,1.8680987118587146e-09
MCF12A,Torin2,0.01,$k_{\phi}$,3.8671271748439437,1.8680987118587146e-09
MCF12A,Torin2,0.01,$k_{S}$,0.1578037685361721,121.41406491635848
MCF12A,Torin2,0.01,$k_{G2}$,0.08123080526247663,121.41406491635848
MCF12A,Torin2,0.01,$k_{M}$$k_{G1}$,0.16153224891259332,121.41406491635848
MCF12A,Torin2,0.01,$k_{\phi}$,64.25809057992248,121.41406491635848
MCF12A,Torin2,0.01,$k_{S}$,0.1644345846018049,225.54842442094068
MCF12A,Torin2,0.01,$k_{G2}$,0.07261090000579172,225.54842442094068
MCF12A,Torin2,0.01,$k_{M}$$k_{G1}$,0.1610548903203342,225.54842442094068
MCF12A,Torin2,0.01,$k_{\phi}$,2.4939235869477656,225.54842442094068
MCF12A,Torin2,0.01,$k_{S}$,0.17756750234845298,121.42053056315346
MCF12A,Torin2,0.01,$k_{G2}$,0.07304498150266663,121.42053056315346
MCF12A,Torin2,0.01,$k_{M}$$k_{G1}$,0.21026210412758684,121.42053056315346
MCF12A,Torin2,0.01,$k_{\phi}$,3.0847212454778536,121.42053056315346
MCF12A,Torin2,0.003162,$k_{S}$,0.2009210448028994,5.15126793596467e-10
MCF12A,Torin2,0.003162,$k_{G2}$,0.08935700700369036,5.15126793596467e-10
