cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,LY3023414,10.0,$k_{\phi}$,0.004245886317203214,6209.0683476369595
MDAMB231,LY3023414,10.0,$k_{S}$,1e-07,22389.02225475758
MDAMB231,LY3023414,10.0,$k_{G2}$,0.01813426401476552,22389.02225475758
MDAMB231,LY3023414,10.0,$k_{M}$$k_{G1}$,0.007792736719988367,22389.02225475758
MDAMB231,LY3023414,10.0,$k_{\phi}$,1e-07,22389.02225475758
MDAMB231,LY3023414,1.0,$k_{S}$,0.014578769767974375,1.3495949802094305e-10
MDAMB231,LY3023414,1.0,$k_{G2}$,0.04967497791997967,1.3495949802094305e-10
MDAMB231,LY3023414,1.0,$k_{M}$$k_{G1}$,0.04731985367249271,1.3495949802094305e-10
MDAMB231,LY3023414,1.0,$k_{\phi}$,0.061574102961744565,1.3495949802094305e-10
MDAMB231,LY3023414,1.0,$k_{S}$,0.013079109266740179,14.066717357132248
MDAMB231,LY3023414,1.0,$k_{G2}$,0.05163704913647898,14.066717357132248
MDAMB231,LY3023414,1.0,$k_{M}$$k_{G1}$,0.051328414576719425,14.066717357132248
MDAMB231,LY3023414,1.0,$k_{\phi}$,0.04267727692356103,14.066717357132248
MDAMB231,LY3023414,1.0,$k_{S}$,0.009983407498184875,2.670230182140413e-10
MDAMB231,LY3023414,1.0,$k_{G2}$,0.03782079988977267,2.670230182140413e-10
MDAMB231,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03227090811419807,2.670230182140413e-10
MDAMB231,LY3023414,1.0,$k_{\phi}$,3.330591277382913,2.670230182140413e-10
MDAMB231,LY3023414,0.001,$k_{S}$,0.03391284515942169,1.6031473879236074e-09
MDAMB231,LY3023414,0.001,$k_{G2}$,0.07245397049604814,1.6031473879236074e-09
MDAMB231,LY3023414,0.001,$k_{M}$$k_{G1}$,0.09428528994720563,1.6031473879236074e-09
MDAMB231,LY3023414,0.001,$k_{\phi}$,1.381915396963561,1.6031473879236074e-09
MDAMB231,LY3023414,0.001,$k_{S}$,0.03689317443567326,0.0003084760133167986
MDAMB231,LY3023414,0.001,$k_{G2}$,0.08374662191401712,0.0003084760133167986
MDAMB231,LY3023414,0.001,$k_{M}$$k_{G1}$,0.10536481870917702,0.0003084760133167986
MDAMB231,LY3023414,0.001,$k_{\phi}$,1.342228038871844,0.0003084760133167986
MDAMB231,LY3023414,0.001,$k_{S}$,0.03427626131558889,6.01493671378966e-10
MDAMB231,LY3023414,0.001,$k_{G2}$,0.07615606875154832,6.01493671378966e-10
MDAMB231,LY3023414,0.001,$k_{M}$$k_{G1}$,0.10878249427146208,6.01493671378966e-10
MDAMB231,LY3023414,0.001,$k_{\phi}$,1.1547614366339007,6.01493671378966e-10
HCC1954,LY3023414,0.001,$k_{S}$,0.05445296325365542,1.6244517947618155e-10
HCC1954,LY3023414,0.001,$k_{G2}$,0.046057477000715205,1.6244517947618155e-10
HCC1954,LY3023414,0.001,$k_{M}$$k_{G1}$,0.06530204803931135,1.6244517947618155e-10
HCC1954,LY3023414,0.001,$k_{\phi}$,0.40540010086671946,1.6244517947618155e-10
HCC1954,LY3023414,0.001,$k_{S}$,0.031323889515017314,7.355667611295932e-11
HCC1954,LY3023414,0.001,$k_{G2}$,0.047665771014405806,7.355667611295932e-11
HCC1954,LY3023414,0.001,$k_{M}$$k_{G1}$,0.03518382621443463,7.355667611295932e-11
HCC1954,LY3023414,0.001,$k_{\phi}$,0.72464860935775,7.355667611295932e-11
HCC1954,LY3023414,0.001,$k_{S}$,0.04267691800207766,1.0325785637478941e-10
HCC1954,LY3023414,0.001,$k_{G2}$,0.05230164952552143,1.0325785637478941e-10
HCC1954,LY3023414,0.001,$k_{M}$$k_{G1}$,0.04493992043446123,1.0325785637478941e-10
HCC1954,LY3023414,0.001,$k_{\phi}$,1.012835984503694,1.0325785637478941e-10
HCC1954,LY3023414,10.0,$k_{S}$,1e-07,5152.998431910589
HCC1954,LY3023414,10.0,$k_{G2}$,0.01895541381174958,5152.998431910589
HCC1954,LY3023414,10.0,$k_{M}$$k_{G1}$,0.017189678599032573,5152.998431910589
HCC1954,LY3023414,10.0,$k_{\phi}$,0.007701797995698765,5152.998431910589
HCC1954,LY3023414,10.0,$k_{S}$,1e-07,9161.264358004644
HCC1954,LY3023414,10.0,$k_{G2}$,0.017937991253379987,9161.264358004644
HCC1954,LY3023414,10.0,$k_{M}$$k_{G1}$,0.01844556282195522,9161.264358004644
HCC1954,LY3023414,10.0,$k_{\phi}$,0.008685760504138133,9161.264358004644
HCC1954,LY3023414,10.0,$k_{S}$,1e-07,8903.245533159155
HCC1954,LY3023414,10.0,$k_{G2}$,0.015530158634631787,8903.245533159155
HCC1954,LY3023414,10.0,$k_{M}$$k_{G1}$,0.016921823209095178,8903.245533159155
HCC1954,LY3023414,10.0,$k_{\phi}$,0.005179850473526717,8903.245533159155
HCC1954,LY3023414,0.1,$k_{S}$,0.022407595333765344,4.205404643708071e-11
HCC1954,LY3023414,0.1,$k_{G2}$,0.06790168462240377,4.205404643708071e-11
HCC1954,LY3023414,0.1,$k_{M}$$k_{G1}$,0.04441656339078468,4.205404643708071e-11
HCC1954,LY3023414,0.1,$k_{\phi}$,0.17805394605362468,4.205404643708071e-11
HCC1954,LY3023414,0.1,$k_{S}$,0.012649153104914934,1.7170819535913385e-10
HCC1954,LY3023414,0.1,$k_{G2}$,0.0408988731224895,1.7170819535913385e-10
HCC1954,LY3023414,0.1,$k_{M}$$k_{G1}$,0.01820429308989781,1.7170819535913385e-10
HCC1954,LY3023414,0.1,$k_{\phi}$,0.4235266649561567,1.7170819535913385e-10
HCC1954,LY3023414,0.1,$k_{S}$,1e-07,1100.0770800388987
HCC1954,LY3023414,0.1,$k_{G2}$,0.001484488579402739,1100.0770800388987
HCC1954,LY3023414,0.1,$k_{M}$$k_{G1}$,0.020897043694239996,1100.0770800388987
HCC1954,LY3023414,0.1,$k_{\phi}$,0.024913932961868925,1100.0770800388987
HCC1954,LY3023414,0.01,$k_{S}$,0.017289549575413,9.021595421667955e-11
HCC1954,LY3023414,0.01,$k_{G2}$,0.03819678561489482,9.021595421667955e-11
HCC1954,LY3023414,0.01,$k_{M}$$k_{G1}$,0.0273329032893518,9.021595421667955e-11
HCC1954,LY3023414,0.01,$k_{\phi}$,0.799356432916131,9.021595421667955e-11
HCC1954,LY3023414,0.01,$k_{S}$,0.024571723112849518,2.6036653993275625e-11
HCC1954,LY3023414,0.01,$k_{G2}$,0.04320254752754198,2.6036653993275625e-11
HCC1954,LY3023414,0.01,$k_{M}$$k_{G1}$,0.03270378391918035,2.6036653993275625e-11
HCC1954,LY3023414,0.01,$k_{\phi}$,0.21036115450440257,2.6036653993275625e-11
HCC1954,LY3023414,0.01,$k_{S}$,0.034168947162218154,5.038708312965457e-11
HCC1954,LY3023414,0.01,$k_{G2}$,0.045010814856812416,5.038708312965457e-11
HCC1954,LY3023414,0.01,$k_{M}$$k_{G1}$,0.04312416306635094,5.038708312965457e-11
HCC1954,LY3023414,0.01,$k_{\phi}$,0.3633089198984843,5.038708312965457e-11
HCC1954,LY3023414,0.316228,$k_{S}$,0.006831372020617246,8.074105923514711e-11
HCC1954,LY3023414,0.316228,$k_{G2}$,0.031187707012652673,8.074105923514711e-11
HCC1954,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.017874372379814485,8.074105923514711e-11
HCC1954,LY3023414,0.316228,$k_{\phi}$,0.11631840275574507,8.074105923514711e-11
HCC1954,LY3023414,0.316228,$k_{S}$,0.013950503152221507,5.261424839789922e-11
HCC1954,LY3023414,0.316228,$k_{G2}$,0.04489812465467217,5.261424839789922e-11
HCC1954,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.02473429512189731,5.261424839789922e-11
HCC1954,LY3023414,0.316228,$k_{\phi}$,0.5034958325678306,5.261424839789922e-11
HCC1954,LY3023414,0.316228,$k_{S}$,1e-07,7675.259364176667
HCC1954,LY3023414,0.316228,$k_{G2}$,0.003993136716828863,7675.259364176667
HCC1954,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.01474111587169618,7675.259364176667
HCC1954,LY3023414,0.316228,$k_{\phi}$,0.015974284438421398,7675.259364176667
HCC1954,LY3023414,1.0,$k_{S}$,0.0029779095815993762,6.559008781263288e-11
HCC1954,LY3023414,1.0,$k_{G2}$,0.027075429284908074,6.559008781263288e-11
HCC1954,LY3023414,1.0,$k_{M}$$k_{G1}$,0.018222557037329695,6.559008781263288e-11
HCC1954,LY3023414,1.0,$k_{\phi}$,0.09212226342445579,6.559008781263288e-11
HCC1954,LY3023414,1.0,$k_{S}$,0.012413734671772087,3.6010915202881256e-11
HCC1954,LY3023414,1.0,$k_{G2}$,0.0720377484533728,3.6010915202881256e-11
HCC1954,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03197989086422551,3.6010915202881256e-11
HCC1954,LY3023414,1.0,$k_{\phi}$,0.11153712505199678,3.6010915202881256e-11
HCC1954,LY3023414,1.0,$k_{S}$,0.00546211859584198,8.893696272149647e-11
HCC1954,LY3023414,1.0,$k_{G2}$,0.028005538162862904,8.893696272149647e-11
HCC1954,LY3023414,1.0,$k_{M}$$k_{G1}$,0.01821457797700205,8.893696272149647e-11
HCC1954,LY3023414,1.0,$k_{\phi}$,0.10841525035427571,8.893696272149647e-11
HCC1954,LY3023414,0.031623,$k_{S}$,0.023488885451792223,4.7437731756024057e-11
HCC1954,LY3023414,0.031623,$k_{G2}$,0.04035169009670528,4.7437731756024057e-11
HCC1954,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.0359735172286057,4.7437731756024057e-11
HCC1954,LY3023414,0.031623,$k_{\phi}$,0.1192782192922543,4.7437731756024057e-11
HCC1954,LY3023414,0.031623,$k_{S}$,0.01642651946001858,9.001973364537259e-11
HCC1954,LY3023414,0.031623,$k_{G2}$,0.037528641062663064,9.001973364537259e-11
HCC1954,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.024803005534679966,9.001973364537259e-11
HCC1954,LY3023414,0.031623,$k_{\phi}$,0.2214319819118854,9.001973364537259e-11
HCC1954,LY3023414,0.031623,$k_{S}$,0.01730264724075502,1.5874760398012986e-10
HCC1954,LY3023414,0.031623,$k_{G2}$,0.04346022745222149,1.5874760398012986e-10
HCC1954,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.023152549227400752,1.5874760398012986e-10
HCC1954,LY3023414,0.031623,$k_{\phi}$,1.0277524694478155,1.5874760398012986e-10
HCC1954,LY3023414,0.003162,$k_{S}$,0.028777225830054546,5.166210576555023e-11
HCC1954,LY3023414,0.003162,$k_{G2}$,0.04349815360518685,5.166210576555023e-11
HCC1954,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.02748171140156367,5.166210576555023e-11
HCC1954,LY3023414,0.003162,$k_{\phi}$,0.34725397809735137,5.166210576555023e-11
HCC1954,LY3023414,0.003162,$k_{S}$,0.029846154735680547,3.072762012361717e-11
HCC1954,LY3023414,0.003162,$k_{G2}$,0.03759173836435391,3.072762012361717e-11
HCC1954,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.03662626326698972,3.072762012361717e-11
HCC1954,LY3023414,0.003162,$k_{\phi}$,0.5409527970353436,3.072762012361717e-11
HCC1954,LY3023414,0.003162,$k_{S}$,0.03188167722738416,4.608452573698124e-11
HCC1954,LY3023414,0.003162,$k_{G2}$,0.052218952330610933,4.608452573698124e-11
HCC1954,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.03344421208323122,4.608452573698124e-11
HCC1954,LY3023414,0.003162,$k_{\phi}$,0.6930349230761796,4.608452573698124e-11
HCC1954,LY3023414,3.162278,$k_{S}$,0.012455779966573885,2.8146620800126842e-11
HCC1954,LY3023414,3.162278,$k_{G2}$,0.06476430813097296,2.8146620800126842e-11
HCC1954,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.03519478352450949,2.8146620800126842e-11
HCC1954,LY3023414,3.162278,$k_{\phi}$,0.11373356406729597,2.8146620800126842e-11
HCC1954,LY3023414,3.162278,$k_{S}$,0.003259462476810774,3.5794813901197573e-11
HCC1954,LY3023414,3.162278,$k_{G2}$,0.03138449862325689,3.5794813901197573e-11
HCC1954,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.021229315511584322,3.5794813901197573e-11
HCC1954,LY3023414,3.162278,$k_{\phi}$,0.06409757787194287,3.5794813901197573e-11
HCC1954,LY3023414,3.162278,$k_{S}$,0.0009930631180382929,3.460872183929066e-11
HCC1954,LY3023414,3.162278,$k_{G2}$,0.030805123986968122,3.460872183929066e-11
HCC1954,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.01709940516214814,3.460872183929066e-11
HCC1954,LY3023414,3.162278,$k_{\phi}$,0.08620370639687924,3.460872183929066e-11
BT549,LY3023414,0.316228,$k_{S}$,0.006122827306294618,1.022714957466614e-09
BT549,LY3023414,0.316228,$k_{G2}$,0.02324079014729681,1.022714957466614e-09
BT549,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.030297675526569746,1.022714957466614e-09
BT549,LY3023414,0.316228,$k_{\phi}$,0.6227539690908293,1.022714957466614e-09
BT549,LY3023414,0.316228,$k_{S}$,0.001086146342396916,8.232791840980334e-10
BT549,LY3023414,0.316228,$k_{G2}$,0.013823312407679995,8.232791840980334e-10
BT549,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.019056197307571146,8.232791840980334e-10
BT549,LY3023414,0.316228,$k_{\phi}$,0.29380505881342045,8.232791840980334e-10
BT549,LY3023414,0.316228,$k_{S}$,0.0045621752360216926,7.133115589551938e-10
BT549,LY3023414,0.316228,$k_{G2}$,0.018601401657410397,7.133115589551938e-10
BT549,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.02663701078581649,7.133115589551938e-10
BT549,LY3023414,0.316228,$k_{\phi}$,0.2889252314363804,7.133115589551938e-10
BT549,LY3023414,0.01,$k_{S}$,0.023643801128788212,1.7667282940464313e-09
BT549,LY3023414,0.01,$k_{G2}$,0.03581691529180083,1.7667282940464313e-09
BT549,LY3023414,0.01,$k_{M}$$k_{G1}$,0.07038110568032635,1.7667282940464313e-09
BT549,LY3023414,0.01,$k_{\phi}$,1.452124011373813,1.7667282940464313e-09
BT549,LY3023414,0.01,$k_{S}$,0.024973440380096003,1.0760282317627335e-09
BT549,LY3023414,0.01,$k_{G2}$,0.03094645869531679,1.0760282317627335e-09
BT549,LY3023414,0.01,$k_{M}$$k_{G1}$,0.07110409734951711,1.0760282317627335e-09
BT549,LY3023414,0.01,$k_{\phi}$,0.6141275389215254,1.0760282317627335e-09
BT549,LY3023414,0.01,$k_{S}$,0.017827817834495958,65.92669897132247
BT549,LY3023414,0.01,$k_{G2}$,0.022863660742847194,65.92669897132247
BT549,LY3023414,0.01,$k_{M}$$k_{G1}$,0.057300165542621996,65.92669897132247
BT549,LY3023414,0.01,$k_{\phi}$,0.8110650509816846,65.92669897132247
BT549,LY3023414,0.003162,$k_{S}$,0.029810594169994604,1.1025882795435719e-09
BT549,LY3023414,0.003162,$k_{G2}$,0.038216690460766214,1.1025882795435719e-09
BT549,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.07608047812732564,1.1025882795435719e-09
BT549,LY3023414,0.003162,$k_{\phi}$,0.7100692824752547,1.1025882795435719e-09
BT549,LY3023414,0.003162,$k_{S}$,0.02897369097347331,1.5022081134665909e-09
BT549,LY3023414,0.003162,$k_{G2}$,0.03667002780483177,1.5022081134665909e-09
BT549,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.07094470173691973,1.5022081134665909e-09
BT549,LY3023414,0.003162,$k_{\phi}$,0.8378337712388745,1.5022081134665909e-09
BT549,LY3023414,0.001,$k_{S}$,0.03399891288045976,1.7081882909855176e-09
BT549,LY3023414,0.001,$k_{G2}$,0.039534139326931145,1.7081882909855176e-09
BT549,LY3023414,0.001,$k_{M}$$k_{G1}$,0.09471523334204626,1.7081882909855176e-09
BT549,LY3023414,0.001,$k_{\phi}$,0.6865472232183498,1.7081882909855176e-09
BT549,LY3023414,0.001,$k_{S}$,0.03227177362369623,2.3000217996539137e-09
BT549,LY3023414,0.001,$k_{G2}$,0.03885630072256861,2.3000217996539137e-09
BT549,LY3023414,0.001,$k_{M}$$k_{G1}$,0.08775714607984494,2.3000217996539137e-09
BT549,LY3023414,0.001,$k_{\phi}$,0.7285573172599287,2.3000217996539137e-09
BT549,LY3023414,0.001,$k_{S}$,0.03301714945512713,1.303201490173053e-09
BT549,LY3023414,0.001,$k_{G2}$,0.04614014649418261,1.303201490173053e-09
BT549,LY3023414,0.001,$k_{M}$$k_{G1}$,0.09594946806559805,1.303201490173053e-09
BT549,LY3023414,0.001,$k_{\phi}$,0.7726485871846965,1.303201490173053e-09
BT549,LY3023414,3.162278,$k_{S}$,0.0008511144090713297,7.176838573201331e-10
BT549,LY3023414,3.162278,$k_{G2}$,0.01716325420261109,7.176838573201331e-10
BT549,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.020610184312447728,7.176838573201331e-10
BT549,LY3023414,3.162278,$k_{\phi}$,1.1932646747899869,7.176838573201331e-10
BT549,LY3023414,3.162278,$k_{S}$,1e-07,367.35692480989627
BT549,LY3023414,3.162278,$k_{G2}$,0.016008428010642756,367.35692480989627
BT549,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.018738961916991946,367.35692480989627
BT549,LY3023414,3.162278,$k_{\phi}$,0.1819060619440231,367.35692480989627
BT549,LY3023414,10.0,$k_{S}$,1e-07,24739.094440821795
BT549,LY3023414,10.0,$k_{G2}$,0.017261390468133637,24739.094440821795
BT549,LY3023414,10.0,$k_{M}$$k_{G1}$,0.014728014305124434,24739.094440821795
BT549,LY3023414,10.0,$k_{\phi}$,0.03658700367907536,24739.094440821795
BT549,LY3023414,10.0,$k_{S}$,1e-07,19419.469984594893
BT549,LY3023414,10.0,$k_{G2}$,0.023514422980928342,19419.469984594893
BT549,LY3023414,10.0,$k_{M}$$k_{G1}$,0.0173259965664952,19419.469984594893
BT549,LY3023414,10.0,$k_{\phi}$,0.03278283314556687,19419.469984594893
BT549,LY3023414,10.0,$k_{S}$,1e-07,44823.42921642794
BT549,LY3023414,10.0,$k_{G2}$,0.016804700604091033,44823.42921642794
BT549,LY3023414,10.0,$k_{M}$$k_{G1}$,0.012629943181503338,44823.42921642794
BT549,LY3023414,10.0,$k_{\phi}$,0.03534782464785154,44823.42921642794
BT549,LY3023414,0.1,$k_{S}$,0.007412309471813424,1.1680541081642151e-09
BT549,LY3023414,0.1,$k_{G2}$,0.018127012901323784,1.1680541081642151e-09
BT549,LY3023414,0.1,$k_{M}$$k_{G1}$,0.03322369582458732,1.1680541081642151e-09
BT549,LY3023414,0.1,$k_{\phi}$,0.3973622764518475,1.1680541081642151e-09
BT549,LY3023414,0.1,$k_{S}$,0.009735504225928287,8.761750495871813e-10
BT549,LY3023414,0.1,$k_{G2}$,0.02569518800231006,8.761750495871813e-10
BT549,LY3023414,0.1,$k_{M}$$k_{G1}$,0.044238346567409506,8.761750495871813e-10
BT549,LY3023414,0.1,$k_{\phi}$,0.42363326677757535,8.761750495871813e-10
BT549,LY3023414,0.031623,$k_{S}$,0.013182322497197533,1.2620403915253148e-09
BT549,LY3023414,0.031623,$k_{G2}$,0.023566595300139975,1.2620403915253148e-09
BT549,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.04821757915099758,1.2620403915253148e-09
BT549,LY3023414,0.031623,$k_{\phi}$,1.1753608915641485,1.2620403915253148e-09
BT549,LY3023414,0.031623,$k_{S}$,0.011759952315851365,2.43107492533907e-10
BT549,LY3023414,0.031623,$k_{G2}$,0.0173238174240185,2.43107492533907e-10
BT549,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.040129627007331976,2.43107492533907e-10
BT549,LY3023414,0.031623,$k_{\phi}$,0.33715392618681167,2.43107492533907e-10
BT549,LY3023414,1.0,$k_{S}$,1e-07,334.85847478979474
BT549,LY3023414,1.0,$k_{G2}$,0.011210897237104835,334.85847478979474
BT549,LY3023414,1.0,$k_{M}$$k_{G1}$,0.019822642405056202,334.85847478979474
BT549,LY3023414,1.0,$k_{\phi}$,0.2695895893551897,334.85847478979474
BT549,LY3023414,1.0,$k_{S}$,0.0016280685856155039,3.704738329715281e-10
BT549,LY3023414,1.0,$k_{G2}$,0.014828421560053612,3.704738329715281e-10
BT549,LY3023414,1.0,$k_{M}$$k_{G1}$,0.02233761316558485,3.704738329715281e-10
BT549,LY3023414,1.0,$k_{\phi}$,0.17614925356436453,3.704738329715281e-10
BT549,LY3023414,1.0,$k_{S}$,0.0024663178729949073,8.437064534483504e-10
BT549,LY3023414,1.0,$k_{G2}$,0.020882223213077457,8.437064534483504e-10
BT549,LY3023414,1.0,$k_{M}$$k_{G1}$,0.026317452811630615,8.437064534483504e-10
BT549,LY3023414,1.0,$k_{\phi}$,0.4410095217522003,8.437064534483504e-10
BT20,LY3023414,0.001,$k_{S}$,0.01826058288640623,1.5045667805990496e-09
BT20,LY3023414,0.001,$k_{G2}$,0.05163860371640576,1.5045667805990496e-09
BT20,LY3023414,0.001,$k_{M}$$k_{G1}$,0.0867779745352609,1.5045667805990496e-09
BT20,LY3023414,0.001,$k_{\phi}$,0.8124917029679283,1.5045667805990496e-09
BT20,LY3023414,0.001,$k_{S}$,0.017764601913003282,1.1807394503765467e-09
BT20,LY3023414,0.001,$k_{G2}$,0.05190936034578023,1.1807394503765467e-09
BT20,LY3023414,0.001,$k_{M}$$k_{G1}$,0.08690052732910818,1.1807394503765467e-09
BT20,LY3023414,0.001,$k_{\phi}$,0.7886581445995625,1.1807394503765467e-09
BT20,LY3023414,0.001,$k_{S}$,0.01662936584919757,5.619319210327026e-05
BT20,LY3023414,0.001,$k_{G2}$,0.050074265826540745,5.619319210327026e-05
BT20,LY3023414,0.001,$k_{M}$$k_{G1}$,0.08144970407818779,5.619319210327026e-05
BT20,LY3023414,0.001,$k_{\phi}$,0.9958327889623771,5.619319210327026e-05
BT20,LY3023414,10.0,$k_{S}$,0.0014070881104431877,210944.91306832078
BT20,LY3023414,10.0,$k_{G2}$,0.014894234392722392,210944.91306832078
BT20,LY3023414,10.0,$k_{M}$$k_{G1}$,0.010950927810813279,210944.91306832078
BT20,LY3023414,10.0,$k_{\phi}$,1e-07,210944.91306832078
BT20,LY3023414,10.0,$k_{S}$,0.0013716999911728778,228979.0424334593
BT20,LY3023414,10.0,$k_{G2}$,0.013539355282370335,228979.0424334593
BT20,LY3023414,10.0,$k_{M}$$k_{G1}$,0.009678957621001905,228979.0424334593
BT20,LY3023414,10.0,$k_{\phi}$,1e-07,228979.0424334593
BT20,LY3023414,10.0,$k_{S}$,0.00116184568716689,174844.19152030867
BT20,LY3023414,10.0,$k_{G2}$,0.013855312940206378,174844.19152030867
BT20,LY3023414,10.0,$k_{M}$$k_{G1}$,0.011441286218697633,174844.19152030867
BT20,LY3023414,10.0,$k_{\phi}$,1e-07,174844.19152030867
BT20,LY3023414,0.1,$k_{S}$,0.006085737208605351,9.624310725981236e-10
BT20,LY3023414,0.1,$k_{G2}$,0.034864635403426915,9.624310725981236e-10
BT20,LY3023414,0.1,$k_{M}$$k_{G1}$,0.047967269714873216,9.624310725981236e-10
BT20,LY3023414,0.1,$k_{\phi}$,3.406571314252474,9.624310725981236e-10
BT20,LY3023414,0.1,$k_{S}$,0.005449439011139388,1.0605575752147503e-09
BT20,LY3023414,0.1,$k_{G2}$,0.033049764795658035,1.0605575752147503e-09
BT20,LY3023414,0.1,$k_{M}$$k_{G1}$,0.04511711399022663,1.0605575752147503e-09
BT20,LY3023414,0.1,$k_{\phi}$,1.41578363167405,1.0605575752147503e-09
BT20,LY3023414,0.1,$k_{S}$,0.008377841389492881,2.5279255791085683e-09
BT20,LY3023414,0.1,$k_{G2}$,0.04240122144407064,2.5279255791085683e-09
BT20,LY3023414,0.1,$k_{M}$$k_{G1}$,0.0478293707286325,2.5279255791085683e-09
BT20,LY3023414,0.1,$k_{\phi}$,0.8226154667037758,2.5279255791085683e-09
BT20,LY3023414,0.01,$k_{S}$,0.0122736441705374,1.273257604056121e-09
BT20,LY3023414,0.01,$k_{G2}$,0.04912948236827507,1.273257604056121e-09
BT20,LY3023414,0.01,$k_{M}$$k_{G1}$,0.06505377817698718,1.273257604056121e-09
BT20,LY3023414,0.01,$k_{\phi}$,1.0917062709999648,1.273257604056121e-09
BT20,LY3023414,0.01,$k_{S}$,0.01254397491941167,6.428684920985762e-10
BT20,LY3023414,0.01,$k_{G2}$,0.0537173602010767,6.428684920985762e-10
BT20,LY3023414,0.01,$k_{M}$$k_{G1}$,0.06952139404756733,6.428684920985762e-10
BT20,LY3023414,0.01,$k_{\phi}$,1.220573015733719,6.428684920985762e-10
BT20,LY3023414,0.01,$k_{S}$,0.01404944545298277,8.658289600840939e-10
BT20,LY3023414,0.01,$k_{G2}$,0.0545599958368745,8.658289600840939e-10
BT20,LY3023414,0.01,$k_{M}$$k_{G1}$,0.07004560125323551,8.658289600840939e-10
BT20,LY3023414,0.01,$k_{\phi}$,0.9822974755365389,8.658289600840939e-10
BT20,LY3023414,0.316228,$k_{S}$,0.0031948545067205887,6.939557382396899e-10
BT20,LY3023414,0.316228,$k_{G2}$,0.028600283165169643,6.939557382396899e-10
BT20,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.034207883978726844,6.939557382396899e-10
BT20,LY3023414,0.316228,$k_{\phi}$,1.5684614832238533,6.939557382396899e-10
BT20,LY3023414,0.316228,$k_{S}$,0.003187042172979533,9.496029949803597e-10
BT20,LY3023414,0.316228,$k_{G2}$,0.03260887138594033,9.496029949803597e-10
BT20,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.04120087336941454,9.496029949803597e-10
BT20,LY3023414,0.316228,$k_{\phi}$,0.9919693957912437,9.496029949803597e-10
BT20,LY3023414,0.316228,$k_{S}$,0.0036490015462286043,2.848573073854105e-10
BT20,LY3023414,0.316228,$k_{G2}$,0.02881051328033465,2.848573073854105e-10
BT20,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.04788984512340622,2.848573073854105e-10
BT20,LY3023414,0.316228,$k_{\phi}$,1.681614289992213,2.848573073854105e-10
BT20,LY3023414,1.0,$k_{S}$,1e-07,429.2033879139505
BT20,LY3023414,1.0,$k_{G2}$,0.025453195064023,429.2033879139505
BT20,LY3023414,1.0,$k_{M}$$k_{G1}$,0.026358504526180937,429.2033879139505
BT20,LY3023414,1.0,$k_{\phi}$,0.5472677709675515,429.2033879139505
BT20,LY3023414,1.0,$k_{S}$,1e-07,816.0489777181419
BT20,LY3023414,1.0,$k_{G2}$,0.025376169240176934,816.0489777181419
BT20,LY3023414,1.0,$k_{M}$$k_{G1}$,0.025295614840258898,816.0489777181419
BT20,LY3023414,1.0,$k_{\phi}$,0.33745966212109313,816.0489777181419
BT20,LY3023414,1.0,$k_{S}$,1e-07,1378.5015831986557
