cell_line,agent,concentration,parameter,rate,obj_func
SUM149,BSJ-03-123,0.1,$k_{\phi}$,0.9553177705038847,5.676033178180429e-10
SUM149,BSJ-03-123,0.1,$k_{S}$,0.08863795443164435,1.5356193929138923e-09
SUM149,BSJ-03-123,0.1,$k_{G2}$,0.06327903491151561,1.5356193929138923e-09
SUM149,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.12550379948511664,1.5356193929138923e-09
SUM149,BSJ-03-123,0.1,$k_{\phi}$,1.0865608709756456,1.5356193929138923e-09
SUM149,BSJ-03-123,0.1,$k_{S}$,0.08190755411469229,1.1603980848638859e-09
SUM149,BSJ-03-123,0.1,$k_{G2}$,0.0585500450669227,1.1603980848638859e-09
SUM149,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.12312009569703307,1.1603980848638859e-09
SUM149,BSJ-03-123,0.1,$k_{\phi}$,1.2834638074365778,1.1603980848638859e-09
SUM149,BSJ-03-123,0.003162,$k_{S}$,0.10592377958578232,1.9057212515910946e-09
SUM149,BSJ-03-123,0.003162,$k_{G2}$,0.05678855206352754,1.9057212515910946e-09
SUM149,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.1440845440533055,1.9057212515910946e-09
SUM149,BSJ-03-123,0.003162,$k_{\phi}$,0.9742919389570815,1.9057212515910946e-09
SUM149,BSJ-03-123,0.003162,$k_{S}$,0.10533670070152763,1.3225765375653625e-09
SUM149,BSJ-03-123,0.003162,$k_{G2}$,0.05252915974859053,1.3225765375653625e-09
SUM149,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.12120171038375797,1.3225765375653625e-09
SUM149,BSJ-03-123,0.003162,$k_{\phi}$,1.012583055045813,1.3225765375653625e-09
SUM149,BSJ-03-123,0.003162,$k_{S}$,0.10048625215670069,1.1707517187558595e-09
SUM149,BSJ-03-123,0.003162,$k_{G2}$,0.0614988416272534,1.1707517187558595e-09
SUM149,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.15001968821898684,1.1707517187558595e-09
SUM149,BSJ-03-123,0.003162,$k_{\phi}$,1.4083692543881905,1.1707517187558595e-09
BT474,BSJ-03-123,3.162278,$k_{S}$,0.007502892984970986,1.806074698232904e-10
BT474,BSJ-03-123,3.162278,$k_{G2}$,0.02543104416126064,1.806074698232904e-10
BT474,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.02356043269255116,1.806074698232904e-10
BT474,BSJ-03-123,3.162278,$k_{\phi}$,5.344701656436222,1.806074698232904e-10
BT474,BSJ-03-123,3.162278,$k_{S}$,0.008348874095201216,3.6555638256662226e-10
BT474,BSJ-03-123,3.162278,$k_{G2}$,0.031697959071142215,3.6555638256662226e-10
BT474,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.02626943480078188,3.6555638256662226e-10
BT474,BSJ-03-123,3.162278,$k_{\phi}$,3.240293029629805,3.6555638256662226e-10
BT474,BSJ-03-123,3.162278,$k_{S}$,0.010598925852683287,1.0889454156148122e-10
BT474,BSJ-03-123,3.162278,$k_{G2}$,0.05187427184188496,1.0889454156148122e-10
BT474,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.03183941648853386,1.0889454156148122e-10
BT474,BSJ-03-123,3.162278,$k_{\phi}$,0.3035219511028021,1.0889454156148122e-10
BT474,BSJ-03-123,1.0,$k_{S}$,0.008143503894728482,6.073735084904701e-10
BT474,BSJ-03-123,1.0,$k_{G2}$,0.02051445061527637,6.073735084904701e-10
BT474,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.021940299216958607,6.073735084904701e-10
BT474,BSJ-03-123,1.0,$k_{\phi}$,1.6634175998254002,6.073735084904701e-10
BT474,BSJ-03-123,1.0,$k_{S}$,0.0107035057957769,4.944280721135238e-10
BT474,BSJ-03-123,1.0,$k_{G2}$,0.017836987405930264,4.944280721135238e-10
BT474,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.022956201539805668,4.944280721135238e-10
BT474,BSJ-03-123,1.0,$k_{\phi}$,0.7752158220402191,4.944280721135238e-10
BT474,BSJ-03-123,1.0,$k_{S}$,0.008755453872400868,4.287803328013984e-11
BT474,BSJ-03-123,1.0,$k_{G2}$,0.04733276840242753,4.287803328013984e-11
BT474,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.0311487104937717,4.287803328013984e-11
BT474,BSJ-03-123,1.0,$k_{\phi}$,0.05332861153607913,4.287803328013984e-11
BT474,BSJ-03-123,0.001,$k_{S}$,0.02130136832726176,3.7361394976045463e-10
BT474,BSJ-03-123,0.001,$k_{G2}$,0.038415514046561974,3.7361394976045463e-10
BT474,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.03914074069178036,3.7361394976045463e-10
BT474,BSJ-03-123,0.001,$k_{\phi}$,0.7601184410115399,3.7361394976045463e-10
BT474,BSJ-03-123,0.001,$k_{S}$,0.018162806798689656,3.646873026686164e-10
BT474,BSJ-03-123,0.001,$k_{G2}$,0.027251805097034107,3.646873026686164e-10
BT474,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.034849143787168496,3.646873026686164e-10
BT474,BSJ-03-123,0.001,$k_{\phi}$,0.3986796315888292,3.646873026686164e-10
BT474,BSJ-03-123,0.001,$k_{S}$,0.02447080162853011,5.561161045874969e-10
BT474,BSJ-03-123,0.001,$k_{G2}$,0.028700716596667484,5.561161045874969e-10
BT474,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.043816201825122005,5.561161045874969e-10
BT474,BSJ-03-123,0.001,$k_{\phi}$,0.469083755354742,5.561161045874969e-10
BT474,BSJ-03-123,10.0,$k_{S}$,1e-07,967.7790036623979
BT474,BSJ-03-123,10.0,$k_{G2}$,0.03198147569291842,967.7790036623979
BT474,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.0074756331587367,967.7790036623979
BT474,BSJ-03-123,10.0,$k_{\phi}$,0.02623132714459432,967.7790036623979
BT474,BSJ-03-123,10.0,$k_{S}$,1e-07,4.038752100946011
BT474,BSJ-03-123,10.0,$k_{G2}$,0.07018119999006649,4.038752100946011
BT474,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.0064077895513440595,4.038752100946011
BT474,BSJ-03-123,10.0,$k_{\phi}$,0.08826824848247823,4.038752100946011
BT474,BSJ-03-123,10.0,$k_{S}$,0.002786107541087038,0.0005727297320637905
BT474,BSJ-03-123,10.0,$k_{G2}$,100.0,0.0005727297320637905
BT474,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.009302545252046943,0.0005727297320637905
BT474,BSJ-03-123,10.0,$k_{\phi}$,0.05034578409814438,0.0005727297320637905
BT474,BSJ-03-123,0.031623,$k_{S}$,0.019611457778546063,4.4333971372765975e-10
BT474,BSJ-03-123,0.031623,$k_{G2}$,0.023453292566636006,4.4333971372765975e-10
BT474,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.041165371391925235,4.4333971372765975e-10
BT474,BSJ-03-123,0.031623,$k_{\phi}$,0.30819062622024385,4.4333971372765975e-10
BT474,BSJ-03-123,0.031623,$k_{S}$,0.017411014117896674,5.637831609150398e-10
BT474,BSJ-03-123,0.031623,$k_{G2}$,0.022539607332359674,5.637831609150398e-10
BT474,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.035307956653965,5.637831609150398e-10
BT474,BSJ-03-123,0.031623,$k_{\phi}$,0.5534225422611956,5.637831609150398e-10
BT474,BSJ-03-123,0.031623,$k_{S}$,0.02028161057763115,1.2368330047173653e-10
BT474,BSJ-03-123,0.031623,$k_{G2}$,0.027827147049663898,1.2368330047173653e-10
BT474,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.03729835848068972,1.2368330047173653e-10
BT474,BSJ-03-123,0.031623,$k_{\phi}$,0.4131092045255012,1.2368330047173653e-10
BT474,BSJ-03-123,0.01,$k_{S}$,0.015667379855208705,2.1157886027871894e-10
BT474,BSJ-03-123,0.01,$k_{G2}$,0.022511610524567512,2.1157886027871894e-10
BT474,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.025458396011788956,2.1157886027871894e-10
BT474,BSJ-03-123,0.01,$k_{\phi}$,0.30830258919165354,2.1157886027871894e-10
BT474,BSJ-03-123,0.01,$k_{S}$,0.02247821708469515,3.04954953435955e-10
BT474,BSJ-03-123,0.01,$k_{G2}$,0.02727786394425952,3.04954953435955e-10
BT474,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.03590727559343637,3.04954953435955e-10
BT474,BSJ-03-123,0.01,$k_{\phi}$,0.5952181358139036,3.04954953435955e-10
BT474,BSJ-03-123,0.01,$k_{S}$,0.020599893702311734,1.680070285342855e-10
BT474,BSJ-03-123,0.01,$k_{G2}$,0.02466226076527588,1.680070285342855e-10
BT474,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.03343180292168521,1.680070285342855e-10
BT474,BSJ-03-123,0.01,$k_{\phi}$,0.3172461473799026,1.680070285342855e-10
BT474,BSJ-03-123,0.316228,$k_{S}$,0.010370831529358844,4.471775873826819e-10
BT474,BSJ-03-123,0.316228,$k_{G2}$,0.017600275671319558,4.471775873826819e-10
BT474,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.01611508326404503,4.471775873826819e-10
BT474,BSJ-03-123,0.316228,$k_{\phi}$,0.5485915480631559,4.471775873826819e-10
BT474,BSJ-03-123,0.316228,$k_{S}$,0.018257073081121955,4.627631873924531e-10
BT474,BSJ-03-123,0.316228,$k_{G2}$,0.02002941688913514,4.627631873924531e-10
BT474,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.0332175072184538,4.627631873924531e-10
BT474,BSJ-03-123,0.316228,$k_{\phi}$,0.6285092985527984,4.627631873924531e-10
BT474,BSJ-03-123,0.316228,$k_{S}$,0.013802073497175079,3.6269173085098415e-10
BT474,BSJ-03-123,0.316228,$k_{G2}$,0.02266376210644111,3.6269173085098415e-10
BT474,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.02501594299078127,3.6269173085098415e-10
BT474,BSJ-03-123,0.316228,$k_{\phi}$,1.0264154072215457,3.6269173085098415e-10
BT474,BSJ-03-123,0.1,$k_{S}$,0.01365767847187071,2.323091517918609e-10
BT474,BSJ-03-123,0.1,$k_{G2}$,0.022043404528705308,2.323091517918609e-10
BT474,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.02365482055444242,2.323091517918609e-10
BT474,BSJ-03-123,0.1,$k_{\phi}$,0.1389635128659752,2.323091517918609e-10
BT474,BSJ-03-123,0.1,$k_{S}$,0.015206924733236512,7.883523622019552e-10
BT474,BSJ-03-123,0.1,$k_{G2}$,0.018135803364266487,7.883523622019552e-10
BT474,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.027355101989211907,7.883523622019552e-10
BT474,BSJ-03-123,0.1,$k_{\phi}$,0.710039727351541,7.883523622019552e-10
BT474,BSJ-03-123,0.1,$k_{S}$,0.019732078235597514,1.1597193085792286e-10
BT474,BSJ-03-123,0.1,$k_{G2}$,0.02228718110955052,1.1597193085792286e-10
BT474,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.034526486596045396,1.1597193085792286e-10
BT474,BSJ-03-123,0.1,$k_{\phi}$,0.30100589238660286,1.1597193085792286e-10
BT474,BSJ-03-123,0.003162,$k_{S}$,0.016054522330514933,46.734892303816466
BT474,BSJ-03-123,0.003162,$k_{G2}$,0.026375104611313618,46.734892303816466
BT474,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.027811750108446352,46.734892303816466
BT474,BSJ-03-123,0.003162,$k_{\phi}$,0.25949614793540504,46.734892303816466
BT474,BSJ-03-123,0.003162,$k_{S}$,0.01879656103379025,5.89182753941378e-11
BT474,BSJ-03-123,0.003162,$k_{G2}$,0.021559962265256315,5.89182753941378e-11
BT474,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.03815171672343169,5.89182753941378e-11
BT474,BSJ-03-123,0.003162,$k_{\phi}$,0.5477047475643516,5.89182753941378e-11
BT474,BSJ-03-123,0.003162,$k_{S}$,0.01124131724632233,3.570793983373765e-10
BT474,BSJ-03-123,0.003162,$k_{G2}$,0.02150623182945774,3.570793983373765e-10
BT474,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.020632312852281703,3.570793983373765e-10
BT474,BSJ-03-123,0.003162,$k_{\phi}$,0.523359287724506,3.570793983373765e-10
BT483,BSJ-03-123,3.162278,$k_{S}$,0.0036620922323458475,253.1277778911343
BT483,BSJ-03-123,3.162278,$k_{G2}$,0.012873140986210932,253.1277778911343
BT483,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.006520000842500435,253.1277778911343
BT483,BSJ-03-123,3.162278,$k_{\phi}$,0.11239605495355139,253.1277778911343
BT483,BSJ-03-123,3.162278,$k_{S}$,0.007911200798428874,2.972884637783692e-10
BT483,BSJ-03-123,3.162278,$k_{G2}$,0.04018798458529633,2.972884637783692e-10
BT483,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.021463718693186126,2.972884637783692e-10
BT483,BSJ-03-123,3.162278,$k_{\phi}$,0.49914333725167587,2.972884637783692e-10
BT483,BSJ-03-123,3.162278,$k_{S}$,0.0062046901242840775,4.1646020878284957e-10
BT483,BSJ-03-123,3.162278,$k_{G2}$,0.028937995849449658,4.1646020878284957e-10
BT483,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.018990421501249743,4.1646020878284957e-10
BT483,BSJ-03-123,3.162278,$k_{\phi}$,0.6193282474247657,4.1646020878284957e-10
BT483,BSJ-03-123,1.0,$k_{S}$,0.004475688600494542,1.5748274972209157e-10
BT483,BSJ-03-123,1.0,$k_{G2}$,0.01255102609331939,1.5748274972209157e-10
BT483,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.007313373217035564,1.5748274972209157e-10
BT483,BSJ-03-123,1.0,$k_{\phi}$,0.056882580582628205,1.5748274972209157e-10
BT483,BSJ-03-123,1.0,$k_{S}$,0.0013863854709472367,176.46594235262637
BT483,BSJ-03-123,1.0,$k_{G2}$,1e-07,176.46594235262637
BT483,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.0033882924445837793,176.46594235262637
BT483,BSJ-03-123,1.0,$k_{\phi}$,0.0313703806577487,176.46594235262637
BT483,BSJ-03-123,1.0,$k_{S}$,0.008913669047888565,1.689766812161016e-10
BT483,BSJ-03-123,1.0,$k_{G2}$,0.033479396915996315,1.689766812161016e-10
BT483,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.0219404542591444,1.689766812161016e-10
BT483,BSJ-03-123,1.0,$k_{\phi}$,0.6836045474863678,1.689766812161016e-10
BT483,BSJ-03-123,0.001,$k_{S}$,0.008394701934838095,1.5446552726085822e-10
BT483,BSJ-03-123,0.001,$k_{G2}$,0.04688688949304221,1.5446552726085822e-10
BT483,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.022528618098227027,1.5446552726085822e-10
BT483,BSJ-03-123,0.001,$k_{\phi}$,0.4296120811492027,1.5446552726085822e-10
BT483,BSJ-03-123,0.001,$k_{S}$,0.014747265419301376,2.3014175622399826e-10
BT483,BSJ-03-123,0.001,$k_{G2}$,0.06136477478281,2.3014175622399826e-10
BT483,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.0368102883072228,2.3014175622399826e-10
BT483,BSJ-03-123,0.001,$k_{\phi}$,0.4989362403599128,2.3014175622399826e-10
BT483,BSJ-03-123,0.001,$k_{S}$,0.008777838603901227,1.363698797171775e-10
BT483,BSJ-03-123,0.001,$k_{G2}$,0.05271256365738179,1.363698797171775e-10
BT483,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.02059996025582982,1.363698797171775e-10
BT483,BSJ-03-123,0.001,$k_{\phi}$,0.3830291155162799,1.363698797171775e-10
BT483,BSJ-03-123,10.0,$k_{S}$,1e-07,2963.9605184019883
BT483,BSJ-03-123,10.0,$k_{G2}$,0.00061925057484203,2963.9605184019883
BT483,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.003849051037836762,2963.9605184019883
BT483,BSJ-03-123,10.0,$k_{\phi}$,0.016108772842832478,2963.9605184019883
BT483,BSJ-03-123,10.0,$k_{S}$,0.0007894803268667752,0.5093343331057473
BT483,BSJ-03-123,10.0,$k_{G2}$,1.0000011511821017e-07,0.5093343331057473
BT483,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.005338458688009987,0.5093343331057473
BT483,BSJ-03-123,10.0,$k_{\phi}$,1.7515715660240518,0.5093343331057473
BT483,BSJ-03-123,10.0,$k_{S}$,1e-07,4007.416981895477
BT483,BSJ-03-123,10.0,$k_{G2}$,0.0010667164256424804,4007.416981895477
BT483,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.003328237314849969,4007.416981895477
BT483,BSJ-03-123,10.0,$k_{\phi}$,0.0091718160704084,4007.416981895477
BT483,BSJ-03-123,0.031623,$k_{S}$,0.009657717855092927,2.6099704896368716e-10
BT483,BSJ-03-123,0.031623,$k_{G2}$,0.04369637262542082,2.6099704896368716e-10
BT483,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.023329462211583104,2.6099704896368716e-10
BT483,BSJ-03-123,0.031623,$k_{\phi}$,0.3687094808169587,2.6099704896368716e-10
BT483,BSJ-03-123,0.031623,$k_{S}$,0.0065235666339583725,2.568215202926519e-10
BT483,BSJ-03-123,0.031623,$k_{G2}$,0.029259003840915284,2.568215202926519e-10
BT483,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.013621181166825697,2.568215202926519e-10
BT483,BSJ-03-123,0.031623,$k_{\phi}$,0.40726171566798214,2.568215202926519e-10
BT483,BSJ-03-123,0.031623,$k_{S}$,0.009290392523014982,2.6567774803619264e-10
BT483,BSJ-03-123,0.031623,$k_{G2}$,0.03441963858345474,2.6567774803619264e-10
BT483,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.020749472522353967,2.6567774803619264e-10
BT483,BSJ-03-123,0.031623,$k_{\phi}$,0.358514651724229,2.6567774803619264e-10
BT483,BSJ-03-123,0.01,$k_{S}$,0.010569305409534064,1.4516759477742562e-10
BT483,BSJ-03-123,0.01,$k_{G2}$,0.05468967326165262,1.4516759477742562e-10
BT483,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.034276450627785386,1.4516759477742562e-10
BT483,BSJ-03-123,0.01,$k_{\phi}$,0.37236094102369877,1.4516759477742562e-10
BT483,BSJ-03-123,0.01,$k_{S}$,0.010822369803256206,2.669307421060823e-10
BT483,BSJ-03-123,0.01,$k_{G2}$,0.053480697786383424,2.669307421060823e-10
BT483,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.029155400232447184,2.669307421060823e-10
BT483,BSJ-03-123,0.01,$k_{\phi}$,0.8229060062019579,2.669307421060823e-10
BT483,BSJ-03-123,0.01,$k_{S}$,0.0071715377701948475,2.575849465425237e-10
BT483,BSJ-03-123,0.01,$k_{G2}$,0.032071456459165516,2.575849465425237e-10
BT483,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.014820989204642887,2.575849465425237e-10
BT483,BSJ-03-123,0.01,$k_{\phi}$,0.23304437317787843,2.575849465425237e-10
BT483,BSJ-03-123,0.316228,$k_{S}$,0.0038449305514507218,285.9519841601251
BT483,BSJ-03-123,0.316228,$k_{G2}$,0.01462269007498452,285.9519841601251
BT483,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.010009158368014548,285.9519841601251
BT483,BSJ-03-123,0.316228,$k_{\phi}$,0.11431969321399924,285.9519841601251
BT483,BSJ-03-123,0.316228,$k_{S}$,0.006500540561818799,1.8527503925790162e-10
BT483,BSJ-03-123,0.316228,$k_{G2}$,0.03187987064726011,1.8527503925790162e-10
BT483,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.013803637889843146,1.8527503925790162e-10
BT483,BSJ-03-123,0.316228,$k_{\phi}$,0.19106233769142575,1.8527503925790162e-10
BT483,BSJ-03-123,0.316228,$k_{S}$,0.010889710789125555,1.8455114307639552e-10
BT483,BSJ-03-123,0.316228,$k_{G2}$,0.053427628768929654,1.8455114307639552e-10
BT483,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.03192469267233325,1.8455114307639552e-10
BT483,BSJ-03-123,0.316228,$k_{\phi}$,0.4517413838209088,1.8455114307639552e-10
BT483,BSJ-03-123,0.1,$k_{S}$,0.011013402537978549,2.5389211706584693e-10
BT483,BSJ-03-123,0.1,$k_{G2}$,0.04731721859433746,2.5389211706584693e-10
BT483,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.02519720974250221,2.5389211706584693e-10
BT483,BSJ-03-123,0.1,$k_{\phi}$,7.250376320488894,2.5389211706584693e-10
BT483,BSJ-03-123,0.1,$k_{S}$,0.01088261627605648,2.291546384623552e-10
BT483,BSJ-03-123,0.1,$k_{G2}$,0.058612296318888396,2.291546384623552e-10
BT483,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.025764818313138572,2.291546384623552e-10
BT483,BSJ-03-123,0.1,$k_{\phi}$,1.2433038113912276,2.291546384623552e-10
BT483,BSJ-03-123,0.1,$k_{S}$,0.01310956849552902,1.2075032328379927e-10
BT483,BSJ-03-123,0.1,$k_{G2}$,0.06481756871730403,1.2075032328379927e-10
BT483,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.03009149725726637,1.2075032328379927e-10
BT483,BSJ-03-123,0.1,$k_{\phi}$,0.4649971237667623,1.2075032328379927e-10
BT483,BSJ-03-123,0.003162,$k_{S}$,0.008334340465019546,2.619009824532912e-10
BT483,BSJ-03-123,0.003162,$k_{G2}$,0.04208340620765067,2.619009824532912e-10
BT483,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.020278040614950043,2.619009824532912e-10
BT483,BSJ-03-123,0.003162,$k_{\phi}$,0.31522060474102764,2.619009824532912e-10
BT483,BSJ-03-123,0.003162,$k_{S}$,0.0056438838397120765,2.1530927951109924e-10
BT483,BSJ-03-123,0.003162,$k_{G2}$,0.01627103920680768,2.1530927951109924e-10
BT483,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.011090394636105,2.1530927951109924e-10
BT483,BSJ-03-123,0.003162,$k_{\phi}$,0.16565962571369264,2.1530927951109924e-10
BT483,BSJ-03-123,0.003162,$k_{S}$,0.012002602269914895,2.042416939826348e-11
BT483,BSJ-03-123,0.003162,$k_{G2}$,0.05671347197355542,2.042416939826348e-11
BT483,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.033658538666061,2.042416939826348e-11
BT483,BSJ-03-123,0.003162,$k_{\phi}$,0.5720400409824149,2.042416939826348e-11
ZR751,BSJ-03-123,3.162278,$k_{S}$,0.02562819733479128,10.766399716926902
ZR751,BSJ-03-123,3.162278,$k_{G2}$,0.07056283223893231,10.766399716926902
ZR751,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.1131154055403143,10.766399716926902
ZR751,BSJ-03-123,3.162278,$k_{\phi}$,0.9179563860615608,10.766399716926902
ZR751,BSJ-03-123,3.162278,$k_{S}$,0.02748370142525471,2733.3545359422596
ZR751,BSJ-03-123,3.162278,$k_{G2}$,0.06962602134924373,2733.3545359422596
ZR751,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.11601671864047364,2733.3545359422596
ZR751,BSJ-03-123,3.162278,$k_{\phi}$,1.2973353169017259,2733.3545359422596
ZR751,BSJ-03-123,3.162278,$k_{S}$,0.02347288814400452,2733.2982835084945
ZR751,BSJ-03-123,3.162278,$k_{G2}$,0.06959670387443678,2733.2982835084945
ZR751,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.10615654714621123,2733.2982835084945
ZR751,BSJ-03-123,3.162278,$k_{\phi}$,1.2087279927979964,2733.2982835084945
ZR751,BSJ-03-123,1.0,$k_{S}$,0.02841386359227532,916.9603391930665
ZR751,BSJ-03-123,1.0,$k_{G2}$,0.06376873278073046,916.9603391930665
ZR751,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.11551540859078811,916.9603391930665
ZR751,BSJ-03-123,1.0,$k_{\phi}$,1.1777022848067398,916.9603391930665
ZR751,BSJ-03-123,1.0,$k_{S}$,0.02708210952874532,857.3748686252295
ZR751,BSJ-03-123,1.0,$k_{G2}$,0.06434972970153215,857.3748686252295
ZR751,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.10104882994861747,857.3748686252295
ZR751,BSJ-03-123,1.0,$k_{\phi}$,0.9630942963976391,857.3748686252295
ZR751,BSJ-03-123,1.0,$k_{S}$,0.024814483756661544,2629.7291670186864
ZR751,BSJ-03-123,1.0,$k_{G2}$,0.06349905361358696,2629.7291670186864
ZR751,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.10461547665259938,2629.7291670186864
ZR751,BSJ-03-123,1.0,$k_{\phi}$,1.2613992719935554,2629.7291670186864
ZR751,BSJ-03-123,0.001,$k_{S}$,0.037305918322976084,1390.0592185340106
ZR751,BSJ-03-123,0.001,$k_{G2}$,0.08200135934271552,1390.0592185340106
ZR751,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.1441724183514791,1390.0592185340106
ZR751,BSJ-03-123,0.001,$k_{\phi}$,1.7783702687479914,1390.0592185340106
ZR751,BSJ-03-123,0.001,$k_{S}$,0.039896958307068256,4132.424345273277
ZR751,BSJ-03-123,0.001,$k_{G2}$,0.08933751041268283,4132.424345273277
ZR751,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.14457781090190422,4132.424345273277
ZR751,BSJ-03-123,0.001,$k_{\phi}$,1.166886360388087,4132.424345273277
ZR751,BSJ-03-123,0.001,$k_{S}$,0.03720949367578656,2839.087942584667
ZR751,BSJ-03-123,0.001,$k_{G2}$,0.08365416040582356,2839.087942584667
ZR751,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.12668076613488502,2839.087942584667
ZR751,BSJ-03-123,0.001,$k_{\phi}$,1.3073099087152387,2839.087942584667
ZR751,BSJ-03-123,10.0,$k_{S}$,0.00509174423894692,2629.4552359190516
ZR751,BSJ-03-123,10.0,$k_{G2}$,0.16700208912469403,2629.4552359190516
ZR751,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.02971781485856706,2629.4552359190516
ZR751,BSJ-03-123,10.0,$k_{\phi}$,6.010314524847106,2629.4552359190516
ZR751,BSJ-03-123,10.0,$k_{S}$,0.007182907244951373,1960.6352983575518
ZR751,BSJ-03-123,10.0,$k_{G2}$,0.21762898341428288,1960.6352983575518
ZR751,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.04374239482668064,1960.6352983575518
ZR751,BSJ-03-123,10.0,$k_{\phi}$,100.0,1960.6352983575518
ZR751,BSJ-03-123,10.0,$k_{S}$,0.004793676819456907,690.5390495731036
ZR751,BSJ-03-123,10.0,$k_{G2}$,0.19184537011316985,690.5390495731036
ZR751,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.02731767631318401,690.5390495731036
ZR751,BSJ-03-123,10.0,$k_{\phi}$,2.8875266142028284,690.5390495731036
ZR751,BSJ-03-123,0.031623,$k_{S}$,0.031218337010980316,2235.5575891459316
ZR751,BSJ-03-123,0.031623,$k_{G2}$,0.06652969206063891,2235.5575891459316
ZR751,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.10295728591152427,2235.5575891459316
ZR751,BSJ-03-123,0.031623,$k_{\phi}$,38.08150468092395,2235.5575891459316
ZR751,BSJ-03-123,0.031623,$k_{S}$,0.03347683922602204,2839.004945943738
ZR751,BSJ-03-123,0.031623,$k_{G2}$,0.07817736604696715,2839.004945943738
ZR751,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.11396320072547847,2839.004945943738
