cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,R0-3306,0.1,$k_{G2}$,0.07986879151261639,3.7818096358082195e-09
MDAMB231,R0-3306,0.1,$k_{M}$$k_{G1}$,0.13502851635972296,3.7818096358082195e-09
MDAMB231,R0-3306,0.1,$k_{\phi}$,0.9022249341283276,3.7818096358082195e-09
MDAMB231,R0-3306,0.001,$k_{S}$,0.05313133099466497,2.167291001892467e-09
MDAMB231,R0-3306,0.001,$k_{G2}$,0.07423080913383749,2.167291001892467e-09
MDAMB231,R0-3306,0.001,$k_{M}$$k_{G1}$,0.13557940028946955,2.167291001892467e-09
MDAMB231,R0-3306,0.001,$k_{\phi}$,1.241299131391195,2.167291001892467e-09
MDAMB231,R0-3306,0.001,$k_{S}$,0.05108437589975342,1.6320546308710875e-09
MDAMB231,R0-3306,0.001,$k_{G2}$,0.08097658314402817,1.6320546308710875e-09
MDAMB231,R0-3306,0.001,$k_{M}$$k_{G1}$,0.12332556407533976,1.6320546308710875e-09
MDAMB231,R0-3306,0.001,$k_{\phi}$,1.210825985605946,1.6320546308710875e-09
MDAMB231,R0-3306,0.001,$k_{S}$,0.05199615346653392,1.3953626251495731e-09
MDAMB231,R0-3306,0.001,$k_{G2}$,0.07128083191926818,1.3953626251495731e-09
MDAMB231,R0-3306,0.001,$k_{M}$$k_{G1}$,0.13783575608565748,1.3953626251495731e-09
MDAMB231,R0-3306,0.001,$k_{\phi}$,0.9578116074662104,1.3953626251495731e-09
MDAMB231,R0-3306,3.162278,$k_{S}$,0.05444388306235534,7.605869428702777e-09
MDAMB231,R0-3306,3.162278,$k_{G2}$,0.09799851918852696,7.605869428702777e-09
MDAMB231,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.16029002267113251,7.605869428702777e-09
MDAMB231,R0-3306,3.162278,$k_{\phi}$,0.9717906606000728,7.605869428702777e-09
MDAMB231,R0-3306,3.162278,$k_{S}$,0.05284555661199632,5.5157339808193574e-09
MDAMB231,R0-3306,3.162278,$k_{G2}$,0.09298602245437691,5.5157339808193574e-09
MDAMB231,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.1446240079822087,5.5157339808193574e-09
MDAMB231,R0-3306,3.162278,$k_{\phi}$,1.1001673038732835,5.5157339808193574e-09
MDAMB231,R0-3306,3.162278,$k_{S}$,0.052273631997532904,2.3866285168647403e-09
MDAMB231,R0-3306,3.162278,$k_{G2}$,0.08228840365969342,2.3866285168647403e-09
MDAMB231,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.1423145693774531,2.3866285168647403e-09
MDAMB231,R0-3306,3.162278,$k_{\phi}$,1.0422930238818442,2.3866285168647403e-09
HCC1954,R0-3306,1.0,$k_{S}$,0.08527605067335,3.715746700659048e-10
HCC1954,R0-3306,1.0,$k_{G2}$,0.06827893071463652,3.715746700659048e-10
HCC1954,R0-3306,1.0,$k_{M}$$k_{G1}$,0.09132315385952386,3.715746700659048e-10
HCC1954,R0-3306,1.0,$k_{\phi}$,0.9313840463723878,3.715746700659048e-10
HCC1954,R0-3306,1.0,$k_{S}$,0.08559845064713005,3.641345820763947e-10
HCC1954,R0-3306,1.0,$k_{G2}$,0.06220824143809896,3.641345820763947e-10
HCC1954,R0-3306,1.0,$k_{M}$$k_{G1}$,0.08285276622711628,3.641345820763947e-10
HCC1954,R0-3306,1.0,$k_{\phi}$,0.9694441366616252,3.641345820763947e-10
HCC1954,R0-3306,1.0,$k_{S}$,0.07406705954763411,1.2671093568899748e-09
HCC1954,R0-3306,1.0,$k_{G2}$,0.07740681416880475,1.2671093568899748e-09
HCC1954,R0-3306,1.0,$k_{M}$$k_{G1}$,0.10849295805945923,1.2671093568899748e-09
HCC1954,R0-3306,1.0,$k_{\phi}$,1.1048944667988436,1.2671093568899748e-09
HCC1954,R0-3306,0.316228,$k_{S}$,0.07521496653832163,7.870375661321046e-10
HCC1954,R0-3306,0.316228,$k_{G2}$,0.06399241260262524,7.870375661321046e-10
HCC1954,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.10465169645159046,7.870375661321046e-10
HCC1954,R0-3306,0.316228,$k_{\phi}$,1.4083035491429383,7.870375661321046e-10
HCC1954,R0-3306,0.316228,$k_{S}$,0.08663426593167536,1.0852481766595677e-09
HCC1954,R0-3306,0.316228,$k_{G2}$,0.06309932513606535,1.0852481766595677e-09
HCC1954,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.10548528987529622,1.0852481766595677e-09
HCC1954,R0-3306,0.316228,$k_{\phi}$,1.055793787491156,1.0852481766595677e-09
HCC1954,R0-3306,0.316228,$k_{S}$,0.08172747514509605,4.09544638226837e-10
HCC1954,R0-3306,0.316228,$k_{G2}$,0.07010088884112264,4.09544638226837e-10
HCC1954,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.10370765467464256,4.09544638226837e-10
HCC1954,R0-3306,0.316228,$k_{\phi}$,0.6741172514337461,4.09544638226837e-10
HCC1954,R0-3306,0.003162,$k_{S}$,0.07725112023490117,5.92280015801271e-10
HCC1954,R0-3306,0.003162,$k_{G2}$,0.0651968373117324,5.92280015801271e-10
HCC1954,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.09027930015771536,5.92280015801271e-10
HCC1954,R0-3306,0.003162,$k_{\phi}$,1.4792076533280643,5.92280015801271e-10
HCC1954,R0-3306,0.003162,$k_{S}$,0.0899313866282095,6.762964008882686e-10
HCC1954,R0-3306,0.003162,$k_{G2}$,0.05960050543707891,6.762964008882686e-10
HCC1954,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.07243101267523605,6.762964008882686e-10
HCC1954,R0-3306,0.003162,$k_{\phi}$,0.9772669913470132,6.762964008882686e-10
HCC1954,R0-3306,0.003162,$k_{S}$,0.07486097218936137,8.962675273792385e-10
HCC1954,R0-3306,0.003162,$k_{G2}$,0.07403452519145451,8.962675273792385e-10
HCC1954,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.08620196884910675,8.962675273792385e-10
HCC1954,R0-3306,0.003162,$k_{\phi}$,2.5569590067588805,8.962675273792385e-10
HCC1954,R0-3306,0.001,$k_{S}$,0.07484218670926976,3.300753570966135e-10
HCC1954,R0-3306,0.001,$k_{G2}$,0.0749506417578992,3.300753570966135e-10
HCC1954,R0-3306,0.001,$k_{M}$$k_{G1}$,0.09012000696732785,3.300753570966135e-10
HCC1954,R0-3306,0.001,$k_{\phi}$,0.8812939776356209,3.300753570966135e-10
HCC1954,R0-3306,0.001,$k_{S}$,0.07556987505808689,5.016357915221791e-10
HCC1954,R0-3306,0.001,$k_{G2}$,0.05982413879996731,5.016357915221791e-10
HCC1954,R0-3306,0.001,$k_{M}$$k_{G1}$,0.09235084444536172,5.016357915221791e-10
HCC1954,R0-3306,0.001,$k_{\phi}$,0.93929323868287,5.016357915221791e-10
HCC1954,R0-3306,0.001,$k_{S}$,0.08105829573658402,1.3528700777703386e-09
HCC1954,R0-3306,0.001,$k_{G2}$,0.0823038408879024,1.3528700777703386e-09
HCC1954,R0-3306,0.001,$k_{M}$$k_{G1}$,0.10918982012366667,1.3528700777703386e-09
HCC1954,R0-3306,0.001,$k_{\phi}$,1.604240011369226,1.3528700777703386e-09
HCC1954,R0-3306,10.0,$k_{S}$,1e-07,242.72605124805887
HCC1954,R0-3306,10.0,$k_{G2}$,0.007943008522983,242.72605124805887
HCC1954,R0-3306,10.0,$k_{M}$$k_{G1}$,0.012554855367186927,242.72605124805887
HCC1954,R0-3306,10.0,$k_{\phi}$,0.040615711383102875,242.72605124805887
HCC1954,R0-3306,10.0,$k_{S}$,1e-07,6832.215576120914
HCC1954,R0-3306,10.0,$k_{G2}$,0.010456332168888543,6832.215576120914
HCC1954,R0-3306,10.0,$k_{M}$$k_{G1}$,0.024031201321282922,6832.215576120914
HCC1954,R0-3306,10.0,$k_{\phi}$,0.0048691940109246165,6832.215576120914
HCC1954,R0-3306,10.0,$k_{S}$,1e-07,127.28288032405777
HCC1954,R0-3306,10.0,$k_{G2}$,0.01058296137336844,127.28288032405777
HCC1954,R0-3306,10.0,$k_{M}$$k_{G1}$,0.014788645063050524,127.28288032405777
HCC1954,R0-3306,10.0,$k_{\phi}$,0.07235535266448065,127.28288032405777
HCC1954,R0-3306,0.1,$k_{S}$,0.08869499612317294,9.445583922757498e-10
HCC1954,R0-3306,0.1,$k_{G2}$,0.07932870248808868,9.445583922757498e-10
HCC1954,R0-3306,0.1,$k_{M}$$k_{G1}$,0.11046655851345301,9.445583922757498e-10
HCC1954,R0-3306,0.1,$k_{\phi}$,2.189468420269392,9.445583922757498e-10
HCC1954,R0-3306,0.1,$k_{S}$,0.07997083849374521,7.440660164601436e-10
HCC1954,R0-3306,0.1,$k_{G2}$,0.07572875095086753,7.440660164601436e-10
HCC1954,R0-3306,0.1,$k_{M}$$k_{G1}$,0.08616593920464322,7.440660164601436e-10
HCC1954,R0-3306,0.1,$k_{\phi}$,2.572962907623734,7.440660164601436e-10
HCC1954,R0-3306,0.1,$k_{S}$,0.06774178786368837,1.0298880640419675e-09
HCC1954,R0-3306,0.1,$k_{G2}$,0.07962677152230346,1.0298880640419675e-09
HCC1954,R0-3306,0.1,$k_{M}$$k_{G1}$,0.12094841949034307,1.0298880640419675e-09
HCC1954,R0-3306,0.1,$k_{\phi}$,1.4385206324602136,1.0298880640419675e-09
HCC1954,R0-3306,0.01,$k_{S}$,0.06616380406629555,3.541311852074437e-10
HCC1954,R0-3306,0.01,$k_{G2}$,0.060142826681174676,3.541311852074437e-10
HCC1954,R0-3306,0.01,$k_{M}$$k_{G1}$,0.07316035177426045,3.541311852074437e-10
HCC1954,R0-3306,0.01,$k_{\phi}$,1.3859215166701184,3.541311852074437e-10
HCC1954,R0-3306,0.01,$k_{S}$,0.07714001486578043,3.884692330375001e-10
HCC1954,R0-3306,0.01,$k_{G2}$,0.058786868068264914,3.884692330375001e-10
HCC1954,R0-3306,0.01,$k_{M}$$k_{G1}$,0.07707467417543501,3.884692330375001e-10
HCC1954,R0-3306,0.01,$k_{\phi}$,0.6529963548599422,3.884692330375001e-10
HCC1954,R0-3306,0.01,$k_{S}$,0.07091367649683131,4.487479203858305e-10
HCC1954,R0-3306,0.01,$k_{G2}$,0.062642080907017,4.487479203858305e-10
HCC1954,R0-3306,0.01,$k_{M}$$k_{G1}$,0.08746615669995017,4.487479203858305e-10
HCC1954,R0-3306,0.01,$k_{\phi}$,2.8365161537309564,4.487479203858305e-10
HCC1954,R0-3306,3.162278,$k_{S}$,0.0761438649979741,2.453827945177035e-07
HCC1954,R0-3306,3.162278,$k_{G2}$,0.06407741053884008,2.453827945177035e-07
HCC1954,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.08530964572795113,2.453827945177035e-07
HCC1954,R0-3306,3.162278,$k_{\phi}$,0.7857793734522256,2.453827945177035e-07
HCC1954,R0-3306,3.162278,$k_{S}$,0.0774522926924419,1.1133980634533641e-10
HCC1954,R0-3306,3.162278,$k_{G2}$,0.062156660405745245,1.1133980634533641e-10
HCC1954,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.07924720549435568,1.1133980634533641e-10
HCC1954,R0-3306,3.162278,$k_{\phi}$,0.2940519227175948,1.1133980634533641e-10
HCC1954,R0-3306,3.162278,$k_{S}$,0.08358680606759433,4.251204283141624e-10
HCC1954,R0-3306,3.162278,$k_{G2}$,0.0793344922450829,4.251204283141624e-10
HCC1954,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.09738240153764433,4.251204283141624e-10
HCC1954,R0-3306,3.162278,$k_{\phi}$,1.506274141143787,4.251204283141624e-10
HCC1954,R0-3306,0.031623,$k_{S}$,0.08144803150132669,8.289354028526054e-10
HCC1954,R0-3306,0.031623,$k_{G2}$,0.0691265212228991,8.289354028526054e-10
HCC1954,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.08361803486530274,8.289354028526054e-10
HCC1954,R0-3306,0.031623,$k_{\phi}$,1.179631559105391,8.289354028526054e-10
HCC1954,R0-3306,0.031623,$k_{S}$,0.08476186060632787,1.0795633331982708e-09
HCC1954,R0-3306,0.031623,$k_{G2}$,0.06084739160809347,1.0795633331982708e-09
HCC1954,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.09168145718774268,1.0795633331982708e-09
HCC1954,R0-3306,0.031623,$k_{\phi}$,2.436368551877368,1.0795633331982708e-09
HCC1954,R0-3306,0.031623,$k_{S}$,0.07524150828571262,7.54607778615979e-10
HCC1954,R0-3306,0.031623,$k_{G2}$,0.06988704789573459,7.54607778615979e-10
HCC1954,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.10423450326328239,7.54607778615979e-10
HCC1954,R0-3306,0.031623,$k_{\phi}$,3.118504495157242,7.54607778615979e-10
BT549,R0-3306,0.001,$k_{S}$,0.05451490880756144,7.863099620003061e-09
BT549,R0-3306,0.001,$k_{G2}$,0.08263882889163685,7.863099620003061e-09
BT549,R0-3306,0.001,$k_{M}$$k_{G1}$,0.14269192591479699,7.863099620003061e-09
BT549,R0-3306,0.001,$k_{\phi}$,0.8895358433310848,7.863099620003061e-09
BT549,R0-3306,0.001,$k_{S}$,0.05312559266708244,2.4079633584234526e-09
BT549,R0-3306,0.001,$k_{G2}$,0.0779799721176394,2.4079633584234526e-09
BT549,R0-3306,0.001,$k_{M}$$k_{G1}$,0.1283489339190108,2.4079633584234526e-09
BT549,R0-3306,0.001,$k_{\phi}$,0.8524497405399029,2.4079633584234526e-09
BT549,R0-3306,0.003162,$k_{S}$,0.0543916959264965,6.26296639730516e-09
BT549,R0-3306,0.003162,$k_{G2}$,0.08827555836561293,6.26296639730516e-09
BT549,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.14449644388249144,6.26296639730516e-09
BT549,R0-3306,0.003162,$k_{\phi}$,0.9450869353240109,6.26296639730516e-09
BT549,R0-3306,0.003162,$k_{S}$,0.05178622510942408,1.0937086866509808e-08
BT549,R0-3306,0.003162,$k_{G2}$,0.09430796050328158,1.0937086866509808e-08
BT549,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.1323563091845683,1.0937086866509808e-08
BT549,R0-3306,0.003162,$k_{\phi}$,0.9337310952043523,1.0937086866509808e-08
BT549,R0-3306,1.0,$k_{S}$,0.04850358621093803,2.920466760629058e-09
BT549,R0-3306,1.0,$k_{G2}$,0.08065642201285306,2.920466760629058e-09
BT549,R0-3306,1.0,$k_{M}$$k_{G1}$,0.1354522481582095,2.920466760629058e-09
BT549,R0-3306,1.0,$k_{\phi}$,0.6722037757754238,2.920466760629058e-09
BT549,R0-3306,1.0,$k_{S}$,0.05031971808808978,1.874128946525948e-09
BT549,R0-3306,1.0,$k_{G2}$,0.08336212441374986,1.874128946525948e-09
BT549,R0-3306,1.0,$k_{M}$$k_{G1}$,0.12634229618774054,1.874128946525948e-09
BT549,R0-3306,1.0,$k_{\phi}$,1.0147087991568542,1.874128946525948e-09
BT549,R0-3306,0.031623,$k_{S}$,0.04956963853611811,6.20110092984688e-09
BT549,R0-3306,0.031623,$k_{G2}$,0.08680274054457686,6.20110092984688e-09
BT549,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.1308721859106224,6.20110092984688e-09
BT549,R0-3306,0.031623,$k_{\phi}$,0.8030246701100225,6.20110092984688e-09
BT549,R0-3306,0.031623,$k_{S}$,0.050831120861453916,4.930762959841805e-09
BT549,R0-3306,0.031623,$k_{G2}$,0.09079791739226259,4.930762959841805e-09
BT549,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.13104971455557848,4.930762959841805e-09
BT549,R0-3306,0.031623,$k_{\phi}$,0.8335138369828723,4.930762959841805e-09
BT549,R0-3306,10.0,$k_{S}$,0.012779648091066397,3.3148903586031034e-10
BT549,R0-3306,10.0,$k_{G2}$,0.030409079129445696,3.3148903586031034e-10
BT549,R0-3306,10.0,$k_{M}$$k_{G1}$,0.014956918701875314,3.3148903586031034e-10
BT549,R0-3306,10.0,$k_{\phi}$,0.01131581727600664,3.3148903586031034e-10
BT549,R0-3306,10.0,$k_{S}$,1e-07,17516.11840534824
BT549,R0-3306,10.0,$k_{G2}$,0.012304980628252657,17516.11840534824
BT549,R0-3306,10.0,$k_{M}$$k_{G1}$,0.023913698990089046,17516.11840534824
BT549,R0-3306,10.0,$k_{\phi}$,0.0026804171251660937,17516.11840534824
BT549,R0-3306,0.316228,$k_{S}$,0.054423141921806924,5.624834913828125e-09
BT549,R0-3306,0.316228,$k_{G2}$,0.07459453370305988,5.624834913828125e-09
BT549,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.1235893995571209,5.624834913828125e-09
BT549,R0-3306,0.316228,$k_{\phi}$,0.7497472242352252,5.624834913828125e-09
BT549,R0-3306,0.316228,$k_{S}$,0.04774584932290266,1.540159158664373e-05
BT549,R0-3306,0.316228,$k_{G2}$,0.09477882516586837,1.540159158664373e-05
BT549,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.12613915631175093,1.540159158664373e-05
BT549,R0-3306,0.316228,$k_{\phi}$,0.8619156925627333,1.540159158664373e-05
BT549,R0-3306,0.316228,$k_{S}$,0.0501952436003716,1.0748837436066004e-05
BT549,R0-3306,0.316228,$k_{G2}$,0.08074678805106078,1.0748837436066004e-05
BT549,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.136329187901777,1.0748837436066004e-05
BT549,R0-3306,0.316228,$k_{\phi}$,0.6308486057543082,1.0748837436066004e-05
BT549,R0-3306,0.1,$k_{S}$,0.05236076723101299,2.5518456825963547e-09
BT549,R0-3306,0.1,$k_{G2}$,0.08113001463130232,2.5518456825963547e-09
BT549,R0-3306,0.1,$k_{M}$$k_{G1}$,0.12818688833413272,2.5518456825963547e-09
BT549,R0-3306,0.1,$k_{\phi}$,0.7917078300928813,2.5518456825963547e-09
BT549,R0-3306,0.1,$k_{S}$,0.051245556300659766,1.764649430075625e-10
BT549,R0-3306,0.1,$k_{G2}$,0.07430876949987442,1.764649430075625e-10
BT549,R0-3306,0.1,$k_{M}$$k_{G1}$,0.12817545936723357,1.764649430075625e-10
BT549,R0-3306,0.1,$k_{\phi}$,0.734135891120921,1.764649430075625e-10
BT549,R0-3306,0.1,$k_{S}$,0.05123894745780847,3.0155340109321206e-09
BT549,R0-3306,0.1,$k_{G2}$,0.08133992714655063,3.0155340109321206e-09
BT549,R0-3306,0.1,$k_{M}$$k_{G1}$,0.12567361990272166,3.0155340109321206e-09
BT549,R0-3306,0.1,$k_{\phi}$,0.6880069769043637,3.0155340109321206e-09
BT549,R0-3306,3.162278,$k_{S}$,0.05111154490113476,3.131240213521074e-09
BT549,R0-3306,3.162278,$k_{G2}$,0.07285060825591687,3.131240213521074e-09
BT549,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.1251079579060583,3.131240213521074e-09
BT549,R0-3306,3.162278,$k_{\phi}$,0.6371153081890951,3.131240213521074e-09
BT549,R0-3306,3.162278,$k_{S}$,0.05164269128140054,2.811786876142679e-09
BT549,R0-3306,3.162278,$k_{G2}$,0.0737245071892645,2.811786876142679e-09
BT549,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.11807812505885017,2.811786876142679e-09
BT549,R0-3306,3.162278,$k_{\phi}$,0.6186519788720206,2.811786876142679e-09
BT549,R0-3306,0.01,$k_{S}$,0.05069014041422213,1.881998474977708e-07
BT549,R0-3306,0.01,$k_{G2}$,0.0745402780273505,1.881998474977708e-07
BT549,R0-3306,0.01,$k_{M}$$k_{G1}$,0.1312256048198616,1.881998474977708e-07
BT549,R0-3306,0.01,$k_{\phi}$,0.799034783556373,1.881998474977708e-07
BT549,R0-3306,0.01,$k_{S}$,0.05014086471471111,5.009047854946329e-09
BT549,R0-3306,0.01,$k_{G2}$,0.07519097884190933,5.009047854946329e-09
BT549,R0-3306,0.01,$k_{M}$$k_{G1}$,0.12400944880420738,5.009047854946329e-09
BT549,R0-3306,0.01,$k_{\phi}$,0.7924191800882806,5.009047854946329e-09
BT20,R0-3306,1.0,$k_{S}$,0.03904653184398381,4.239732995806373e-09
BT20,R0-3306,1.0,$k_{G2}$,0.05625428589738807,4.239732995806373e-09
BT20,R0-3306,1.0,$k_{M}$$k_{G1}$,0.10502216301213942,4.239732995806373e-09
BT20,R0-3306,1.0,$k_{\phi}$,1.1974696061076835,4.239732995806373e-09
BT20,R0-3306,1.0,$k_{S}$,0.039219222551244166,3.1226007811207244e-09
BT20,R0-3306,1.0,$k_{G2}$,0.059660520589998926,3.1226007811207244e-09
BT20,R0-3306,1.0,$k_{M}$$k_{G1}$,0.13064214551966227,3.1226007811207244e-09
BT20,R0-3306,1.0,$k_{\phi}$,0.760200006581526,3.1226007811207244e-09
BT20,R0-3306,0.316228,$k_{S}$,0.03592345011360534,3.2030816058782934e-09
BT20,R0-3306,0.316228,$k_{G2}$,0.05220767894019526,3.2030816058782934e-09
BT20,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.09744367168511989,3.2030816058782934e-09
BT20,R0-3306,0.316228,$k_{\phi}$,0.9122179716010248,3.2030816058782934e-09
BT20,R0-3306,0.316228,$k_{S}$,0.039505049515566285,4.262695917156944e-09
BT20,R0-3306,0.316228,$k_{G2}$,0.05348850726074901,4.262695917156944e-09
BT20,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.12288956431962403,4.262695917156944e-09
BT20,R0-3306,0.316228,$k_{\phi}$,1.191339974572383,4.262695917156944e-09
BT20,R0-3306,0.316228,$k_{S}$,0.03739866352950963,2.1319735753985897e-09
BT20,R0-3306,0.316228,$k_{G2}$,0.053402660485396096,2.1319735753985897e-09
BT20,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.11576535390043,2.1319735753985897e-09
BT20,R0-3306,0.316228,$k_{\phi}$,0.9054547075269103,2.1319735753985897e-09
BT20,R0-3306,0.003162,$k_{S}$,0.04216175261525636,4.5772550879601766e-09
BT20,R0-3306,0.003162,$k_{G2}$,0.05514403415287758,4.5772550879601766e-09
BT20,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.12267901201356819,4.5772550879601766e-09
BT20,R0-3306,0.003162,$k_{\phi}$,0.9270825804755267,4.5772550879601766e-09
BT20,R0-3306,0.003162,$k_{S}$,0.04262293079492085,1.0622144315223456e-09
BT20,R0-3306,0.003162,$k_{G2}$,0.05628438276463669,1.0622144315223456e-09
BT20,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.13575917218624226,1.0622144315223456e-09
BT20,R0-3306,0.003162,$k_{\phi}$,1.0413293977162288,1.0622144315223456e-09
BT20,R0-3306,0.001,$k_{S}$,0.03967405294178182,0.00018944614988155364
BT20,R0-3306,0.001,$k_{G2}$,0.05253030864101806,0.00018944614988155364
BT20,R0-3306,0.001,$k_{M}$$k_{G1}$,0.14303584937656463,0.00018944614988155364
BT20,R0-3306,0.001,$k_{\phi}$,1.0377831139105613,0.00018944614988155364
BT20,R0-3306,0.001,$k_{S}$,0.03911565026997059,4.142581926498819e-09
BT20,R0-3306,0.001,$k_{G2}$,0.05488798743145523,4.142581926498819e-09
BT20,R0-3306,0.001,$k_{M}$$k_{G1}$,0.12525335498062246,4.142581926498819e-09
BT20,R0-3306,0.001,$k_{\phi}$,0.9527892823211709,4.142581926498819e-09
BT20,R0-3306,0.001,$k_{S}$,0.036416461293008115,1.3597350645150986e-09
BT20,R0-3306,0.001,$k_{G2}$,0.04807024958882635,1.3597350645150986e-09
BT20,R0-3306,0.001,$k_{M}$$k_{G1}$,0.10595695603972877,1.3597350645150986e-09
BT20,R0-3306,0.001,$k_{\phi}$,1.2103131308623911,1.3597350645150986e-09
BT20,R0-3306,10.0,$k_{S}$,1e-07,55126.0666005851
BT20,R0-3306,10.0,$k_{G2}$,0.016872165177854517,55126.0666005851
BT20,R0-3306,10.0,$k_{M}$$k_{G1}$,0.015675962490317472,55126.0666005851
BT20,R0-3306,10.0,$k_{\phi}$,0.0011873019439554732,55126.0666005851
BT20,R0-3306,10.0,$k_{S}$,1e-07,79398.11167129285
BT20,R0-3306,10.0,$k_{G2}$,0.013722362790141562,79398.11167129285
BT20,R0-3306,10.0,$k_{M}$$k_{G1}$,0.013879482245952677,79398.11167129285
BT20,R0-3306,10.0,$k_{\phi}$,0.006409300954545311,79398.11167129285
BT20,R0-3306,10.0,$k_{S}$,1e-07,37011.46875625892
BT20,R0-3306,10.0,$k_{G2}$,0.01807674570739447,37011.46875625892
BT20,R0-3306,10.0,$k_{M}$$k_{G1}$,0.017398811679207045,37011.46875625892
BT20,R0-3306,10.0,$k_{\phi}$,1e-07,37011.46875625892
BT20,R0-3306,0.1,$k_{S}$,0.036318974514220705,7.3624035220159554e-06
BT20,R0-3306,0.1,$k_{G2}$,0.047876514362283074,7.3624035220159554e-06
BT20,R0-3306,0.1,$k_{M}$$k_{G1}$,0.11158898343034944,7.3624035220159554e-06
BT20,R0-3306,0.1,$k_{\phi}$,1.0826921373372769,7.3624035220159554e-06
BT20,R0-3306,0.1,$k_{S}$,0.03674257205419106,4.0398421450956745e-09
BT20,R0-3306,0.1,$k_{G2}$,0.04924194037085093,4.0398421450956745e-09
BT20,R0-3306,0.1,$k_{M}$$k_{G1}$,0.107759886730203,4.0398421450956745e-09
BT20,R0-3306,0.1,$k_{\phi}$,1.1733233014339235,4.0398421450956745e-09
BT20,R0-3306,0.1,$k_{S}$,0.03813727194387694,0.0017289663227788167
BT20,R0-3306,0.1,$k_{G2}$,0.0507771232039329,0.0017289663227788167
BT20,R0-3306,0.1,$k_{M}$$k_{G1}$,0.11658646060515698,0.0017289663227788167
BT20,R0-3306,0.1,$k_{\phi}$,0.7433248938008045,0.0017289663227788167
BT20,R0-3306,0.01,$k_{S}$,0.03850883037187058,4.572947868299405e-09
BT20,R0-3306,0.01,$k_{G2}$,0.05030827719355123,4.572947868299405e-09
BT20,R0-3306,0.01,$k_{M}$$k_{G1}$,0.11345782617389091,4.572947868299405e-09
BT20,R0-3306,0.01,$k_{\phi}$,0.9714180665175507,4.572947868299405e-09
BT20,R0-3306,0.01,$k_{S}$,0.036677407469959726,0.00025296760053418184
BT20,R0-3306,0.01,$k_{G2}$,0.05041035315755008,0.00025296760053418184
BT20,R0-3306,0.01,$k_{M}$$k_{G1}$,0.11708381599203325,0.00025296760053418184
BT20,R0-3306,0.01,$k_{\phi}$,0.8676596414895804,0.00025296760053418184
BT20,R0-3306,3.162278,$k_{S}$,0.0380666950811822,3.3672919334675605e-09
BT20,R0-3306,3.162278,$k_{G2}$,0.05378541605465888,3.3672919334675605e-09
BT20,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.09798759587016695,3.3672919334675605e-09
BT20,R0-3306,3.162278,$k_{\phi}$,0.7509346377837302,3.3672919334675605e-09
BT20,R0-3306,3.162278,$k_{S}$,0.040955367482404186,3.174958515825794e-09
BT20,R0-3306,3.162278,$k_{G2}$,0.05796008395622045,3.174958515825794e-09
BT20,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.12317249234986997,3.174958515825794e-09
BT20,R0-3306,3.162278,$k_{\phi}$,0.8499795618726529,3.174958515825794e-09
BT20,R0-3306,3.162278,$k_{S}$,0.03773957031946423,2.646231795603966e-09
BT20,R0-3306,3.162278,$k_{G2}$,0.05367184963772623,2.646231795603966e-09
BT20,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.10812060776347285,2.646231795603966e-09
BT20,R0-3306,3.162278,$k_{\phi}$,0.48193774813843854,2.646231795603966e-09
BT20,R0-3306,0.031623,$k_{S}$,0.0396276938433876,7.195932243077166e-09
BT20,R0-3306,0.031623,$k_{G2}$,0.053773891623321766,7.195932243077166e-09
BT20,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.1258933548582202,7.195932243077166e-09
BT20,R0-3306,0.031623,$k_{\phi}$,0.8965390949136285,7.195932243077166e-09
