cell_line,agent,concentration,parameter,rate,obj_func
CAMA1,senexinb,0.003162,$k_{G2}$,0.0367214824014697,8.872361836640296e-10
CAMA1,senexinb,0.003162,$k_{M}$$k_{G1}$,0.05437533397622541,8.872361836640296e-10
CAMA1,senexinb,0.003162,$k_{\phi}$,0.6172936658111349,8.872361836640296e-10
CAMA1,senexinb,0.003162,$k_{S}$,0.040501600872453955,1.2473953035325838e-09
CAMA1,senexinb,0.003162,$k_{G2}$,0.047361207704514484,1.2473953035325838e-09
CAMA1,senexinb,0.003162,$k_{M}$$k_{G1}$,0.059666929174477315,1.2473953035325838e-09
CAMA1,senexinb,0.003162,$k_{\phi}$,0.6404398643840878,1.2473953035325838e-09
CAMA1,senexinb,3.162278,$k_{S}$,0.02575858317072478,1.987445580156128e-08
CAMA1,senexinb,3.162278,$k_{G2}$,0.032976249655406756,1.987445580156128e-08
CAMA1,senexinb,3.162278,$k_{M}$$k_{G1}$,0.032983747248343964,1.987445580156128e-08
CAMA1,senexinb,3.162278,$k_{\phi}$,1.552562336685896,1.987445580156128e-08
CAMA1,senexinb,3.162278,$k_{S}$,0.01821704008764254,1.0220324042634047e-09
CAMA1,senexinb,3.162278,$k_{G2}$,0.019987875210899068,1.0220324042634047e-09
CAMA1,senexinb,3.162278,$k_{M}$$k_{G1}$,0.020395333609436458,1.0220324042634047e-09
CAMA1,senexinb,3.162278,$k_{\phi}$,0.32020015601618546,1.0220324042634047e-09
CAMA1,senexinb,3.162278,$k_{S}$,0.01950815852386016,4.837802783202568e-10
CAMA1,senexinb,3.162278,$k_{G2}$,0.022773535948094836,4.837802783202568e-10
CAMA1,senexinb,3.162278,$k_{M}$$k_{G1}$,0.021343217513040764,4.837802783202568e-10
CAMA1,senexinb,3.162278,$k_{\phi}$,0.5162271541553534,4.837802783202568e-10
CAMA1,senexinb,10.0,$k_{S}$,0.014284626308705481,5.5304148586754476e-11
CAMA1,senexinb,10.0,$k_{G2}$,0.02656000820185018,5.5304148586754476e-11
CAMA1,senexinb,10.0,$k_{M}$$k_{G1}$,0.019382267197051613,5.5304148586754476e-11
CAMA1,senexinb,10.0,$k_{\phi}$,0.031959371105816196,5.5304148586754476e-11
CAMA1,senexinb,10.0,$k_{S}$,0.01011045667204428,5.047393619827451e-10
CAMA1,senexinb,10.0,$k_{G2}$,0.02526407717098151,5.047393619827451e-10
CAMA1,senexinb,10.0,$k_{M}$$k_{G1}$,0.014702988144093274,5.047393619827451e-10
CAMA1,senexinb,10.0,$k_{\phi}$,0.04180004098810844,5.047393619827451e-10
CAMA1,senexinb,10.0,$k_{S}$,0.011749243953800455,2.6483043453815164e-10
CAMA1,senexinb,10.0,$k_{G2}$,0.028495745115421574,2.6483043453815164e-10
CAMA1,senexinb,10.0,$k_{M}$$k_{G1}$,0.012285494910963519,2.6483043453815164e-10
CAMA1,senexinb,10.0,$k_{\phi}$,0.488524101351312,2.6483043453815164e-10
CAMA1,senexinb,0.316228,$k_{S}$,0.022875125817903637,1.6159872412173692e-10
CAMA1,senexinb,0.316228,$k_{G2}$,0.03847701594167404,1.6159872412173692e-10
CAMA1,senexinb,0.316228,$k_{M}$$k_{G1}$,0.029186430136256474,1.6159872412173692e-10
CAMA1,senexinb,0.316228,$k_{\phi}$,0.6596376045389664,1.6159872412173692e-10
CAMA1,senexinb,0.316228,$k_{S}$,0.0262988191117503,8.524395159150623e-10
CAMA1,senexinb,0.316228,$k_{G2}$,0.02800415713704786,8.524395159150623e-10
CAMA1,senexinb,0.316228,$k_{M}$$k_{G1}$,0.03055666909615716,8.524395159150623e-10
CAMA1,senexinb,0.316228,$k_{\phi}$,0.6752495626762893,8.524395159150623e-10
CAMA1,senexinb,0.316228,$k_{S}$,0.03327273274503093,1.0570888716815976e-09
CAMA1,senexinb,0.316228,$k_{G2}$,0.034503721186322944,1.0570888716815976e-09
CAMA1,senexinb,0.316228,$k_{M}$$k_{G1}$,0.04478672739842413,1.0570888716815976e-09
CAMA1,senexinb,0.316228,$k_{\phi}$,0.800565070895101,1.0570888716815976e-09
SUM1315,senexinb,0.031623,$k_{S}$,0.0385674137264234,2.307737474025922e-10
SUM1315,senexinb,0.031623,$k_{G2}$,0.0464149743446557,2.307737474025922e-10
SUM1315,senexinb,0.031623,$k_{M}$$k_{G1}$,0.08166562297944296,2.307737474025922e-10
SUM1315,senexinb,0.031623,$k_{\phi}$,2.641070323816795,2.307737474025922e-10
SUM1315,senexinb,0.031623,$k_{S}$,0.044151575515393685,1.9200786631509635e-10
SUM1315,senexinb,0.031623,$k_{G2}$,0.049394356974179814,1.9200786631509635e-10
SUM1315,senexinb,0.031623,$k_{M}$$k_{G1}$,0.07917317375218054,1.9200786631509635e-10
SUM1315,senexinb,0.031623,$k_{\phi}$,1.4705909990613506,1.9200786631509635e-10
SUM1315,senexinb,0.031623,$k_{S}$,0.03979914086616219,9.992042801142069e-11
SUM1315,senexinb,0.031623,$k_{G2}$,0.050570635583872765,9.992042801142069e-11
SUM1315,senexinb,0.031623,$k_{M}$$k_{G1}$,0.0690816049048143,9.992042801142069e-11
SUM1315,senexinb,0.031623,$k_{\phi}$,0.5834111794833345,9.992042801142069e-11
SUM1315,senexinb,0.001,$k_{S}$,0.0385612746535835,3.5891211103384646e-10
SUM1315,senexinb,0.001,$k_{G2}$,0.05232141465062675,3.5891211103384646e-10
SUM1315,senexinb,0.001,$k_{M}$$k_{G1}$,0.09564900441204259,3.5891211103384646e-10
SUM1315,senexinb,0.001,$k_{\phi}$,1.7858936808726293,3.5891211103384646e-10
SUM1315,senexinb,0.001,$k_{S}$,0.04580307446972421,2.3472320578641343e-10
SUM1315,senexinb,0.001,$k_{G2}$,0.0631014799127701,2.3472320578641343e-10
SUM1315,senexinb,0.001,$k_{M}$$k_{G1}$,0.09750953835487644,2.3472320578641343e-10
SUM1315,senexinb,0.001,$k_{\phi}$,1.2027953920458005,2.3472320578641343e-10
SUM1315,senexinb,0.001,$k_{S}$,0.03281683929835978,7.60090022993161e-11
SUM1315,senexinb,0.001,$k_{G2}$,0.050065485366611956,7.60090022993161e-11
SUM1315,senexinb,0.001,$k_{M}$$k_{G1}$,0.07460120976953269,7.60090022993161e-11
SUM1315,senexinb,0.001,$k_{\phi}$,14.982533124528912,7.60090022993161e-11
SUM1315,senexinb,0.01,$k_{S}$,0.03469753155553757,1.409681694109103e-10
SUM1315,senexinb,0.01,$k_{G2}$,0.03433778045370335,1.409681694109103e-10
SUM1315,senexinb,0.01,$k_{M}$$k_{G1}$,0.06491259152076614,1.409681694109103e-10
SUM1315,senexinb,0.01,$k_{\phi}$,5.8315262468259,1.409681694109103e-10
SUM1315,senexinb,0.01,$k_{S}$,0.03519830407433607,1.5666689302701812e-10
SUM1315,senexinb,0.01,$k_{G2}$,0.0336128245348301,1.5666689302701812e-10
SUM1315,senexinb,0.01,$k_{M}$$k_{G1}$,0.05936551321062142,1.5666689302701812e-10
SUM1315,senexinb,0.01,$k_{\phi}$,0.583567098036388,1.5666689302701812e-10
SUM1315,senexinb,0.01,$k_{S}$,0.04508514386513956,1.8961707404865142e-10
SUM1315,senexinb,0.01,$k_{G2}$,0.05420207691337485,1.8961707404865142e-10
SUM1315,senexinb,0.01,$k_{M}$$k_{G1}$,0.10204501306386338,1.8961707404865142e-10
SUM1315,senexinb,0.01,$k_{\phi}$,1.4200840767781053,1.8961707404865142e-10
SUM1315,senexinb,0.1,$k_{S}$,0.04086392665263524,5.7079150755449034e-11
SUM1315,senexinb,0.1,$k_{G2}$,0.04649580759634238,5.7079150755449034e-11
SUM1315,senexinb,0.1,$k_{M}$$k_{G1}$,0.05926968559223416,5.7079150755449034e-11
SUM1315,senexinb,0.1,$k_{\phi}$,2.062166474360584,5.7079150755449034e-11
SUM1315,senexinb,0.1,$k_{S}$,0.046661981487144115,1.101179832178093e-10
SUM1315,senexinb,0.1,$k_{G2}$,0.053223283803217544,1.101179832178093e-10
SUM1315,senexinb,0.1,$k_{M}$$k_{G1}$,0.07942287702473634,1.101179832178093e-10
SUM1315,senexinb,0.1,$k_{\phi}$,5.96843044815822,1.101179832178093e-10
SUM1315,senexinb,0.1,$k_{S}$,0.0699680532296817,9.421095815606047e-11
SUM1315,senexinb,0.1,$k_{G2}$,0.017443999800677124,9.421095815606047e-11
SUM1315,senexinb,0.1,$k_{M}$$k_{G1}$,0.15108907297140745,9.421095815606047e-11
SUM1315,senexinb,0.1,$k_{\phi}$,0.6649554828538444,9.421095815606047e-11
SUM1315,senexinb,1.0,$k_{S}$,0.029883687604308734,1.5762585947211486e-10
SUM1315,senexinb,1.0,$k_{G2}$,0.040226839916505,1.5762585947211486e-10
SUM1315,senexinb,1.0,$k_{M}$$k_{G1}$,0.053822377832658405,1.5762585947211486e-10
SUM1315,senexinb,1.0,$k_{\phi}$,2.1214065045608788,1.5762585947211486e-10
SUM1315,senexinb,1.0,$k_{S}$,0.05825618759543936,0.00011512378043436011
SUM1315,senexinb,1.0,$k_{G2}$,0.014865991509969341,0.00011512378043436011
SUM1315,senexinb,1.0,$k_{M}$$k_{G1}$,0.1752912389101374,0.00011512378043436011
SUM1315,senexinb,1.0,$k_{\phi}$,0.8678664988494962,0.00011512378043436011
SUM1315,senexinb,1.0,$k_{S}$,0.044105593093311087,2.2887654387808018e-10
SUM1315,senexinb,1.0,$k_{G2}$,0.045939702576569305,2.2887654387808018e-10
SUM1315,senexinb,1.0,$k_{M}$$k_{G1}$,0.08388373177946346,2.2887654387808018e-10
SUM1315,senexinb,1.0,$k_{\phi}$,5.662278966586286,2.2887654387808018e-10
SUM1315,senexinb,0.003162,$k_{S}$,0.036146108935704656,1.4628000926783977e-10
SUM1315,senexinb,0.003162,$k_{G2}$,0.04459742553455063,1.4628000926783977e-10
SUM1315,senexinb,0.003162,$k_{M}$$k_{G1}$,0.0716892333933976,1.4628000926783977e-10
SUM1315,senexinb,0.003162,$k_{\phi}$,1.565067314465756,1.4628000926783977e-10
SUM1315,senexinb,0.003162,$k_{S}$,0.0413218115116895,2.3345122055191415e-10
SUM1315,senexinb,0.003162,$k_{G2}$,0.04991821765249199,2.3345122055191415e-10
SUM1315,senexinb,0.003162,$k_{M}$$k_{G1}$,0.08294102627928412,2.3345122055191415e-10
SUM1315,senexinb,0.003162,$k_{\phi}$,18.233270194423394,2.3345122055191415e-10
SUM1315,senexinb,0.003162,$k_{S}$,0.05542110008850808,3.670630002259986e-10
SUM1315,senexinb,0.003162,$k_{G2}$,0.025363389741635572,3.670630002259986e-10
SUM1315,senexinb,0.003162,$k_{M}$$k_{G1}$,0.2013915578311453,3.670630002259986e-10
SUM1315,senexinb,0.003162,$k_{\phi}$,1.3296813646219585,3.670630002259986e-10
SUM1315,senexinb,3.162278,$k_{S}$,0.029235151832005597,8.23636761228407e-11
SUM1315,senexinb,3.162278,$k_{G2}$,0.038878589956875736,8.23636761228407e-11
SUM1315,senexinb,3.162278,$k_{M}$$k_{G1}$,0.04839954732162428,8.23636761228407e-11
SUM1315,senexinb,3.162278,$k_{\phi}$,0.5687403835289903,8.23636761228407e-11
SUM1315,senexinb,3.162278,$k_{S}$,0.044672279104491494,1.5860695465345864e-10
SUM1315,senexinb,3.162278,$k_{G2}$,0.041859376820544525,1.5860695465345864e-10
SUM1315,senexinb,3.162278,$k_{M}$$k_{G1}$,0.08048414801248131,1.5860695465345864e-10
SUM1315,senexinb,3.162278,$k_{\phi}$,1.1538895296684113,1.5860695465345864e-10
SUM1315,senexinb,3.162278,$k_{S}$,0.03548212093443448,1.8809432690880498e-10
SUM1315,senexinb,3.162278,$k_{G2}$,0.04132720074428373,1.8809432690880498e-10
SUM1315,senexinb,3.162278,$k_{M}$$k_{G1}$,0.07810128378688919,1.8809432690880498e-10
SUM1315,senexinb,3.162278,$k_{\phi}$,1.1416275844678978,1.8809432690880498e-10
SUM1315,senexinb,10.0,$k_{S}$,0.0313935762215118,9.517712863111616e-11
SUM1315,senexinb,10.0,$k_{G2}$,0.03163693537894342,9.517712863111616e-11
SUM1315,senexinb,10.0,$k_{M}$$k_{G1}$,0.05630685480010932,9.517712863111616e-11
SUM1315,senexinb,10.0,$k_{\phi}$,1.8373974123692791,9.517712863111616e-11
SUM1315,senexinb,10.0,$k_{S}$,0.06301943940631846,1.8262747663136332e-10
SUM1315,senexinb,10.0,$k_{G2}$,0.02139678824453772,1.8262747663136332e-10
SUM1315,senexinb,10.0,$k_{M}$$k_{G1}$,0.2052147932270968,1.8262747663136332e-10
SUM1315,senexinb,10.0,$k_{\phi}$,1.0139568882985963,1.8262747663136332e-10
SUM1315,senexinb,10.0,$k_{S}$,0.03886232034057396,6.556707279528303e-11
SUM1315,senexinb,10.0,$k_{G2}$,0.046162294510313874,6.556707279528303e-11
SUM1315,senexinb,10.0,$k_{M}$$k_{G1}$,0.06683525527841863,6.556707279528303e-11
SUM1315,senexinb,10.0,$k_{\phi}$,0.9902329296790507,6.556707279528303e-11
SUM1315,senexinb,0.316228,$k_{S}$,0.04705538277106201,1.409729475826408e-10
SUM1315,senexinb,0.316228,$k_{G2}$,0.05029831408685938,1.409729475826408e-10
SUM1315,senexinb,0.316228,$k_{M}$$k_{G1}$,0.07818187108149006,1.409729475826408e-10
SUM1315,senexinb,0.316228,$k_{\phi}$,1.331571266337703,1.409729475826408e-10
SUM1315,senexinb,0.316228,$k_{S}$,0.03953532500267658,2.5623639231380867e-10
SUM1315,senexinb,0.316228,$k_{G2}$,0.04162785237327798,2.5623639231380867e-10
SUM1315,senexinb,0.316228,$k_{M}$$k_{G1}$,0.08160681938895752,2.5623639231380867e-10
SUM1315,senexinb,0.316228,$k_{\phi}$,3.904432846683703,2.5623639231380867e-10
SUM1315,senexinb,0.316228,$k_{S}$,0.04378735763335794,2.3668403285090043e-10
SUM1315,senexinb,0.316228,$k_{G2}$,0.04151657928533099,2.3668403285090043e-10
SUM1315,senexinb,0.316228,$k_{M}$$k_{G1}$,0.07138027004841639,2.3668403285090043e-10
SUM1315,senexinb,0.316228,$k_{\phi}$,15.119924650635175,2.3668403285090043e-10
AU565,senexinb,0.031623,$k_{S}$,0.04675450080373311,4.100587338337326e-10
AU565,senexinb,0.031623,$k_{G2}$,0.05117549503723464,4.100587338337326e-10
AU565,senexinb,0.031623,$k_{M}$$k_{G1}$,0.10772894001297141,4.100587338337326e-10
AU565,senexinb,0.031623,$k_{\phi}$,0.821746433087342,4.100587338337326e-10
AU565,senexinb,0.031623,$k_{S}$,0.03980529759328368,3.2903063643146845e-10
AU565,senexinb,0.031623,$k_{G2}$,0.04724897485906129,3.2903063643146845e-10
AU565,senexinb,0.031623,$k_{M}$$k_{G1}$,0.12335787711006097,3.2903063643146845e-10
AU565,senexinb,0.031623,$k_{\phi}$,1.0066381943173726,3.2903063643146845e-10
AU565,senexinb,0.031623,$k_{S}$,0.03750849619528423,2.1776494434037972e-10
AU565,senexinb,0.031623,$k_{G2}$,0.04202431625069156,2.1776494434037972e-10
AU565,senexinb,0.031623,$k_{M}$$k_{G1}$,0.09891062407320386,2.1776494434037972e-10
AU565,senexinb,0.031623,$k_{\phi}$,0.7136973037466481,2.1776494434037972e-10
AU565,senexinb,0.001,$k_{S}$,0.0420521724905067,3.0959280256489106e-10
AU565,senexinb,0.001,$k_{G2}$,0.049883857149609585,3.0959280256489106e-10
AU565,senexinb,0.001,$k_{M}$$k_{G1}$,0.11882728391003443,3.0959280256489106e-10
AU565,senexinb,0.001,$k_{\phi}$,0.618356273599015,3.0959280256489106e-10
AU565,senexinb,0.001,$k_{S}$,0.038188021361308264,7.244487701511369e-10
AU565,senexinb,0.001,$k_{G2}$,0.05053674598831792,7.244487701511369e-10
AU565,senexinb,0.001,$k_{M}$$k_{G1}$,0.09614596802562446,7.244487701511369e-10
AU565,senexinb,0.001,$k_{\phi}$,27.86894892780248,7.244487701511369e-10
AU565,senexinb,0.001,$k_{S}$,0.02925388072354535,2.4470792571574293e-10
AU565,senexinb,0.001,$k_{G2}$,0.03356401194395207,2.4470792571574293e-10
AU565,senexinb,0.001,$k_{M}$$k_{G1}$,0.065558043435971,2.4470792571574293e-10
AU565,senexinb,0.001,$k_{\phi}$,0.4288302122995326,2.4470792571574293e-10
AU565,senexinb,0.01,$k_{S}$,0.0348067919282285,2.2809466817743295e-10
AU565,senexinb,0.01,$k_{G2}$,0.042304718912140944,2.2809466817743295e-10
AU565,senexinb,0.01,$k_{M}$$k_{G1}$,0.09586300571321205,2.2809466817743295e-10
AU565,senexinb,0.01,$k_{\phi}$,0.4326075168447192,2.2809466817743295e-10
AU565,senexinb,0.01,$k_{S}$,0.03807101007021998,2.457772989545465e-10
AU565,senexinb,0.01,$k_{G2}$,0.03687482213084763,2.457772989545465e-10
AU565,senexinb,0.01,$k_{M}$$k_{G1}$,0.08741338430898683,2.457772989545465e-10
AU565,senexinb,0.01,$k_{\phi}$,0.4512342407000031,2.457772989545465e-10
AU565,senexinb,0.01,$k_{S}$,0.04766537903556143,6.193098816775769e-10
AU565,senexinb,0.01,$k_{G2}$,0.04839621489561006,6.193098816775769e-10
AU565,senexinb,0.01,$k_{M}$$k_{G1}$,0.10628793912066556,6.193098816775769e-10
AU565,senexinb,0.01,$k_{\phi}$,0.9165520983525243,6.193098816775769e-10
AU565,senexinb,0.1,$k_{S}$,0.035051678261593736,1.6487353744852068e-10
AU565,senexinb,0.1,$k_{G2}$,0.040648415272928104,1.6487353744852068e-10
AU565,senexinb,0.1,$k_{M}$$k_{G1}$,0.08392711244566387,1.6487353744852068e-10
AU565,senexinb,0.1,$k_{\phi}$,0.48372900874279423,1.6487353744852068e-10
AU565,senexinb,0.1,$k_{S}$,0.03843050885926019,1.8026317047842688e-10
AU565,senexinb,0.1,$k_{G2}$,0.05107929339515584,1.8026317047842688e-10
AU565,senexinb,0.1,$k_{M}$$k_{G1}$,0.104560092670572,1.8026317047842688e-10
AU565,senexinb,0.1,$k_{\phi}$,0.6670565443865994,1.8026317047842688e-10
AU565,senexinb,0.1,$k_{S}$,0.03799024551307134,3.037225359418151e-10
AU565,senexinb,0.1,$k_{G2}$,0.04188654646197081,3.037225359418151e-10
AU565,senexinb,0.1,$k_{M}$$k_{G1}$,0.07254390947006652,3.037225359418151e-10
AU565,senexinb,0.1,$k_{\phi}$,21.243215936020363,3.037225359418151e-10
AU565,senexinb,1.0,$k_{S}$,0.030927729612443205,1.8419520517144992e-10
AU565,senexinb,1.0,$k_{G2}$,0.03941536967855249,1.8419520517144992e-10
AU565,senexinb,1.0,$k_{M}$$k_{G1}$,0.08170495125873448,1.8419520517144992e-10
AU565,senexinb,1.0,$k_{\phi}$,0.667785099348881,1.8419520517144992e-10
AU565,senexinb,1.0,$k_{S}$,0.03312706937983027,2.691890685728949e-10
AU565,senexinb,1.0,$k_{G2}$,0.038263007814190494,2.691890685728949e-10
AU565,senexinb,1.0,$k_{M}$$k_{G1}$,0.0824457804822402,2.691890685728949e-10
AU565,senexinb,1.0,$k_{\phi}$,0.425914934771956,2.691890685728949e-10
AU565,senexinb,1.0,$k_{S}$,0.041302747076846606,2.43732316306728e-10
AU565,senexinb,1.0,$k_{G2}$,0.0453765670815996,2.43732316306728e-10
AU565,senexinb,1.0,$k_{M}$$k_{G1}$,0.10782792037224118,2.43732316306728e-10
AU565,senexinb,1.0,$k_{\phi}$,0.6857251963467615,2.43732316306728e-10
AU565,senexinb,0.003162,$k_{S}$,0.03482355929231085,4.034751966693863e-10
AU565,senexinb,0.003162,$k_{G2}$,0.050558114722370276,4.034751966693863e-10
AU565,senexinb,0.003162,$k_{M}$$k_{G1}$,0.09430710716685287,4.034751966693863e-10
AU565,senexinb,0.003162,$k_{\phi}$,0.6061110412135546,4.034751966693863e-10
AU565,senexinb,0.003162,$k_{S}$,0.03844709032360413,1.6202970414977425e-10
AU565,senexinb,0.003162,$k_{G2}$,0.045467900365658794,1.6202970414977425e-10
AU565,senexinb,0.003162,$k_{M}$$k_{G1}$,0.09392772470479427,1.6202970414977425e-10
AU565,senexinb,0.003162,$k_{\phi}$,0.5297729275368019,1.6202970414977425e-10
AU565,senexinb,0.003162,$k_{S}$,0.038284548489479146,3.133614806105945e-10
AU565,senexinb,0.003162,$k_{G2}$,0.043327539205136704,3.133614806105945e-10
AU565,senexinb,0.003162,$k_{M}$$k_{G1}$,0.08768684126332484,3.133614806105945e-10
AU565,senexinb,0.003162,$k_{\phi}$,0.494171497350151,3.133614806105945e-10
AU565,senexinb,3.162278,$k_{S}$,0.03426889733755239,1.9531430034659488e-10
AU565,senexinb,3.162278,$k_{G2}$,0.04150134651237431,1.9531430034659488e-10
AU565,senexinb,3.162278,$k_{M}$$k_{G1}$,0.07172358027333237,1.9531430034659488e-10
AU565,senexinb,3.162278,$k_{\phi}$,0.5451268621667558,1.9531430034659488e-10
AU565,senexinb,3.162278,$k_{S}$,0.03717257478453369,3.8334137358910446e-10
AU565,senexinb,3.162278,$k_{G2}$,0.03696412651431203,3.8334137358910446e-10
AU565,senexinb,3.162278,$k_{M}$$k_{G1}$,0.08721393538654817,3.8334137358910446e-10
AU565,senexinb,3.162278,$k_{\phi}$,0.6249651474592989,3.8334137358910446e-10
AU565,senexinb,3.162278,$k_{S}$,0.03432401693570313,1.5509026866359322e-10
AU565,senexinb,3.162278,$k_{G2}$,0.03785498451875378,1.5509026866359322e-10
AU565,senexinb,3.162278,$k_{M}$$k_{G1}$,0.07288604713183826,1.5509026866359322e-10
AU565,senexinb,3.162278,$k_{\phi}$,0.42644656730713015,1.5509026866359322e-10
AU565,senexinb,10.0,$k_{S}$,0.04046718620640951,9.288983771566385e-11
AU565,senexinb,10.0,$k_{G2}$,0.037681443682518814,9.288983771566385e-11
AU565,senexinb,10.0,$k_{M}$$k_{G1}$,0.09001161940084541,9.288983771566385e-11
AU565,senexinb,10.0,$k_{\phi}$,0.5972864983296244,9.288983771566385e-11
AU565,senexinb,10.0,$k_{S}$,0.03799214484640922,3.964405692836635e-10
AU565,senexinb,10.0,$k_{G2}$,0.039244931762227084,3.964405692836635e-10
AU565,senexinb,10.0,$k_{M}$$k_{G1}$,0.1028952641033501,3.964405692836635e-10
AU565,senexinb,10.0,$k_{\phi}$,0.8032703517069049,3.964405692836635e-10
AU565,senexinb,10.0,$k_{S}$,0.0331869145844298,2.689887331379136e-10
AU565,senexinb,10.0,$k_{G2}$,0.03696192473093225,2.689887331379136e-10
AU565,senexinb,10.0,$k_{M}$$k_{G1}$,0.113521846276276,2.689887331379136e-10
AU565,senexinb,10.0,$k_{\phi}$,1.8456858194733328,2.689887331379136e-10
AU565,senexinb,0.316228,$k_{S}$,0.03363316368152285,3.1149426123094777e-10
AU565,senexinb,0.316228,$k_{G2}$,0.03545115422859507,3.1149426123094777e-10
AU565,senexinb,0.316228,$k_{M}$$k_{G1}$,0.07728308133256113,3.1149426123094777e-10
AU565,senexinb,0.316228,$k_{\phi}$,0.4658692813627133,3.1149426123094777e-10
AU565,senexinb,0.316228,$k_{S}$,0.04135150625617639,4.3763320157737346e-10
AU565,senexinb,0.316228,$k_{G2}$,0.042797959155196075,4.3763320157737346e-10
AU565,senexinb,0.316228,$k_{M}$$k_{G1}$,0.11516010466048716,4.3763320157737346e-10
AU565,senexinb,0.316228,$k_{\phi}$,0.4621440004028555,4.3763320157737346e-10
AU565,senexinb,0.316228,$k_{S}$,0.040687849511521636,4.5018760740002583e-10
AU565,senexinb,0.316228,$k_{G2}$,0.04218571239367111,4.5018760740002583e-10
AU565,senexinb,0.316228,$k_{M}$$k_{G1}$,0.11006563800625321,4.5018760740002583e-10
AU565,senexinb,0.316228,$k_{\phi}$,0.7099153919600383,4.5018760740002583e-10
SUM159,senexinb,0.031623,$k_{S}$,0.17313796910612692,7.268090677998298e-09
SUM159,senexinb,0.031623,$k_{G2}$,0.0768918504297381,7.268090677998298e-09
SUM159,senexinb,0.031623,$k_{M}$$k_{G1}$,0.1802425252819403,7.268090677998298e-09
SUM159,senexinb,0.031623,$k_{\phi}$,3.7041973502690535,7.268090677998298e-09
SUM159,senexinb,0.031623,$k_{S}$,0.16486727842605392,6.252761802444001e-09
SUM159,senexinb,0.031623,$k_{G2}$,0.07840810355384036,6.252761802444001e-09
SUM159,senexinb,0.031623,$k_{M}$$k_{G1}$,0.15200048744929848,6.252761802444001e-09
SUM159,senexinb,0.031623,$k_{\phi}$,5.44812270705322,6.252761802444001e-09
SUM159,senexinb,0.031623,$k_{S}$,0.16805385193727201,0.058013833947143885
SUM159,senexinb,0.031623,$k_{G2}$,0.07642700841630187,0.058013833947143885
SUM159,senexinb,0.031623,$k_{M}$$k_{G1}$,0.15652545235739698,0.058013833947143885
SUM159,senexinb,0.031623,$k_{\phi}$,100.0,0.058013833947143885
SUM159,senexinb,0.003162,$k_{S}$,0.18638729407497107,7.942351156656284e-09
SUM159,senexinb,0.003162,$k_{G2}$,0.07700427696851025,7.942351156656284e-09
SUM159,senexinb,0.003162,$k_{M}$$k_{G1}$,0.17294675739415885,7.942351156656284e-09
SUM159,senexinb,0.003162,$k_{\phi}$,5.37358893295326,7.942351156656284e-09
SUM159,senexinb,0.003162,$k_{S}$,0.1615861278762732,7.576235899925572e-08
SUM159,senexinb,0.003162,$k_{G2}$,0.07267121645739767,7.576235899925572e-08
SUM159,senexinb,0.003162,$k_{M}$$k_{G1}$,0.20070525887363444,7.576235899925572e-08
SUM159,senexinb,0.003162,$k_{\phi}$,6.742033154025145,7.576235899925572e-08
SUM159,senexinb,0.003162,$k_{S}$,0.16911529435623618,1.116370636314722e-08
SUM159,senexinb,0.003162,$k_{G2}$,0.08237770049238387,1.116370636314722e-08
SUM159,senexinb,0.003162,$k_{M}$$k_{G1}$,0.18935071679056775,1.116370636314722e-08
SUM159,senexinb,0.003162,$k_{\phi}$,6.309596951044852,1.116370636314722e-08
SUM159,senexinb,3.162278,$k_{S}$,0.1377570899967505,2.129769607769229e-09
SUM159,senexinb,3.162278,$k_{G2}$,0.06947946988410235,2.129769607769229e-09
SUM159,senexinb,3.162278,$k_{M}$$k_{G1}$,0.1995499691428279,2.129769607769229e-09
SUM159,senexinb,3.162278,$k_{\phi}$,5.641825481616418,2.129769607769229e-09
SUM159,senexinb,3.162278,$k_{S}$,0.15816062201121722,6.127709084207893e-09
SUM159,senexinb,3.162278,$k_{G2}$,0.0808183370076716,6.127709084207893e-09
SUM159,senexinb,3.162278,$k_{M}$$k_{G1}$,0.17586848463431706,6.127709084207893e-09
SUM159,senexinb,3.162278,$k_{\phi}$,7.298753102276115,6.127709084207893e-09
SUM159,senexinb,3.162278,$k_{S}$,0.1462784433408519,4.802348959473124e-09
SUM159,senexinb,3.162278,$k_{G2}$,0.08449817151260142,4.802348959473124e-09
SUM159,senexinb,3.162278,$k_{M}$$k_{G1}$,0.1731554020067416,4.802348959473124e-09
SUM159,senexinb,3.162278,$k_{\phi}$,15.244107060048513,4.802348959473124e-09
SUM159,senexinb,1.0,$k_{S}$,0.18415348886604593,1.0094055558523368e-08
SUM159,senexinb,1.0,$k_{G2}$,0.08039639510245748,1.0094055558523368e-08
SUM159,senexinb,1.0,$k_{M}$$k_{G1}$,0.15826415548195755,1.0094055558523368e-08
SUM159,senexinb,1.0,$k_{\phi}$,7.297667986867414,1.0094055558523368e-08
SUM159,senexinb,1.0,$k_{S}$,0.18542567278608638,0.00017096808633566658
SUM159,senexinb,1.0,$k_{G2}$,0.07650049802192553,0.00017096808633566658
SUM159,senexinb,1.0,$k_{M}$$k_{G1}$,0.16046984364359018,0.00017096808633566658
SUM159,senexinb,1.0,$k_{\phi}$,3.858803431458971,0.00017096808633566658
SUM159,senexinb,1.0,$k_{S}$,0.16347500251009908,0.06454989164833133
SUM159,senexinb,1.0,$k_{G2}$,0.0806228415940788,0.06454989164833133
