cell_line,agent,concentration,parameter,rate,obj_func
CAMA1,AZD5363,0.316228,$k_{G2}$,0.08312826845439245,1.653437267136416e-10
CAMA1,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.03952411411344951,1.653437267136416e-10
CAMA1,AZD5363,0.316228,$k_{\phi}$,1.595627781587211,1.653437267136416e-10
CAMA1,AZD5363,0.031623,$k_{S}$,0.008637582733743304,5.422387845590316e-10
CAMA1,AZD5363,0.031623,$k_{G2}$,0.04821175847485917,5.422387845590316e-10
CAMA1,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.029383462926001178,5.422387845590316e-10
CAMA1,AZD5363,0.031623,$k_{\phi}$,0.4212484912976849,5.422387845590316e-10
CAMA1,AZD5363,0.031623,$k_{S}$,0.012625557924326694,2.2524395136818466e-10
CAMA1,AZD5363,0.031623,$k_{G2}$,0.058536427655477175,2.2524395136818466e-10
CAMA1,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.04616055189107156,2.2524395136818466e-10
CAMA1,AZD5363,0.031623,$k_{\phi}$,0.08967855338709256,2.2524395136818466e-10
CAMA1,AZD5363,0.031623,$k_{S}$,0.011242677582111326,4.871866229591266e-10
CAMA1,AZD5363,0.031623,$k_{G2}$,0.06875728593123598,4.871866229591266e-10
CAMA1,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.03429326117497582,4.871866229591266e-10
CAMA1,AZD5363,0.031623,$k_{\phi}$,2.0954346517477287,4.871866229591266e-10
CAMA1,AZD5363,1.0,$k_{S}$,0.005980870918223729,4.472232196590551e-10
CAMA1,AZD5363,1.0,$k_{G2}$,0.08078911694932495,4.472232196590551e-10
CAMA1,AZD5363,1.0,$k_{M}$$k_{G1}$,0.02872430328023351,4.472232196590551e-10
CAMA1,AZD5363,1.0,$k_{\phi}$,1.2653753996664352,4.472232196590551e-10
CAMA1,AZD5363,1.0,$k_{S}$,0.00530368976111973,2.5543537600795392e-08
CAMA1,AZD5363,1.0,$k_{G2}$,0.06664650888079547,2.5543537600795392e-08
CAMA1,AZD5363,1.0,$k_{M}$$k_{G1}$,0.026504498319255325,2.5543537600795392e-08
CAMA1,AZD5363,1.0,$k_{\phi}$,1.9132009315213512,2.5543537600795392e-08
CAMA1,AZD5363,1.0,$k_{S}$,0.003285076370913647,6.992813113828058e-10
CAMA1,AZD5363,1.0,$k_{G2}$,0.036209323892702365,6.992813113828058e-10
CAMA1,AZD5363,1.0,$k_{M}$$k_{G1}$,0.015105015623669032,6.992813113828058e-10
CAMA1,AZD5363,1.0,$k_{\phi}$,0.7329511870757839,6.992813113828058e-10
CAMA1,AZD5363,0.003162,$k_{S}$,0.019978421791426865,7.691324702043078e-10
CAMA1,AZD5363,0.003162,$k_{G2}$,0.06542679073414649,7.691324702043078e-10
CAMA1,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.050868060137152796,7.691324702043078e-10
CAMA1,AZD5363,0.003162,$k_{\phi}$,1.831919312014923,7.691324702043078e-10
CAMA1,AZD5363,0.003162,$k_{S}$,0.01493731289864074,3.399896669167893e-10
CAMA1,AZD5363,0.003162,$k_{G2}$,0.042067823534444077,3.399896669167893e-10
CAMA1,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.03907165995518099,3.399896669167893e-10
CAMA1,AZD5363,0.003162,$k_{\phi}$,0.6761908602706114,3.399896669167893e-10
CAMA1,AZD5363,0.003162,$k_{S}$,0.015375966923839761,5.781050407084755e-10
CAMA1,AZD5363,0.003162,$k_{G2}$,0.06624087367504963,5.781050407084755e-10
CAMA1,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.04481357584463208,5.781050407084755e-10
CAMA1,AZD5363,0.003162,$k_{\phi}$,1.2177359312196125,5.781050407084755e-10
SUM1315,AZD5363,10.0,$k_{S}$,0.030502125109310954,5.3142377221719087e-11
SUM1315,AZD5363,10.0,$k_{G2}$,0.044736746212167354,5.3142377221719087e-11
SUM1315,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0664738873910827,5.3142377221719087e-11
SUM1315,AZD5363,10.0,$k_{\phi}$,1.4181597729575588,5.3142377221719087e-11
SUM1315,AZD5363,10.0,$k_{S}$,0.03795141676972877,1.8448957707234548e-10
SUM1315,AZD5363,10.0,$k_{G2}$,0.04921220580461175,1.8448957707234548e-10
SUM1315,AZD5363,10.0,$k_{M}$$k_{G1}$,0.09912961889325526,1.8448957707234548e-10
SUM1315,AZD5363,10.0,$k_{\phi}$,1.1626673188122028,1.8448957707234548e-10
SUM1315,AZD5363,10.0,$k_{S}$,0.02135998802095822,1.7580542127198098e-11
SUM1315,AZD5363,10.0,$k_{G2}$,0.03592434038731938,1.7580542127198098e-11
SUM1315,AZD5363,10.0,$k_{M}$$k_{G1}$,0.06416007795386812,1.7580542127198098e-11
SUM1315,AZD5363,10.0,$k_{\phi}$,1.011017333323258,1.7580542127198098e-11
SUM1315,AZD5363,0.01,$k_{S}$,0.028718627422806085,1.3691465566968972e-10
SUM1315,AZD5363,0.01,$k_{G2}$,0.0581370802956766,1.3691465566968972e-10
SUM1315,AZD5363,0.01,$k_{M}$$k_{G1}$,0.07262041257407209,1.3691465566968972e-10
SUM1315,AZD5363,0.01,$k_{\phi}$,2.408717768415115,1.3691465566968972e-10
SUM1315,AZD5363,0.01,$k_{S}$,0.03534283786189653,4.771864632451009e-10
SUM1315,AZD5363,0.01,$k_{G2}$,0.0642287508983134,4.771864632451009e-10
SUM1315,AZD5363,0.01,$k_{M}$$k_{G1}$,0.11422683155755103,4.771864632451009e-10
SUM1315,AZD5363,0.01,$k_{\phi}$,2.129939186937145,4.771864632451009e-10
SUM1315,AZD5363,0.01,$k_{S}$,0.03503716320595684,2.842062422508023e-10
SUM1315,AZD5363,0.01,$k_{G2}$,0.06394085753715337,2.842062422508023e-10
SUM1315,AZD5363,0.01,$k_{M}$$k_{G1}$,0.09619539740284341,2.842062422508023e-10
SUM1315,AZD5363,0.01,$k_{\phi}$,9.845549191412662,2.842062422508023e-10
SUM1315,AZD5363,0.001,$k_{S}$,0.03824581813577946,3.400574896308987e-10
SUM1315,AZD5363,0.001,$k_{G2}$,0.07117003378534488,3.400574896308987e-10
SUM1315,AZD5363,0.001,$k_{M}$$k_{G1}$,0.0894399997170012,3.400574896308987e-10
SUM1315,AZD5363,0.001,$k_{\phi}$,2.200886235615273,3.400574896308987e-10
SUM1315,AZD5363,0.001,$k_{S}$,0.042793941621189255,2.4608062986519754e-10
SUM1315,AZD5363,0.001,$k_{G2}$,0.06055200323294824,2.4608062986519754e-10
SUM1315,AZD5363,0.001,$k_{M}$$k_{G1}$,0.09781604354352463,2.4608062986519754e-10
SUM1315,AZD5363,0.001,$k_{\phi}$,1.5565604366388313,2.4608062986519754e-10
SUM1315,AZD5363,0.001,$k_{S}$,0.025229514906244237,2.1700084179981685e-10
SUM1315,AZD5363,0.001,$k_{G2}$,0.048069750514009635,2.1700084179981685e-10
SUM1315,AZD5363,0.001,$k_{M}$$k_{G1}$,0.06777222843599941,2.1700084179981685e-10
SUM1315,AZD5363,0.001,$k_{\phi}$,1.6452120603907703,2.1700084179981685e-10
SUM1315,AZD5363,3.162278,$k_{S}$,0.028494435766637717,2.0142049946547076e-10
SUM1315,AZD5363,3.162278,$k_{G2}$,0.06308813261813914,2.0142049946547076e-10
SUM1315,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.07926396400201033,2.0142049946547076e-10
SUM1315,AZD5363,3.162278,$k_{\phi}$,1.581684212175206,2.0142049946547076e-10
SUM1315,AZD5363,3.162278,$k_{S}$,0.0324627540212369,2.221914751663955e-10
SUM1315,AZD5363,3.162278,$k_{G2}$,0.061509487151935396,2.221914751663955e-10
SUM1315,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.07302258277284521,2.221914751663955e-10
SUM1315,AZD5363,3.162278,$k_{\phi}$,5.001262610326131,2.221914751663955e-10
SUM1315,AZD5363,3.162278,$k_{S}$,0.03349751470038036,2.2008949530463016e-10
SUM1315,AZD5363,3.162278,$k_{G2}$,0.05344760437951234,2.2008949530463016e-10
SUM1315,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.07341081914434247,2.2008949530463016e-10
SUM1315,AZD5363,3.162278,$k_{\phi}$,1.1201762081548121,2.2008949530463016e-10
SUM1315,AZD5363,0.1,$k_{S}$,0.031594531302812146,2.122951711566596e-10
SUM1315,AZD5363,0.1,$k_{G2}$,0.05314123943900709,2.122951711566596e-10
SUM1315,AZD5363,0.1,$k_{M}$$k_{G1}$,0.08423061411426468,2.122951711566596e-10
SUM1315,AZD5363,0.1,$k_{\phi}$,1.49517912049435,2.122951711566596e-10
SUM1315,AZD5363,0.1,$k_{S}$,0.03127826041400237,8.563793549487161e-11
SUM1315,AZD5363,0.1,$k_{G2}$,0.04848128774518707,8.563793549487161e-11
SUM1315,AZD5363,0.1,$k_{M}$$k_{G1}$,0.07338535725779105,8.563793549487161e-11
SUM1315,AZD5363,0.1,$k_{\phi}$,2.1530727722288283,8.563793549487161e-11
SUM1315,AZD5363,0.1,$k_{S}$,0.032245661595708214,1.0007250316939744e-10
SUM1315,AZD5363,0.1,$k_{G2}$,0.05168738739210247,1.0007250316939744e-10
SUM1315,AZD5363,0.1,$k_{M}$$k_{G1}$,0.08009769472219647,1.0007250316939744e-10
SUM1315,AZD5363,0.1,$k_{\phi}$,1.4075069772271764,1.0007250316939744e-10
SUM1315,AZD5363,0.316228,$k_{S}$,0.028396176760934318,2.0373328104409566e-10
SUM1315,AZD5363,0.316228,$k_{G2}$,0.05444494612997985,2.0373328104409566e-10
SUM1315,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.0889370644291164,2.0373328104409566e-10
SUM1315,AZD5363,0.316228,$k_{\phi}$,1.338100997740293,2.0373328104409566e-10
SUM1315,AZD5363,0.316228,$k_{S}$,0.0372114870173155,1.560824536604735e-10
SUM1315,AZD5363,0.316228,$k_{G2}$,0.06705154402582461,1.560824536604735e-10
SUM1315,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.10396835327771257,1.560824536604735e-10
SUM1315,AZD5363,0.316228,$k_{\phi}$,1.4180817847094636,1.560824536604735e-10
SUM1315,AZD5363,0.316228,$k_{S}$,0.03356811855271351,1.547588392021033e-10
SUM1315,AZD5363,0.316228,$k_{G2}$,0.050400968654576446,1.547588392021033e-10
SUM1315,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.07587411585163058,1.547588392021033e-10
SUM1315,AZD5363,0.316228,$k_{\phi}$,0.8434296368586843,1.547588392021033e-10
SUM1315,AZD5363,0.031623,$k_{S}$,0.032001131044220976,1.5000724330361962e-10
SUM1315,AZD5363,0.031623,$k_{G2}$,0.05008218921902876,1.5000724330361962e-10
SUM1315,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.07472253980881892,1.5000724330361962e-10
SUM1315,AZD5363,0.031623,$k_{\phi}$,1.4159874926712084,1.5000724330361962e-10
SUM1315,AZD5363,0.031623,$k_{S}$,0.030175772597089968,1.3546222374917964e-10
SUM1315,AZD5363,0.031623,$k_{G2}$,0.059470858388765105,1.3546222374917964e-10
SUM1315,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.09392666368323402,1.3546222374917964e-10
SUM1315,AZD5363,0.031623,$k_{\phi}$,1.4193912258522454,1.3546222374917964e-10
SUM1315,AZD5363,0.031623,$k_{S}$,0.029868381815155585,1.350825878198328e-10
SUM1315,AZD5363,0.031623,$k_{G2}$,0.05820367864076788,1.350825878198328e-10
SUM1315,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08715362612483016,1.350825878198328e-10
SUM1315,AZD5363,0.031623,$k_{\phi}$,1.3092086560775096,1.350825878198328e-10
SUM1315,AZD5363,1.0,$k_{S}$,0.030676454169034757,2.25877937299597e-10
SUM1315,AZD5363,1.0,$k_{G2}$,0.04382361331937485,2.25877937299597e-10
SUM1315,AZD5363,1.0,$k_{M}$$k_{G1}$,0.08332202670132406,2.25877937299597e-10
SUM1315,AZD5363,1.0,$k_{\phi}$,1.4974746560670387,2.25877937299597e-10
SUM1315,AZD5363,1.0,$k_{S}$,0.031839034186551915,2.1383251161611042e-10
SUM1315,AZD5363,1.0,$k_{G2}$,0.05075976676870317,2.1383251161611042e-10
SUM1315,AZD5363,1.0,$k_{M}$$k_{G1}$,0.07379686851599654,2.1383251161611042e-10
SUM1315,AZD5363,1.0,$k_{\phi}$,1.199499362308339,2.1383251161611042e-10
SUM1315,AZD5363,1.0,$k_{S}$,0.031661798399844766,2.3464216969845474e-11
SUM1315,AZD5363,1.0,$k_{G2}$,0.05270516124293711,2.3464216969845474e-11
SUM1315,AZD5363,1.0,$k_{M}$$k_{G1}$,0.08808090820011996,2.3464216969845474e-11
SUM1315,AZD5363,1.0,$k_{\phi}$,1.1189068677287795,2.3464216969845474e-11
SUM1315,AZD5363,0.003162,$k_{S}$,0.02985251617538978,2.228508795906937e-10
SUM1315,AZD5363,0.003162,$k_{G2}$,0.04886895907230448,2.228508795906937e-10
SUM1315,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.07472071440223742,2.228508795906937e-10
SUM1315,AZD5363,0.003162,$k_{\phi}$,1.2926586627693684,2.228508795906937e-10
SUM1315,AZD5363,0.003162,$k_{S}$,0.046983685667828956,3.231786429373767e-08
SUM1315,AZD5363,0.003162,$k_{G2}$,0.0731102965266498,3.231786429373767e-08
SUM1315,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.11069506423902697,3.231786429373767e-08
SUM1315,AZD5363,0.003162,$k_{\phi}$,2.2968454402262988,3.231786429373767e-08
SUM1315,AZD5363,0.003162,$k_{S}$,0.03886583738994549,1.78112473987246e-10
SUM1315,AZD5363,0.003162,$k_{G2}$,0.06682751428284102,1.78112473987246e-10
SUM1315,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.1024661476520733,1.78112473987246e-10
SUM1315,AZD5363,0.003162,$k_{\phi}$,0.8445618085004589,1.78112473987246e-10
AU565,AZD5363,10.0,$k_{S}$,0.0072410057018788545,6.418881119104095e-11
AU565,AZD5363,10.0,$k_{G2}$,0.03450923943685685,6.418881119104095e-11
AU565,AZD5363,10.0,$k_{M}$$k_{G1}$,0.04137745706344937,6.418881119104095e-11
AU565,AZD5363,10.0,$k_{\phi}$,0.3872708697579388,6.418881119104095e-11
AU565,AZD5363,10.0,$k_{S}$,0.007462530090776434,6.0029753973786e-11
AU565,AZD5363,10.0,$k_{G2}$,0.05072446444086587,6.0029753973786e-11
AU565,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0415352961164436,6.0029753973786e-11
AU565,AZD5363,10.0,$k_{\phi}$,0.781534033312502,6.0029753973786e-11
AU565,AZD5363,10.0,$k_{S}$,0.0050066368188769065,1.0577930978416989e-10
AU565,AZD5363,10.0,$k_{G2}$,0.03457644863172886,1.0577930978416989e-10
AU565,AZD5363,10.0,$k_{M}$$k_{G1}$,0.031187165349915214,1.0577930978416989e-10
AU565,AZD5363,10.0,$k_{\phi}$,0.9685208160039344,1.0577930978416989e-10
AU565,AZD5363,0.01,$k_{S}$,0.02918646698414394,2.5262601186384936e-10
AU565,AZD5363,0.01,$k_{G2}$,0.05382482012626438,2.5262601186384936e-10
AU565,AZD5363,0.01,$k_{M}$$k_{G1}$,0.10942300052309706,2.5262601186384936e-10
AU565,AZD5363,0.01,$k_{\phi}$,0.7797940439796633,2.5262601186384936e-10
AU565,AZD5363,0.01,$k_{S}$,0.028376178084610376,1.1173026478939757e-10
AU565,AZD5363,0.01,$k_{G2}$,0.0484376472706764,1.1173026478939757e-10
AU565,AZD5363,0.01,$k_{M}$$k_{G1}$,0.09082703244986462,1.1173026478939757e-10
AU565,AZD5363,0.01,$k_{\phi}$,0.5967350263461416,1.1173026478939757e-10
AU565,AZD5363,0.01,$k_{S}$,0.02869370966314479,2.973941804787978e-10
AU565,AZD5363,0.01,$k_{G2}$,0.05274771873104186,2.973941804787978e-10
AU565,AZD5363,0.01,$k_{M}$$k_{G1}$,0.11282258315118165,2.973941804787978e-10
AU565,AZD5363,0.01,$k_{\phi}$,0.6332000153751038,2.973941804787978e-10
AU565,AZD5363,0.001,$k_{S}$,0.03729297668825034,4.889019355459525e-10
AU565,AZD5363,0.001,$k_{G2}$,0.055230397826991906,4.889019355459525e-10
AU565,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1283575316578533,4.889019355459525e-10
AU565,AZD5363,0.001,$k_{\phi}$,0.6408918629403788,4.889019355459525e-10
AU565,AZD5363,0.001,$k_{S}$,0.037178963565418985,5.321664733006656e-10
AU565,AZD5363,0.001,$k_{G2}$,0.06172281577916384,5.321664733006656e-10
AU565,AZD5363,0.001,$k_{M}$$k_{G1}$,0.13091707011124473,5.321664733006656e-10
AU565,AZD5363,0.001,$k_{\phi}$,0.9871217539597249,5.321664733006656e-10
AU565,AZD5363,0.001,$k_{S}$,0.030146610077440027,3.4621874165962917e-10
AU565,AZD5363,0.001,$k_{G2}$,0.04670183917850359,3.4621874165962917e-10
AU565,AZD5363,0.001,$k_{M}$$k_{G1}$,0.08417757765795776,3.4621874165962917e-10
AU565,AZD5363,0.001,$k_{\phi}$,0.6197727636779619,3.4621874165962917e-10
AU565,AZD5363,3.162278,$k_{S}$,0.020277472431047674,6.706839055320023e-11
AU565,AZD5363,3.162278,$k_{G2}$,0.05234132757058145,6.706839055320023e-11
AU565,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.09871904105061864,6.706839055320023e-11
AU565,AZD5363,3.162278,$k_{\phi}$,0.7944271788527775,6.706839055320023e-11
AU565,AZD5363,3.162278,$k_{S}$,0.0198517975893953,1.6850905988998947e-10
AU565,AZD5363,3.162278,$k_{G2}$,0.04309639427815942,1.6850905988998947e-10
AU565,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.09534588110241356,1.6850905988998947e-10
AU565,AZD5363,3.162278,$k_{\phi}$,0.5589086926713621,1.6850905988998947e-10
AU565,AZD5363,3.162278,$k_{S}$,0.018208305240505,1.2806120282038292e-10
AU565,AZD5363,3.162278,$k_{G2}$,0.04576003575332192,1.2806120282038292e-10
AU565,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.07602806475718618,1.2806120282038292e-10
AU565,AZD5363,3.162278,$k_{\phi}$,0.3858411483004619,1.2806120282038292e-10
AU565,AZD5363,0.1,$k_{S}$,0.03012367874054397,4.3402846837578734e-10
AU565,AZD5363,0.1,$k_{G2}$,0.05945347001985161,4.3402846837578734e-10
AU565,AZD5363,0.1,$k_{M}$$k_{G1}$,0.11307796126564862,4.3402846837578734e-10
AU565,AZD5363,0.1,$k_{\phi}$,0.8065547510627379,4.3402846837578734e-10
AU565,AZD5363,0.1,$k_{S}$,0.02529489614304294,1.378099970173213e-10
AU565,AZD5363,0.1,$k_{G2}$,0.05742089455992524,1.378099970173213e-10
AU565,AZD5363,0.1,$k_{M}$$k_{G1}$,0.08793984078443072,1.378099970173213e-10
AU565,AZD5363,0.1,$k_{\phi}$,0.8143887520580394,1.378099970173213e-10
AU565,AZD5363,0.1,$k_{S}$,0.02504488394933833,2.1953894329233205e-10
AU565,AZD5363,0.1,$k_{G2}$,0.04854169820625637,2.1953894329233205e-10
AU565,AZD5363,0.1,$k_{M}$$k_{G1}$,0.09740351715816353,2.1953894329233205e-10
AU565,AZD5363,0.1,$k_{\phi}$,0.5643111250381097,2.1953894329233205e-10
AU565,AZD5363,0.316228,$k_{S}$,0.021677914843909424,2.5058845977348845e-10
AU565,AZD5363,0.316228,$k_{G2}$,0.04504464785269576,2.5058845977348845e-10
AU565,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.08596981036344098,2.5058845977348845e-10
AU565,AZD5363,0.316228,$k_{\phi}$,1.0217673506738167,2.5058845977348845e-10
AU565,AZD5363,0.316228,$k_{S}$,0.020515958966733285,6.489417029605077e-11
AU565,AZD5363,0.316228,$k_{G2}$,0.0437817432714628,6.489417029605077e-11
AU565,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.10396608404981682,6.489417029605077e-11
AU565,AZD5363,0.316228,$k_{\phi}$,0.5525046253478444,6.489417029605077e-11
AU565,AZD5363,0.316228,$k_{S}$,0.02181500309321563,2.7416151065225396e-10
AU565,AZD5363,0.316228,$k_{G2}$,0.045977772311527644,2.7416151065225396e-10
AU565,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.08640953472265447,2.7416151065225396e-10
AU565,AZD5363,0.316228,$k_{\phi}$,0.6122669977411799,2.7416151065225396e-10
AU565,AZD5363,0.031623,$k_{S}$,0.02139163113489873,1.3072382545631632e-10
AU565,AZD5363,0.031623,$k_{G2}$,0.055024389202338764,1.3072382545631632e-10
AU565,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08444083066536068,1.3072382545631632e-10
AU565,AZD5363,0.031623,$k_{\phi}$,1.2562473916787924,1.3072382545631632e-10
AU565,AZD5363,0.031623,$k_{S}$,0.030432959547599545,4.033942712578134e-10
AU565,AZD5363,0.031623,$k_{G2}$,0.04994312355394212,4.033942712578134e-10
AU565,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.1158461306508589,4.033942712578134e-10
AU565,AZD5363,0.031623,$k_{\phi}$,0.5811657173210248,4.033942712578134e-10
AU565,AZD5363,0.031623,$k_{S}$,0.02413593055949465,1.8578395830782562e-10
AU565,AZD5363,0.031623,$k_{G2}$,0.04484686777369035,1.8578395830782562e-10
AU565,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.0761480738730506,1.8578395830782562e-10
AU565,AZD5363,0.031623,$k_{\phi}$,0.7894336775691955,1.8578395830782562e-10
AU565,AZD5363,1.0,$k_{S}$,0.019616702689195964,5.791365845760157e-10
AU565,AZD5363,1.0,$k_{G2}$,0.04002985606025852,5.791365845760157e-10
AU565,AZD5363,1.0,$k_{M}$$k_{G1}$,0.07185094707009877,5.791365845760157e-10
AU565,AZD5363,1.0,$k_{\phi}$,0.7225318996641098,5.791365845760157e-10
AU565,AZD5363,1.0,$k_{S}$,0.018691815734791076,1.8310499507313552e-10
AU565,AZD5363,1.0,$k_{G2}$,0.04762788639595956,1.8310499507313552e-10
AU565,AZD5363,1.0,$k_{M}$$k_{G1}$,0.07672227813466376,1.8310499507313552e-10
AU565,AZD5363,1.0,$k_{\phi}$,0.5902382557221814,1.8310499507313552e-10
AU565,AZD5363,1.0,$k_{S}$,0.021500577560285547,3.176546734294912e-10
AU565,AZD5363,1.0,$k_{G2}$,0.047790154408867684,3.176546734294912e-10
AU565,AZD5363,1.0,$k_{M}$$k_{G1}$,0.08543868575445633,3.176546734294912e-10
AU565,AZD5363,1.0,$k_{\phi}$,16.05258216170843,3.176546734294912e-10
AU565,AZD5363,0.003162,$k_{S}$,0.02758804859104547,4.232203223663041e-10
AU565,AZD5363,0.003162,$k_{G2}$,0.05482048660364298,4.232203223663041e-10
AU565,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.09376254640495305,4.232203223663041e-10
AU565,AZD5363,0.003162,$k_{\phi}$,11.33311050868093,4.232203223663041e-10
AU565,AZD5363,0.003162,$k_{S}$,0.03979432207244863,4.495118801363162e-10
AU565,AZD5363,0.003162,$k_{G2}$,0.05329867504943884,4.495118801363162e-10
AU565,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.11528373151068577,4.495118801363162e-10
AU565,AZD5363,0.003162,$k_{\phi}$,0.7832656847314863,4.495118801363162e-10
AU565,AZD5363,0.003162,$k_{S}$,0.03851978110830402,4.622416616640723e-10
AU565,AZD5363,0.003162,$k_{G2}$,0.05230747034551891,4.622416616640723e-10
AU565,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.11558035277505468,4.622416616640723e-10
AU565,AZD5363,0.003162,$k_{\phi}$,0.6874726339533872,4.622416616640723e-10
SUM159,AZD5363,0.003162,$k_{S}$,0.15079912910769175,1.5184121993258426e-08
SUM159,AZD5363,0.003162,$k_{G2}$,0.076701157336349,1.5184121993258426e-08
SUM159,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.21053293870081635,1.5184121993258426e-08
SUM159,AZD5363,0.003162,$k_{\phi}$,3.9329206280388633,1.5184121993258426e-08
SUM159,AZD5363,0.003162,$k_{S}$,0.14890062033370838,3.855505923772414e-09
SUM159,AZD5363,0.003162,$k_{G2}$,0.08575284381389145,3.855505923772414e-09
SUM159,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.18607701390753906,3.855505923772414e-09
SUM159,AZD5363,0.003162,$k_{\phi}$,3.3885770658929233,3.855505923772414e-09
SUM159,AZD5363,0.003162,$k_{S}$,0.16018838947650899,8.474937867089054e-09
SUM159,AZD5363,0.003162,$k_{G2}$,0.08717906999273965,8.474937867089054e-09
SUM159,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.18932158922448752,8.474937867089054e-09
SUM159,AZD5363,0.003162,$k_{\phi}$,4.121722911188971,8.474937867089054e-09
SUM159,AZD5363,0.1,$k_{S}$,0.14620606598778732,6.36484153688455e-09
SUM159,AZD5363,0.1,$k_{G2}$,0.08075683647718988,6.36484153688455e-09
SUM159,AZD5363,0.1,$k_{M}$$k_{G1}$,0.19537131941893027,6.36484153688455e-09
SUM159,AZD5363,0.1,$k_{\phi}$,2.242225140804686,6.36484153688455e-09
SUM159,AZD5363,0.1,$k_{S}$,0.14606949565926872,3.6680527602296587e-09
SUM159,AZD5363,0.1,$k_{G2}$,0.07380990355917177,3.6680527602296587e-09
SUM159,AZD5363,0.1,$k_{M}$$k_{G1}$,0.17892240836694376,3.6680527602296587e-09
SUM159,AZD5363,0.1,$k_{\phi}$,3.4062925225122824,3.6680527602296587e-09
SUM159,AZD5363,0.1,$k_{S}$,0.1664850234214189,4.579598696883639e-05
SUM159,AZD5363,0.1,$k_{G2}$,0.08341953487277225,4.579598696883639e-05
SUM159,AZD5363,0.1,$k_{M}$$k_{G1}$,0.1532755941472147,4.579598696883639e-05
SUM159,AZD5363,0.1,$k_{\phi}$,4.293776038110006,4.579598696883639e-05
SUM159,AZD5363,3.162278,$k_{S}$,0.11234959093085438,1.5808400471699894e-09
SUM159,AZD5363,3.162278,$k_{G2}$,0.07260121213311484,1.5808400471699894e-09
SUM159,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.17070914789362737,1.5808400471699894e-09
SUM159,AZD5363,3.162278,$k_{\phi}$,2.8008558800814627,1.5808400471699894e-09
SUM159,AZD5363,3.162278,$k_{S}$,0.09880400352289516,9.496011870724875e-10
SUM159,AZD5363,3.162278,$k_{G2}$,0.07829184814315365,9.496011870724875e-10
SUM159,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.14243087362588808,9.496011870724875e-10
SUM159,AZD5363,3.162278,$k_{\phi}$,2.6329086565370092,9.496011870724875e-10
SUM159,AZD5363,3.162278,$k_{S}$,0.1113684434237433,3.0273076942334585e-09
SUM159,AZD5363,3.162278,$k_{G2}$,0.06591805598425926,3.0273076942334585e-09
SUM159,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.1889709003087451,3.0273076942334585e-09
SUM159,AZD5363,3.162278,$k_{\phi}$,4.529601573666587,3.0273076942334585e-09
SUM159,AZD5363,0.031623,$k_{S}$,0.14039838517355036,6.513834893384117e-09
SUM159,AZD5363,0.031623,$k_{G2}$,0.08362010259076226,6.513834893384117e-09
SUM159,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.16049629846199473,6.513834893384117e-09
SUM159,AZD5363,0.031623,$k_{\phi}$,2.7128496085747926,6.513834893384117e-09
SUM159,AZD5363,0.031623,$k_{S}$,0.13992181280672483,2.3275819033204197e-09
SUM159,AZD5363,0.031623,$k_{G2}$,0.07710194143360748,2.3275819033204197e-09
SUM159,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.1818793680908318,2.3275819033204197e-09
