cell_line,agent,concentration,parameter,rate,obj_func
CAMA1,LEE011_Ribociclib,10.0,$k_{S}$,0.003118735443533198,4.187332179866881e-11
CAMA1,LEE011_Ribociclib,10.0,$k_{G2}$,0.36566277344769826,4.187332179866881e-11
CAMA1,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.018319665293036094,4.187332179866881e-11
CAMA1,LEE011_Ribociclib,10.0,$k_{\phi}$,0.03832789589230192,4.187332179866881e-11
CAMA1,LEE011_Ribociclib,10.0,$k_{S}$,0.0039868365300070275,2.743351785182332e-10
CAMA1,LEE011_Ribociclib,10.0,$k_{G2}$,0.1301250839005745,2.743351785182332e-10
CAMA1,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.02200328926057954,2.743351785182332e-10
CAMA1,LEE011_Ribociclib,10.0,$k_{\phi}$,0.048074789917944664,2.743351785182332e-10
CAMA1,LEE011_Ribociclib,1.0,$k_{S}$,0.00855630915161321,2.4156583429638133e-10
CAMA1,LEE011_Ribociclib,1.0,$k_{G2}$,0.13425048829744413,2.4156583429638133e-10
CAMA1,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.03727018294103989,2.4156583429638133e-10
CAMA1,LEE011_Ribociclib,1.0,$k_{\phi}$,0.05324198548741642,2.4156583429638133e-10
CAMA1,LEE011_Ribociclib,1.0,$k_{S}$,0.0032790864678147193,3.675914046682758e-10
CAMA1,LEE011_Ribociclib,1.0,$k_{G2}$,0.05735716755443336,3.675914046682758e-10
CAMA1,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.011636643277612423,3.675914046682758e-10
CAMA1,LEE011_Ribociclib,1.0,$k_{\phi}$,1.4078293605657122,3.675914046682758e-10
CAMA1,LEE011_Ribociclib,1.0,$k_{S}$,0.004408046158624716,5.97638074030698e-10
CAMA1,LEE011_Ribociclib,1.0,$k_{G2}$,0.05350971855891369,5.97638074030698e-10
CAMA1,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.018354149320972304,5.97638074030698e-10
CAMA1,LEE011_Ribociclib,1.0,$k_{\phi}$,1.1701042476078212,5.97638074030698e-10
CAMA1,LEE011_Ribociclib,3.162278,$k_{S}$,0.0036603605358653153,3.6570595625810965e-10
CAMA1,LEE011_Ribociclib,3.162278,$k_{G2}$,0.13798620181955185,3.6570595625810965e-10
CAMA1,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.0173154809021334,3.6570595625810965e-10
CAMA1,LEE011_Ribociclib,3.162278,$k_{\phi}$,5.731722982734779,3.6570595625810965e-10
CAMA1,LEE011_Ribociclib,3.162278,$k_{S}$,1e-07,83.83677800615038
CAMA1,LEE011_Ribociclib,3.162278,$k_{G2}$,0.018616510922208077,83.83677800615038
CAMA1,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.007058804354897456,83.83677800615038
CAMA1,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.27640146408955285,83.83677800615038
CAMA1,LEE011_Ribociclib,3.162278,$k_{S}$,0.0031986267236426675,1.9625352047548224e-10
CAMA1,LEE011_Ribociclib,3.162278,$k_{G2}$,0.2216905812086484,1.9625352047548224e-10
CAMA1,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.020373568146982848,1.9625352047548224e-10
CAMA1,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.035415698108929645,1.9625352047548224e-10
CAMA1,LEE011_Ribociclib,0.1,$k_{S}$,0.00331313417419057,2.7133458377912426e-10
CAMA1,LEE011_Ribociclib,0.1,$k_{G2}$,0.032952688305945374,2.7133458377912426e-10
CAMA1,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.011380161486152564,2.7133458377912426e-10
CAMA1,LEE011_Ribociclib,0.1,$k_{\phi}$,0.38857738750156434,2.7133458377912426e-10
CAMA1,LEE011_Ribociclib,0.1,$k_{S}$,0.006311197613185691,5.221775893470258e-10
CAMA1,LEE011_Ribociclib,0.1,$k_{G2}$,0.06404738003082783,5.221775893470258e-10
CAMA1,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.022639824463457588,5.221775893470258e-10
CAMA1,LEE011_Ribociclib,0.1,$k_{\phi}$,0.7298511722661518,5.221775893470258e-10
CAMA1,LEE011_Ribociclib,0.1,$k_{S}$,0.00623959524481944,5.523841777378105e-10
CAMA1,LEE011_Ribociclib,0.1,$k_{G2}$,0.07578109996317359,5.523841777378105e-10
CAMA1,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.023154224117860667,5.523841777378105e-10
CAMA1,LEE011_Ribociclib,0.1,$k_{\phi}$,0.8354325393791607,5.523841777378105e-10
CAMA1,LEE011_Ribociclib,0.316228,$k_{S}$,0.006881733156997749,3.167230340716064e-10
CAMA1,LEE011_Ribociclib,0.316228,$k_{G2}$,0.10510645111338299,3.167230340716064e-10
CAMA1,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.025769353185674814,3.167230340716064e-10
CAMA1,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.03666133012727615,3.167230340716064e-10
CAMA1,LEE011_Ribociclib,0.316228,$k_{S}$,0.004517016248063543,4.825667374626641e-10
CAMA1,LEE011_Ribociclib,0.316228,$k_{G2}$,0.0536058741165975,4.825667374626641e-10
CAMA1,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.015891511865841746,4.825667374626641e-10
CAMA1,LEE011_Ribociclib,0.316228,$k_{\phi}$,5.671952144527954,4.825667374626641e-10
CAMA1,LEE011_Ribociclib,0.316228,$k_{S}$,0.0022637543202473926,4.883306959480654e-10
CAMA1,LEE011_Ribociclib,0.316228,$k_{G2}$,0.004949463539825191,4.883306959480654e-10
CAMA1,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.0059332985528073095,4.883306959480654e-10
CAMA1,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.23132400838614087,4.883306959480654e-10
CAMA1,LEE011_Ribociclib,0.003162,$k_{S}$,0.01576413937462301,7.052329892296055e-11
CAMA1,LEE011_Ribociclib,0.003162,$k_{G2}$,0.08359841013740747,7.052329892296055e-11
CAMA1,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.044527143709123175,7.052329892296055e-11
CAMA1,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.4304308724942592,7.052329892296055e-11
CAMA1,LEE011_Ribociclib,0.003162,$k_{S}$,0.010470507484738847,4.591427924085832e-10
CAMA1,LEE011_Ribociclib,0.003162,$k_{G2}$,0.05098704612847636,4.591427924085832e-10
CAMA1,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.03272745493724985,4.591427924085832e-10
CAMA1,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.7938962069874914,4.591427924085832e-10
CAMA1,LEE011_Ribociclib,0.003162,$k_{S}$,0.013330510187027505,5.907114059991369e-10
CAMA1,LEE011_Ribociclib,0.003162,$k_{G2}$,0.06292305608697626,5.907114059991369e-10
CAMA1,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.035059078946622364,5.907114059991369e-10
CAMA1,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.098539298238012,5.907114059991369e-10
CAMA1,LEE011_Ribociclib,0.01,$k_{S}$,0.014745254347696607,5.986456127878122e-10
CAMA1,LEE011_Ribociclib,0.01,$k_{G2}$,0.04895638909399603,5.986456127878122e-10
CAMA1,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.04996228786137773,5.986456127878122e-10
CAMA1,LEE011_Ribociclib,0.01,$k_{\phi}$,1.3838790776464553,5.986456127878122e-10
CAMA1,LEE011_Ribociclib,0.01,$k_{S}$,0.009645519385311774,5.517137073993269e-10
CAMA1,LEE011_Ribociclib,0.01,$k_{G2}$,0.061864983528113135,5.517137073993269e-10
CAMA1,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.0280955396309081,5.517137073993269e-10
CAMA1,LEE011_Ribociclib,0.01,$k_{\phi}$,1.9286072942037933,5.517137073993269e-10
CAMA1,LEE011_Ribociclib,0.01,$k_{S}$,0.008327230261367984,5.881234565808678e-10
CAMA1,LEE011_Ribociclib,0.01,$k_{G2}$,0.059224295257752094,5.881234565808678e-10
CAMA1,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.02340832442674879,5.881234565808678e-10
CAMA1,LEE011_Ribociclib,0.01,$k_{\phi}$,2.4416779455775175,5.881234565808678e-10
CAMA1,LEE011_Ribociclib,0.001,$k_{S}$,0.018029516104420225,3.1990646086747954e-10
CAMA1,LEE011_Ribociclib,0.001,$k_{G2}$,0.06479728339306498,3.1990646086747954e-10
CAMA1,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.044547996297812045,3.1990646086747954e-10
CAMA1,LEE011_Ribociclib,0.001,$k_{\phi}$,1.2409750416568766,3.1990646086747954e-10
CAMA1,LEE011_Ribociclib,0.001,$k_{S}$,0.018046659684395217,9.156423734595713e-10
CAMA1,LEE011_Ribociclib,0.001,$k_{G2}$,0.0567497924755838,9.156423734595713e-10
CAMA1,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.04742846570984933,9.156423734595713e-10
CAMA1,LEE011_Ribociclib,0.001,$k_{\phi}$,2.6050840929938595,9.156423734595713e-10
CAMA1,LEE011_Ribociclib,0.001,$k_{S}$,0.016001528564406554,4.508178658703052e-10
CAMA1,LEE011_Ribociclib,0.001,$k_{G2}$,0.060284494876199225,4.508178658703052e-10
CAMA1,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.04681941277167565,4.508178658703052e-10
CAMA1,LEE011_Ribociclib,0.001,$k_{\phi}$,1.1882576178992068,4.508178658703052e-10
CAMA1,LEE011_Ribociclib,0.031623,$k_{S}$,0.013097596645905606,2.785897102354699e-10
CAMA1,LEE011_Ribociclib,0.031623,$k_{G2}$,0.04906024876152304,2.785897102354699e-10
CAMA1,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.038541093971382175,2.785897102354699e-10
CAMA1,LEE011_Ribociclib,0.031623,$k_{\phi}$,2.2778366655755775,2.785897102354699e-10
CAMA1,LEE011_Ribociclib,0.031623,$k_{S}$,0.011179805159328121,5.947417425960806e-10
CAMA1,LEE011_Ribociclib,0.031623,$k_{G2}$,0.09880215959245221,5.947417425960806e-10
CAMA1,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.031542996688743226,5.947417425960806e-10
CAMA1,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.6831365126634643,5.947417425960806e-10
CAMA1,LEE011_Ribociclib,0.031623,$k_{S}$,0.009800009299916057,2.830123688915947e-07
CAMA1,LEE011_Ribociclib,0.031623,$k_{G2}$,0.0981046843659972,2.830123688915947e-07
CAMA1,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.024389996631276778,2.830123688915947e-07
CAMA1,LEE011_Ribociclib,0.031623,$k_{\phi}$,2.0274294908655737,2.830123688915947e-07
SUM1315,LEE011_Ribociclib,10.0,$k_{S}$,0.02311509308710041,7.485329542397067e-11
SUM1315,LEE011_Ribociclib,10.0,$k_{G2}$,0.08013062524940162,7.485329542397067e-11
SUM1315,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.06528289696533121,7.485329542397067e-11
SUM1315,LEE011_Ribociclib,10.0,$k_{\phi}$,5.178680344122511,7.485329542397067e-11
SUM1315,LEE011_Ribociclib,10.0,$k_{S}$,0.023070924279592543,1.0355559306698644e-10
SUM1315,LEE011_Ribociclib,10.0,$k_{G2}$,0.07177313901952213,1.0355559306698644e-10
SUM1315,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.07834304940789812,1.0355559306698644e-10
SUM1315,LEE011_Ribociclib,10.0,$k_{\phi}$,1.0540971184803631,1.0355559306698644e-10
SUM1315,LEE011_Ribociclib,10.0,$k_{S}$,0.02409243322915542,5.9445500585275364e-05
SUM1315,LEE011_Ribociclib,10.0,$k_{G2}$,0.08060782109667579,5.9445500585275364e-05
SUM1315,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.07732007076005441,5.9445500585275364e-05
SUM1315,LEE011_Ribociclib,10.0,$k_{\phi}$,1.5249881717400762,5.9445500585275364e-05
SUM1315,LEE011_Ribociclib,1.0,$k_{S}$,0.028060817083115586,1.9962045645102132e-10
SUM1315,LEE011_Ribociclib,1.0,$k_{G2}$,0.07531669215573936,1.9962045645102132e-10
SUM1315,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.08014947269711821,1.9962045645102132e-10
SUM1315,LEE011_Ribociclib,1.0,$k_{\phi}$,1.536643739647173,1.9962045645102132e-10
SUM1315,LEE011_Ribociclib,1.0,$k_{S}$,0.024654718651609293,4.414186221212581e-09
SUM1315,LEE011_Ribociclib,1.0,$k_{G2}$,0.06753093007042095,4.414186221212581e-09
SUM1315,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.09217713736616379,4.414186221212581e-09
SUM1315,LEE011_Ribociclib,1.0,$k_{\phi}$,2.4582366170485157,4.414186221212581e-09
SUM1315,LEE011_Ribociclib,1.0,$k_{S}$,0.022271733270532855,6.635774729454629e-11
SUM1315,LEE011_Ribociclib,1.0,$k_{G2}$,0.059774355208124345,6.635774729454629e-11
SUM1315,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.0644935315978311,6.635774729454629e-11
SUM1315,LEE011_Ribociclib,1.0,$k_{\phi}$,2.001983470566508,6.635774729454629e-11
SUM1315,LEE011_Ribociclib,3.162278,$k_{S}$,0.024789422646726685,2.453627655190558e-10
SUM1315,LEE011_Ribociclib,3.162278,$k_{G2}$,0.06463350537488174,2.453627655190558e-10
SUM1315,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.07566909683532645,2.453627655190558e-10
SUM1315,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.867600740156096,2.453627655190558e-10
SUM1315,LEE011_Ribociclib,3.162278,$k_{S}$,0.023526978929241774,1.420200630120606e-10
SUM1315,LEE011_Ribociclib,3.162278,$k_{G2}$,0.06507390602391296,1.420200630120606e-10
SUM1315,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.09590422942313735,1.420200630120606e-10
SUM1315,LEE011_Ribociclib,3.162278,$k_{\phi}$,5.982185218875242,1.420200630120606e-10
SUM1315,LEE011_Ribociclib,3.162278,$k_{S}$,0.021992327682393936,5.1395053270348556e-11
SUM1315,LEE011_Ribociclib,3.162278,$k_{G2}$,0.052754116495319324,5.1395053270348556e-11
SUM1315,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.10055414892056745,5.1395053270348556e-11
SUM1315,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.0049039264980273,5.1395053270348556e-11
SUM1315,LEE011_Ribociclib,0.1,$k_{S}$,0.02142585770639946,2.6497801366760745e-11
SUM1315,LEE011_Ribociclib,0.1,$k_{G2}$,0.05053233379541904,2.6497801366760745e-11
SUM1315,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.052317364586091895,2.6497801366760745e-11
SUM1315,LEE011_Ribociclib,0.1,$k_{\phi}$,3.810227565168105,2.6497801366760745e-11
SUM1315,LEE011_Ribociclib,0.1,$k_{S}$,0.027644674101323107,1.740872353991142e-10
SUM1315,LEE011_Ribociclib,0.1,$k_{G2}$,0.06322440255557253,1.740872353991142e-10
SUM1315,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.07132282477208982,1.740872353991142e-10
SUM1315,LEE011_Ribociclib,0.1,$k_{\phi}$,7.155944351189879,1.740872353991142e-10
SUM1315,LEE011_Ribociclib,0.1,$k_{S}$,0.026094812457869942,1.3419344026396254e-10
SUM1315,LEE011_Ribociclib,0.1,$k_{G2}$,0.07053814287390398,1.3419344026396254e-10
SUM1315,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.08356290994045604,1.3419344026396254e-10
SUM1315,LEE011_Ribociclib,0.1,$k_{\phi}$,6.923250116459336,1.3419344026396254e-10
SUM1315,LEE011_Ribociclib,0.316228,$k_{S}$,0.026820870385669996,1.2055007337609074e-10
SUM1315,LEE011_Ribociclib,0.316228,$k_{G2}$,0.06640614695815579,1.2055007337609074e-10
SUM1315,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.06302962953914823,1.2055007337609074e-10
SUM1315,LEE011_Ribociclib,0.316228,$k_{\phi}$,1.868853268421186,1.2055007337609074e-10
SUM1315,LEE011_Ribociclib,0.316228,$k_{S}$,0.02666399385283985,1.4746523830498804e-10
SUM1315,LEE011_Ribociclib,0.316228,$k_{G2}$,0.06813327680218408,1.4746523830498804e-10
SUM1315,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.07780306809203115,1.4746523830498804e-10
SUM1315,LEE011_Ribociclib,0.316228,$k_{\phi}$,1.0276208550041765,1.4746523830498804e-10
SUM1315,LEE011_Ribociclib,0.316228,$k_{S}$,0.02986079612860687,1.5072468821055667e-10
SUM1315,LEE011_Ribociclib,0.316228,$k_{G2}$,0.06566680201877916,1.5072468821055667e-10
SUM1315,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.07225366034872459,1.5072468821055667e-10
SUM1315,LEE011_Ribociclib,0.316228,$k_{\phi}$,1.7215252571324668,1.5072468821055667e-10
SUM1315,LEE011_Ribociclib,0.003162,$k_{S}$,0.030680288067838634,8.800361884930842e-11
SUM1315,LEE011_Ribociclib,0.003162,$k_{G2}$,0.06272856100987549,8.800361884930842e-11
SUM1315,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.07400793541103615,8.800361884930842e-11
SUM1315,LEE011_Ribociclib,0.003162,$k_{\phi}$,3.1992326810500193,8.800361884930842e-11
SUM1315,LEE011_Ribociclib,0.003162,$k_{S}$,0.02883196038175692,7.988794680620352e-11
SUM1315,LEE011_Ribociclib,0.003162,$k_{G2}$,0.05418757380700909,7.988794680620352e-11
SUM1315,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.08622324047456488,7.988794680620352e-11
SUM1315,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.6203581644397818,7.988794680620352e-11
SUM1315,LEE011_Ribociclib,0.003162,$k_{S}$,0.030953015280885864,2.2707484217912698e-10
SUM1315,LEE011_Ribociclib,0.003162,$k_{G2}$,0.0463110543851791,2.2707484217912698e-10
SUM1315,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.08618812653139604,2.2707484217912698e-10
SUM1315,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.2981448982780195,2.2707484217912698e-10
SUM1315,LEE011_Ribociclib,0.01,$k_{S}$,0.02876240452382068,1.4765047623286498e-10
SUM1315,LEE011_Ribociclib,0.01,$k_{G2}$,0.05983785374356459,1.4765047623286498e-10
SUM1315,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.08113489669545973,1.4765047623286498e-10
SUM1315,LEE011_Ribociclib,0.01,$k_{\phi}$,1.096576072572903,1.4765047623286498e-10
SUM1315,LEE011_Ribociclib,0.01,$k_{S}$,0.03577587102028749,2.0595170380259903e-10
SUM1315,LEE011_Ribociclib,0.01,$k_{G2}$,0.06113196347473032,2.0595170380259903e-10
SUM1315,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.08564904745961886,2.0595170380259903e-10
SUM1315,LEE011_Ribociclib,0.01,$k_{\phi}$,3.990038559180923,2.0595170380259903e-10
SUM1315,LEE011_Ribociclib,0.01,$k_{S}$,0.03296962454468168,1.706188584201444e-10
SUM1315,LEE011_Ribociclib,0.01,$k_{G2}$,0.075892392445175,1.706188584201444e-10
SUM1315,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.09947417581107942,1.706188584201444e-10
SUM1315,LEE011_Ribociclib,0.01,$k_{\phi}$,2.198511727340398,1.706188584201444e-10
SUM1315,LEE011_Ribociclib,0.001,$k_{S}$,0.030698870444884764,9.747892321896867e-11
SUM1315,LEE011_Ribociclib,0.001,$k_{G2}$,0.053990703909960434,9.747892321896867e-11
SUM1315,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.07289367817119019,9.747892321896867e-11
SUM1315,LEE011_Ribociclib,0.001,$k_{\phi}$,1.3875333568663422,9.747892321896867e-11
SUM1315,LEE011_Ribociclib,0.001,$k_{S}$,0.03762222646420373,3.53298322032874e-10
SUM1315,LEE011_Ribociclib,0.001,$k_{G2}$,0.057293769414964474,3.53298322032874e-10
SUM1315,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.09791104788050661,3.53298322032874e-10
SUM1315,LEE011_Ribociclib,0.001,$k_{\phi}$,2.5172439983684174,3.53298322032874e-10
SUM1315,LEE011_Ribociclib,0.001,$k_{S}$,0.044610368581874005,3.6379094858208684e-10
SUM1315,LEE011_Ribociclib,0.001,$k_{G2}$,0.07172068546889675,3.6379094858208684e-10
SUM1315,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.10135977196436342,3.6379094858208684e-10
SUM1315,LEE011_Ribociclib,0.001,$k_{\phi}$,2.871840210741438,3.6379094858208684e-10
SUM1315,LEE011_Ribociclib,0.031623,$k_{S}$,0.02464554590091241,1.6502612632310388e-10
SUM1315,LEE011_Ribociclib,0.031623,$k_{G2}$,0.059810390284683615,1.6502612632310388e-10
SUM1315,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.06620307617276056,1.6502612632310388e-10
SUM1315,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.975215695465573,1.6502612632310388e-10
SUM1315,LEE011_Ribociclib,0.031623,$k_{S}$,0.03347920155900813,2.272016857918462e-10
SUM1315,LEE011_Ribociclib,0.031623,$k_{G2}$,0.0731602965196061,2.272016857918462e-10
SUM1315,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.0772742882108482,2.272016857918462e-10
SUM1315,LEE011_Ribociclib,0.031623,$k_{\phi}$,2.024195995415585,2.272016857918462e-10
SUM1315,LEE011_Ribociclib,0.031623,$k_{S}$,0.041074887176948134,2.9311316854280936e-10
SUM1315,LEE011_Ribociclib,0.031623,$k_{G2}$,0.0677403345304883,2.9311316854280936e-10
SUM1315,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.10303530730641663,2.9311316854280936e-10
SUM1315,LEE011_Ribociclib,0.031623,$k_{\phi}$,4.9038199862196565,2.9311316854280936e-10
AU565,LEE011_Ribociclib,10.0,$k_{S}$,0.0011989027758000479,5.980427495609335e-11
AU565,LEE011_Ribociclib,10.0,$k_{G2}$,0.011077539535220185,5.980427495609335e-11
AU565,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.02828756665684681,5.980427495609335e-11
AU565,LEE011_Ribociclib,10.0,$k_{\phi}$,0.8825327714820803,5.980427495609335e-11
AU565,LEE011_Ribociclib,10.0,$k_{S}$,0.003390564738118136,2.9723707263652055e-11
AU565,LEE011_Ribociclib,10.0,$k_{G2}$,0.036041625812825384,2.9723707263652055e-11
AU565,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.029561579978597506,2.9723707263652055e-11
AU565,LEE011_Ribociclib,10.0,$k_{\phi}$,3.3157182604781577,2.9723707263652055e-11
AU565,LEE011_Ribociclib,10.0,$k_{S}$,0.00011137132521337438,6.638173944360609e-11
AU565,LEE011_Ribociclib,10.0,$k_{G2}$,0.014864251161766671,6.638173944360609e-11
AU565,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.027685728242547954,6.638173944360609e-11
AU565,LEE011_Ribociclib,10.0,$k_{\phi}$,0.3753808719202067,6.638173944360609e-11
AU565,LEE011_Ribociclib,1.0,$k_{S}$,0.01616700803672433,1.1896832565279198e-10
AU565,LEE011_Ribociclib,1.0,$k_{G2}$,0.05113902358890267,1.1896832565279198e-10
AU565,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.06412005016963936,1.1896832565279198e-10
AU565,LEE011_Ribociclib,1.0,$k_{\phi}$,3.7749834627112193,1.1896832565279198e-10
AU565,LEE011_Ribociclib,1.0,$k_{S}$,0.01439054291625349,8.709128086157855e-11
AU565,LEE011_Ribociclib,1.0,$k_{G2}$,0.042449766553424084,8.709128086157855e-11
AU565,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.05978921835501457,8.709128086157855e-11
AU565,LEE011_Ribociclib,1.0,$k_{\phi}$,0.638097148051709,8.709128086157855e-11
AU565,LEE011_Ribociclib,1.0,$k_{S}$,0.01068395965358613,8.445658383567105e-11
AU565,LEE011_Ribociclib,1.0,$k_{G2}$,0.036915439193662025,8.445658383567105e-11
AU565,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.056088574346396615,8.445658383567105e-11
AU565,LEE011_Ribociclib,1.0,$k_{\phi}$,0.4628196926541887,8.445658383567105e-11
AU565,LEE011_Ribociclib,3.162278,$k_{S}$,0.0063561018289112784,4.852250356465491e-11
AU565,LEE011_Ribociclib,3.162278,$k_{G2}$,0.03268707655031177,4.852250356465491e-11
AU565,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.03962619397761404,4.852250356465491e-11
AU565,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.24017518970599436,4.852250356465491e-11
AU565,LEE011_Ribociclib,3.162278,$k_{S}$,0.012234708873745708,2.5711641422629896e-07
AU565,LEE011_Ribociclib,3.162278,$k_{G2}$,0.06045802713993463,2.5711641422629896e-07
AU565,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.0859143131638899,2.5711641422629896e-07
AU565,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.989305648679992,2.5711641422629896e-07
AU565,LEE011_Ribociclib,3.162278,$k_{S}$,0.008238838623864837,1.0278262729223056e-10
AU565,LEE011_Ribociclib,3.162278,$k_{G2}$,0.04490043547792269,1.0278262729223056e-10
AU565,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.05526186225294332,1.0278262729223056e-10
AU565,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.770558336522852,1.0278262729223056e-10
AU565,LEE011_Ribociclib,0.1,$k_{S}$,0.010108581066432691,9.422040893699369e-11
AU565,LEE011_Ribociclib,0.1,$k_{G2}$,0.030963261463791435,9.422040893699369e-11
AU565,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.059006175521260994,9.422040893699369e-11
AU565,LEE011_Ribociclib,0.1,$k_{\phi}$,0.3343851522862186,9.422040893699369e-11
AU565,LEE011_Ribociclib,0.1,$k_{S}$,0.01851090705427482,1.211626808937771e-10
AU565,LEE011_Ribociclib,0.1,$k_{G2}$,0.04857049672354403,1.211626808937771e-10
AU565,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.07230903917111811,1.211626808937771e-10
AU565,LEE011_Ribociclib,0.1,$k_{\phi}$,1.0089968516941505,1.211626808937771e-10
AU565,LEE011_Ribociclib,0.1,$k_{S}$,0.014605726780826018,1.335573408792321e-10
AU565,LEE011_Ribociclib,0.1,$k_{G2}$,0.04442336541482946,1.335573408792321e-10
AU565,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.08315895067792246,1.335573408792321e-10
AU565,LEE011_Ribociclib,0.1,$k_{\phi}$,1.0900147470458765,1.335573408792321e-10
AU565,LEE011_Ribociclib,0.316228,$k_{S}$,0.015275048506637698,1.3170753845372417e-10
AU565,LEE011_Ribociclib,0.316228,$k_{G2}$,0.04543352061619003,1.3170753845372417e-10
AU565,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.07113306092105005,1.3170753845372417e-10
