cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,THZ1,0.003162,$k_{M}$$k_{G1}$,0.14104516733113592,1.5621228480633889e-09
MDAMB231,THZ1,0.003162,$k_{\phi}$,0.9244382418160816,1.5621228480633889e-09
MDAMB231,THZ1,0.003162,$k_{S}$,0.05013498415854619,5.2991528728895665e-09
MDAMB231,THZ1,0.003162,$k_{G2}$,0.07930713227567071,5.2991528728895665e-09
MDAMB231,THZ1,0.003162,$k_{M}$$k_{G1}$,0.13563137361116875,5.2991528728895665e-09
MDAMB231,THZ1,0.003162,$k_{\phi}$,1.1567222464054996,5.2991528728895665e-09
MDAMB231,THZ1,0.003162,$k_{S}$,0.04808901888540577,2.2026836745957283e-09
MDAMB231,THZ1,0.003162,$k_{G2}$,0.07982130884703716,2.2026836745957283e-09
MDAMB231,THZ1,0.003162,$k_{M}$$k_{G1}$,0.12348625860176977,2.2026836745957283e-09
MDAMB231,THZ1,0.003162,$k_{\phi}$,0.8870977865429343,2.2026836745957283e-09
HCC1954,THZ1,0.000316,$k_{S}$,0.07610385730070293,3.423773146285673e-10
HCC1954,THZ1,0.000316,$k_{G2}$,0.06444699521295177,3.423773146285673e-10
HCC1954,THZ1,0.000316,$k_{M}$$k_{G1}$,0.08257697666136103,3.423773146285673e-10
HCC1954,THZ1,0.000316,$k_{\phi}$,1.4499389002443197,3.423773146285673e-10
HCC1954,THZ1,0.000316,$k_{S}$,0.07590777891830727,1.2683747765204583e-10
HCC1954,THZ1,0.000316,$k_{G2}$,0.061628966519196596,1.2683747765204583e-10
HCC1954,THZ1,0.000316,$k_{M}$$k_{G1}$,0.09623441909195685,1.2683747765204583e-10
HCC1954,THZ1,0.000316,$k_{\phi}$,0.8490734217627158,1.2683747765204583e-10
HCC1954,THZ1,0.000316,$k_{S}$,0.08913504340571456,8.424370746086716e-10
HCC1954,THZ1,0.000316,$k_{G2}$,0.07426424797125937,8.424370746086716e-10
HCC1954,THZ1,0.000316,$k_{M}$$k_{G1}$,0.09839946953846426,8.424370746086716e-10
HCC1954,THZ1,0.000316,$k_{\phi}$,1.9263118213145993,8.424370746086716e-10
HCC1954,THZ1,0.001,$k_{S}$,0.084864089721212,1.0208233578821954e-09
HCC1954,THZ1,0.001,$k_{G2}$,0.06634985290256555,1.0208233578821954e-09
HCC1954,THZ1,0.001,$k_{M}$$k_{G1}$,0.09395005166060186,1.0208233578821954e-09
HCC1954,THZ1,0.001,$k_{\phi}$,1.244414901434559,1.0208233578821954e-09
HCC1954,THZ1,0.001,$k_{S}$,0.09341507370543958,3.5520056530843436e-10
HCC1954,THZ1,0.001,$k_{G2}$,0.06534735838985135,3.5520056530843436e-10
HCC1954,THZ1,0.001,$k_{M}$$k_{G1}$,0.10956836333548177,3.5520056530843436e-10
HCC1954,THZ1,0.001,$k_{\phi}$,0.3226331917946133,3.5520056530843436e-10
HCC1954,THZ1,0.001,$k_{S}$,0.08162967614555508,4.4444897199291944e-10
HCC1954,THZ1,0.001,$k_{G2}$,0.06993898264315586,4.4444897199291944e-10
HCC1954,THZ1,0.001,$k_{M}$$k_{G1}$,0.08837192007890536,4.4444897199291944e-10
HCC1954,THZ1,0.001,$k_{\phi}$,3.27881134882584,4.4444897199291944e-10
HCC1954,THZ1,1.0,$k_{S}$,1e-07,4120.163869621728
HCC1954,THZ1,1.0,$k_{G2}$,0.018206104619575416,4120.163869621728
HCC1954,THZ1,1.0,$k_{M}$$k_{G1}$,0.015225962628568047,4120.163869621728
HCC1954,THZ1,1.0,$k_{\phi}$,1e-07,4120.163869621728
HCC1954,THZ1,1.0,$k_{S}$,1e-07,19813.047794133112
HCC1954,THZ1,1.0,$k_{G2}$,0.010652419297361418,19813.047794133112
HCC1954,THZ1,1.0,$k_{M}$$k_{G1}$,0.006474351245762163,19813.047794133112
HCC1954,THZ1,1.0,$k_{\phi}$,0.0014315705221251336,19813.047794133112
HCC1954,THZ1,1.0,$k_{S}$,1e-07,5651.05548238691
HCC1954,THZ1,1.0,$k_{G2}$,0.015787017107371494,5651.05548238691
HCC1954,THZ1,1.0,$k_{M}$$k_{G1}$,0.01183240486559151,5651.05548238691
HCC1954,THZ1,1.0,$k_{\phi}$,0.00039638949479481447,5651.05548238691
HCC1954,THZ1,0.003162,$k_{S}$,0.08183384286755985,8.472567348788034e-10
HCC1954,THZ1,0.003162,$k_{G2}$,0.06552599489615005,8.472567348788034e-10
HCC1954,THZ1,0.003162,$k_{M}$$k_{G1}$,0.09157041249251839,8.472567348788034e-10
HCC1954,THZ1,0.003162,$k_{\phi}$,6.97836484855487,8.472567348788034e-10
HCC1954,THZ1,0.003162,$k_{S}$,0.08022959757381914,1.7647782024559e-09
HCC1954,THZ1,0.003162,$k_{G2}$,0.0641705297000091,1.7647782024559e-09
HCC1954,THZ1,0.003162,$k_{M}$$k_{G1}$,0.10178755212443509,1.7647782024559e-09
HCC1954,THZ1,0.003162,$k_{\phi}$,0.8032263303411683,1.7647782024559e-09
HCC1954,THZ1,0.003162,$k_{S}$,0.0881921391282407,8.743883386577704e-10
HCC1954,THZ1,0.003162,$k_{G2}$,0.06769187068176351,8.743883386577704e-10
HCC1954,THZ1,0.003162,$k_{M}$$k_{G1}$,0.08346444435258497,8.743883386577704e-10
HCC1954,THZ1,0.003162,$k_{\phi}$,0.9146823597037688,8.743883386577704e-10
HCC1954,THZ1,0.0001,$k_{S}$,0.08630744070861328,9.073951178164905e-10
HCC1954,THZ1,0.0001,$k_{G2}$,0.0679701452443609,9.073951178164905e-10
HCC1954,THZ1,0.0001,$k_{M}$$k_{G1}$,0.09451673079043998,9.073951178164905e-10
HCC1954,THZ1,0.0001,$k_{\phi}$,1.6008059068022427,9.073951178164905e-10
HCC1954,THZ1,0.0001,$k_{S}$,0.08010280919258218,4.74566178940485e-10
HCC1954,THZ1,0.0001,$k_{G2}$,0.06422504068225872,4.74566178940485e-10
HCC1954,THZ1,0.0001,$k_{M}$$k_{G1}$,0.07899597191384634,4.74566178940485e-10
HCC1954,THZ1,0.0001,$k_{\phi}$,0.7763476005820226,4.74566178940485e-10
HCC1954,THZ1,0.0001,$k_{S}$,0.07284512913974485,5.203422218078161e-10
HCC1954,THZ1,0.0001,$k_{G2}$,0.07027221520309149,5.203422218078161e-10
HCC1954,THZ1,0.0001,$k_{M}$$k_{G1}$,0.10519121190452077,5.203422218078161e-10
HCC1954,THZ1,0.0001,$k_{\phi}$,1.718685185748531,5.203422218078161e-10
HCC1954,THZ1,0.316228,$k_{S}$,0.0004895958813928054,1045.8491988664498
HCC1954,THZ1,0.316228,$k_{G2}$,0.007596300842113508,1045.8491988664498
HCC1954,THZ1,0.316228,$k_{M}$$k_{G1}$,0.014286561755271595,1045.8491988664498
HCC1954,THZ1,0.316228,$k_{\phi}$,1e-07,1045.8491988664498
HCC1954,THZ1,0.316228,$k_{S}$,0.020744228679553486,4.958787057772147e-11
HCC1954,THZ1,0.316228,$k_{G2}$,0.007709876727860566,4.958787057772147e-11
HCC1954,THZ1,0.316228,$k_{M}$$k_{G1}$,0.023827602840168573,4.958787057772147e-11
HCC1954,THZ1,0.316228,$k_{\phi}$,0.007991209998585685,4.958787057772147e-11
HCC1954,THZ1,0.316228,$k_{S}$,0.017709812186486238,6.935779996944859e-11
HCC1954,THZ1,0.316228,$k_{G2}$,0.03704895490872101,6.935779996944859e-11
HCC1954,THZ1,0.316228,$k_{M}$$k_{G1}$,0.016587965432298075,6.935779996944859e-11
HCC1954,THZ1,0.316228,$k_{\phi}$,0.035864531604170115,6.935779996944859e-11
HCC1954,THZ1,0.1,$k_{S}$,0.042376472301385686,3.8646347858573986e-11
HCC1954,THZ1,0.1,$k_{G2}$,0.03821754747597992,3.8646347858573986e-11
HCC1954,THZ1,0.1,$k_{M}$$k_{G1}$,0.027000257783256237,3.8646347858573986e-11
HCC1954,THZ1,0.1,$k_{\phi}$,0.7068183875032427,3.8646347858573986e-11
HCC1954,THZ1,0.1,$k_{S}$,0.06653905586669945,6.983444718738367e-11
HCC1954,THZ1,0.1,$k_{G2}$,0.044640077044863086,6.983444718738367e-11
HCC1954,THZ1,0.1,$k_{M}$$k_{G1}$,0.04106086748213473,6.983444718738367e-11
HCC1954,THZ1,0.1,$k_{\phi}$,1.197281137972906,6.983444718738367e-11
HCC1954,THZ1,0.1,$k_{S}$,0.06481926784236787,1.7299981338282026e-10
HCC1954,THZ1,0.1,$k_{G2}$,0.05430402732994303,1.7299981338282026e-10
HCC1954,THZ1,0.1,$k_{M}$$k_{G1}$,0.04879414639878033,1.7299981338282026e-10
HCC1954,THZ1,0.1,$k_{\phi}$,0.6021840425719927,1.7299981338282026e-10
HCC1954,THZ1,0.01,$k_{S}$,0.0777851758214942,2.1464596698264067e-06
HCC1954,THZ1,0.01,$k_{G2}$,0.07602807416222157,2.1464596698264067e-06
HCC1954,THZ1,0.01,$k_{M}$$k_{G1}$,0.10425789905663392,2.1464596698264067e-06
HCC1954,THZ1,0.01,$k_{\phi}$,2.042117896708268,2.1464596698264067e-06
HCC1954,THZ1,0.01,$k_{S}$,0.09147775021610517,2.1672841057165763e-10
HCC1954,THZ1,0.01,$k_{G2}$,0.06310372488241464,2.1672841057165763e-10
HCC1954,THZ1,0.01,$k_{M}$$k_{G1}$,0.08413952750186802,2.1672841057165763e-10
HCC1954,THZ1,0.01,$k_{\phi}$,0.40627786663740445,2.1672841057165763e-10
HCC1954,THZ1,0.01,$k_{S}$,0.08569318211311328,9.97532980430602e-10
HCC1954,THZ1,0.01,$k_{G2}$,0.055820945613048616,9.97532980430602e-10
HCC1954,THZ1,0.01,$k_{M}$$k_{G1}$,0.08456247104181788,9.97532980430602e-10
HCC1954,THZ1,0.01,$k_{\phi}$,8.352880385663127,9.97532980430602e-10
HCC1954,THZ1,0.031623,$k_{S}$,0.08138113764037154,5.514131374175e-10
HCC1954,THZ1,0.031623,$k_{G2}$,0.07014322209058076,5.514131374175e-10
HCC1954,THZ1,0.031623,$k_{M}$$k_{G1}$,0.07174736314885939,5.514131374175e-10
HCC1954,THZ1,0.031623,$k_{\phi}$,0.6923745306450314,5.514131374175e-10
HCC1954,THZ1,0.031623,$k_{S}$,0.08688628724905122,4.888930724641988e-10
HCC1954,THZ1,0.031623,$k_{G2}$,0.07022853493395195,4.888930724641988e-10
HCC1954,THZ1,0.031623,$k_{M}$$k_{G1}$,0.07126672480392704,4.888930724641988e-10
HCC1954,THZ1,0.031623,$k_{\phi}$,0.6988425804918136,4.888930724641988e-10
HCC1954,THZ1,0.031623,$k_{S}$,0.0898051323268306,6.277291589941052e-10
HCC1954,THZ1,0.031623,$k_{G2}$,0.0521740070153035,6.277291589941052e-10
HCC1954,THZ1,0.031623,$k_{M}$$k_{G1}$,0.07115128008489184,6.277291589941052e-10
HCC1954,THZ1,0.031623,$k_{\phi}$,1.0615343970398634,6.277291589941052e-10
BT549,THZ1,0.003162,$k_{S}$,0.05267064280594772,5.471450040064769e-09
BT549,THZ1,0.003162,$k_{G2}$,0.08897630690424488,5.471450040064769e-09
BT549,THZ1,0.003162,$k_{M}$$k_{G1}$,0.1254918844653156,5.471450040064769e-09
BT549,THZ1,0.003162,$k_{\phi}$,0.8290776559426782,5.471450040064769e-09
BT549,THZ1,0.003162,$k_{S}$,0.05255107508590185,3.673314242570931e-09
BT549,THZ1,0.003162,$k_{G2}$,0.08160966670795705,3.673314242570931e-09
BT549,THZ1,0.003162,$k_{M}$$k_{G1}$,0.11360682840332202,3.673314242570931e-09
BT549,THZ1,0.003162,$k_{\phi}$,4.109392509402716,3.673314242570931e-09
BT549,THZ1,0.003162,$k_{S}$,0.051027342061942524,2.542684347832029e-09
BT549,THZ1,0.003162,$k_{G2}$,0.07302997605699564,2.542684347832029e-09
BT549,THZ1,0.003162,$k_{M}$$k_{G1}$,0.11076703400442149,2.542684347832029e-09
BT549,THZ1,0.003162,$k_{\phi}$,0.7449935779604815,2.542684347832029e-09
BT549,THZ1,0.01,$k_{S}$,0.055842073031454144,4.882290160152959e-09
BT549,THZ1,0.01,$k_{G2}$,0.06867753665806134,4.882290160152959e-09
BT549,THZ1,0.01,$k_{M}$$k_{G1}$,0.12085650293335229,4.882290160152959e-09
BT549,THZ1,0.01,$k_{\phi}$,0.7837712886073035,4.882290160152959e-09
BT549,THZ1,0.01,$k_{S}$,0.053004887038061665,1.0784155601258633e-09
BT549,THZ1,0.01,$k_{G2}$,0.08835480479119713,1.0784155601258633e-09
BT549,THZ1,0.01,$k_{M}$$k_{G1}$,0.12488585156575673,1.0784155601258633e-09
BT549,THZ1,0.01,$k_{\phi}$,0.7187970966216899,1.0784155601258633e-09
BT549,THZ1,0.01,$k_{S}$,0.048492740040577687,2.3977517652678244e-09
BT549,THZ1,0.01,$k_{G2}$,0.06417206008531197,2.3977517652678244e-09
BT549,THZ1,0.01,$k_{M}$$k_{G1}$,0.1256383242799126,2.3977517652678244e-09
BT549,THZ1,0.01,$k_{\phi}$,0.7848134914788287,2.3977517652678244e-09
BT549,THZ1,0.000316,$k_{S}$,0.052784709115797177,4.049572865909359e-09
BT549,THZ1,0.000316,$k_{G2}$,0.09194229613795714,4.049572865909359e-09
BT549,THZ1,0.000316,$k_{M}$$k_{G1}$,0.1399294168668512,4.049572865909359e-09
BT549,THZ1,0.000316,$k_{\phi}$,0.8581433961299485,4.049572865909359e-09
BT549,THZ1,0.000316,$k_{S}$,0.053556424119166335,5.868701528057725e-09
BT549,THZ1,0.000316,$k_{G2}$,0.07906549617557189,5.868701528057725e-09
BT549,THZ1,0.000316,$k_{M}$$k_{G1}$,0.1122920239661506,5.868701528057725e-09
BT549,THZ1,0.000316,$k_{\phi}$,0.8241205936227949,5.868701528057725e-09
BT549,THZ1,0.316228,$k_{S}$,0.003247631262180463,36794.39072470358
BT549,THZ1,0.316228,$k_{G2}$,0.0021290886966673877,36794.39072470358
BT549,THZ1,0.316228,$k_{M}$$k_{G1}$,0.005930577963491677,36794.39072470358
BT549,THZ1,0.316228,$k_{\phi}$,1e-07,36794.39072470358
BT549,THZ1,0.316228,$k_{S}$,0.004388559635166584,30407.550222589773
BT549,THZ1,0.316228,$k_{G2}$,0.006835125466074977,30407.550222589773
BT549,THZ1,0.316228,$k_{M}$$k_{G1}$,0.01720970873632394,30407.550222589773
BT549,THZ1,0.316228,$k_{\phi}$,1e-07,30407.550222589773
BT549,THZ1,0.031623,$k_{S}$,0.04718300874131742,3.4494540813265987e-09
BT549,THZ1,0.031623,$k_{G2}$,0.04996364682555857,3.4494540813265987e-09
BT549,THZ1,0.031623,$k_{M}$$k_{G1}$,0.1323387434234349,3.4494540813265987e-09
BT549,THZ1,0.031623,$k_{\phi}$,0.5859841243178965,3.4494540813265987e-09
BT549,THZ1,0.031623,$k_{S}$,0.05673546820961266,2.1612270759848734e-09
BT549,THZ1,0.031623,$k_{G2}$,0.04545172574487202,2.1612270759848734e-09
BT549,THZ1,0.031623,$k_{M}$$k_{G1}$,0.10186292395204036,2.1612270759848734e-09
BT549,THZ1,0.031623,$k_{\phi}$,1.259375529313162,2.1612270759848734e-09
BT549,THZ1,0.1,$k_{S}$,0.021921343812006763,2.428604004380507e-10
BT549,THZ1,0.1,$k_{G2}$,0.0055281887912362595,2.428604004380507e-10
BT549,THZ1,0.1,$k_{M}$$k_{G1}$,0.02380306765911661,2.428604004380507e-10
BT549,THZ1,0.1,$k_{\phi}$,0.040294021971289035,2.428604004380507e-10
BT549,THZ1,0.1,$k_{S}$,0.06275983550704006,8.823185487150958e-10
BT549,THZ1,0.1,$k_{G2}$,0.03488373061944635,8.823185487150958e-10
BT549,THZ1,0.1,$k_{M}$$k_{G1}$,0.09422893502415841,8.823185487150958e-10
BT549,THZ1,0.1,$k_{\phi}$,0.3102480738590312,8.823185487150958e-10
BT549,THZ1,0.0001,$k_{S}$,0.0523261207376686,4.810112754361439e-09
BT549,THZ1,0.0001,$k_{G2}$,0.08894909826301428,4.810112754361439e-09
BT549,THZ1,0.0001,$k_{M}$$k_{G1}$,0.12943042049667206,4.810112754361439e-09
BT549,THZ1,0.0001,$k_{\phi}$,0.9524062607527786,4.810112754361439e-09
BT549,THZ1,0.0001,$k_{S}$,0.05351132100538624,4.711304432861156e-09
BT549,THZ1,0.0001,$k_{G2}$,0.08131392511930362,4.711304432861156e-09
BT549,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1336860174191221,4.711304432861156e-09
BT549,THZ1,0.0001,$k_{\phi}$,0.8714472744139801,4.711304432861156e-09
BT549,THZ1,1.0,$k_{S}$,0.0019902985445117015,83184.39703235845
BT549,THZ1,1.0,$k_{G2}$,0.010515659575408369,83184.39703235845
BT549,THZ1,1.0,$k_{M}$$k_{G1}$,0.013770012186370842,83184.39703235845
BT549,THZ1,1.0,$k_{\phi}$,1e-07,83184.39703235845
BT549,THZ1,1.0,$k_{S}$,0.002342882425812346,70786.13455332952
BT549,THZ1,1.0,$k_{G2}$,0.018685419146438634,70786.13455332952
BT549,THZ1,1.0,$k_{M}$$k_{G1}$,0.020573480101396185,70786.13455332952
BT549,THZ1,1.0,$k_{\phi}$,1e-07,70786.13455332952
BT549,THZ1,1.0,$k_{S}$,0.002797835367376507,129901.40872899795
BT549,THZ1,1.0,$k_{G2}$,0.008634179698604928,129901.40872899795
BT549,THZ1,1.0,$k_{M}$$k_{G1}$,0.012489878866880754,129901.40872899795
BT549,THZ1,1.0,$k_{\phi}$,1e-07,129901.40872899795
BT549,THZ1,0.001,$k_{S}$,0.055165881344130176,5.920183213937084e-09
BT549,THZ1,0.001,$k_{G2}$,0.0840202469743905,5.920183213937084e-09
BT549,THZ1,0.001,$k_{M}$$k_{G1}$,0.13015124015066937,5.920183213937084e-09
BT549,THZ1,0.001,$k_{\phi}$,0.9607832319469614,5.920183213937084e-09
BT549,THZ1,0.001,$k_{S}$,0.05423123883967988,5.4999295198247775e-09
BT549,THZ1,0.001,$k_{G2}$,0.08219661718712058,5.4999295198247775e-09
BT549,THZ1,0.001,$k_{M}$$k_{G1}$,0.1312229817473552,5.4999295198247775e-09
BT549,THZ1,0.001,$k_{\phi}$,0.8463536556444676,5.4999295198247775e-09
BT20,THZ1,0.000316,$k_{S}$,0.038797674409458756,5.4587120841385465e-09
BT20,THZ1,0.000316,$k_{G2}$,0.05659915347751915,5.4587120841385465e-09
BT20,THZ1,0.000316,$k_{M}$$k_{G1}$,0.13360705676144885,5.4587120841385465e-09
BT20,THZ1,0.000316,$k_{\phi}$,0.8718100563002068,5.4587120841385465e-09
BT20,THZ1,0.000316,$k_{S}$,0.03924942376898327,4.0899621087993075e-09
BT20,THZ1,0.000316,$k_{G2}$,0.04943629449516325,4.0899621087993075e-09
BT20,THZ1,0.000316,$k_{M}$$k_{G1}$,0.12871482392925057,4.0899621087993075e-09
BT20,THZ1,0.000316,$k_{\phi}$,0.8389300035690449,4.0899621087993075e-09
BT20,THZ1,0.001,$k_{S}$,0.03902823558982819,1.0932480246249819e-06
BT20,THZ1,0.001,$k_{G2}$,0.05518746209057042,1.0932480246249819e-06
BT20,THZ1,0.001,$k_{M}$$k_{G1}$,0.12958964737887582,1.0932480246249819e-06
BT20,THZ1,0.001,$k_{\phi}$,0.836248600419791,1.0932480246249819e-06
BT20,THZ1,0.001,$k_{S}$,0.04380885177549026,6.118414338260057e-09
BT20,THZ1,0.001,$k_{G2}$,0.057095391430835384,6.118414338260057e-09
BT20,THZ1,0.001,$k_{M}$$k_{G1}$,0.14624799918013756,6.118414338260057e-09
BT20,THZ1,0.001,$k_{\phi}$,1.0546676718679036,6.118414338260057e-09
BT20,THZ1,0.001,$k_{S}$,0.037472134714952934,3.484264289826042e-09
BT20,THZ1,0.001,$k_{G2}$,0.060087721978988574,3.484264289826042e-09
BT20,THZ1,0.001,$k_{M}$$k_{G1}$,0.1284811248182741,3.484264289826042e-09
BT20,THZ1,0.001,$k_{\phi}$,1.0112644736927572,3.484264289826042e-09
BT20,THZ1,1.0,$k_{S}$,0.0031673325469903655,205232.83425245146
BT20,THZ1,1.0,$k_{G2}$,0.016300933445476225,205232.83425245146
BT20,THZ1,1.0,$k_{M}$$k_{G1}$,0.0056517620827470005,205232.83425245146
BT20,THZ1,1.0,$k_{\phi}$,1e-07,205232.83425245146
BT20,THZ1,1.0,$k_{S}$,0.004853902229787515,237183.19389528883
BT20,THZ1,1.0,$k_{G2}$,0.009210047402009055,237183.19389528883
BT20,THZ1,1.0,$k_{M}$$k_{G1}$,0.00782863212705613,237183.19389528883
BT20,THZ1,1.0,$k_{\phi}$,1e-07,237183.19389528883
BT20,THZ1,1.0,$k_{S}$,0.0013749817086872636,77127.54251880123
BT20,THZ1,1.0,$k_{G2}$,0.011418156258964553,77127.54251880123
BT20,THZ1,1.0,$k_{M}$$k_{G1}$,0.0034019009842363875,77127.54251880123
BT20,THZ1,1.0,$k_{\phi}$,1e-07,77127.54251880123
BT20,THZ1,0.003162,$k_{S}$,0.03665644498659377,3.619285202766864e-09
BT20,THZ1,0.003162,$k_{G2}$,0.0475123491828028,3.619285202766864e-09
BT20,THZ1,0.003162,$k_{M}$$k_{G1}$,0.11206998891904818,3.619285202766864e-09
BT20,THZ1,0.003162,$k_{\phi}$,0.8763758248053519,3.619285202766864e-09
BT20,THZ1,0.003162,$k_{S}$,0.04225555666732927,1.8878537716372975e-08
BT20,THZ1,0.003162,$k_{G2}$,0.05804110974434291,1.8878537716372975e-08
BT20,THZ1,0.003162,$k_{M}$$k_{G1}$,0.13346323851177408,1.8878537716372975e-08
BT20,THZ1,0.003162,$k_{\phi}$,0.9449729712078231,1.8878537716372975e-08
BT20,THZ1,0.003162,$k_{S}$,0.041392290793352944,4.171131819221083e-09
BT20,THZ1,0.003162,$k_{G2}$,0.0557681183069029,4.171131819221083e-09
BT20,THZ1,0.003162,$k_{M}$$k_{G1}$,0.12884026935422946,4.171131819221083e-09
BT20,THZ1,0.003162,$k_{\phi}$,0.8852356677404195,4.171131819221083e-09
BT20,THZ1,0.0001,$k_{S}$,0.039200357295198655,3.3705500135328557e-09
BT20,THZ1,0.0001,$k_{G2}$,0.04980544482196597,3.3705500135328557e-09
BT20,THZ1,0.0001,$k_{M}$$k_{G1}$,0.116260927899151,3.3705500135328557e-09
BT20,THZ1,0.0001,$k_{\phi}$,0.9794668282934949,3.3705500135328557e-09
BT20,THZ1,0.0001,$k_{S}$,0.03949933094101526,1.6939139847934473e-08
BT20,THZ1,0.0001,$k_{G2}$,0.05199836281424317,1.6939139847934473e-08
BT20,THZ1,0.0001,$k_{M}$$k_{G1}$,0.12485739199595024,1.6939139847934473e-08
BT20,THZ1,0.0001,$k_{\phi}$,0.8068247704995065,1.6939139847934473e-08
BT20,THZ1,0.316228,$k_{S}$,0.034875826502755426,4.376326038906963e-09
BT20,THZ1,0.316228,$k_{G2}$,0.04202615122269379,4.376326038906963e-09
BT20,THZ1,0.316228,$k_{M}$$k_{G1}$,0.10231942873652915,4.376326038906963e-09
BT20,THZ1,0.316228,$k_{\phi}$,0.9420108430421028,4.376326038906963e-09
BT20,THZ1,0.316228,$k_{S}$,0.03655076796070463,2.707599055250823e-09
BT20,THZ1,0.316228,$k_{G2}$,0.05051740152778713,2.707599055250823e-09
BT20,THZ1,0.316228,$k_{M}$$k_{G1}$,0.11665474684711662,2.707599055250823e-09
BT20,THZ1,0.316228,$k_{\phi}$,0.9098390482380582,2.707599055250823e-09
BT20,THZ1,0.1,$k_{S}$,0.039369920759312824,7.521303885221298e-09
BT20,THZ1,0.1,$k_{G2}$,0.055619193164519534,7.521303885221298e-09
BT20,THZ1,0.1,$k_{M}$$k_{G1}$,0.11962347520743755,7.521303885221298e-09
BT20,THZ1,0.1,$k_{\phi}$,1.099085187143598,7.521303885221298e-09
BT20,THZ1,0.1,$k_{S}$,0.03926238252128812,5.5263751676147415e-09
BT20,THZ1,0.1,$k_{G2}$,0.054018342990280105,5.5263751676147415e-09
BT20,THZ1,0.1,$k_{M}$$k_{G1}$,0.14499417686581806,5.5263751676147415e-09
BT20,THZ1,0.1,$k_{\phi}$,1.007303547289114,5.5263751676147415e-09
BT20,THZ1,0.01,$k_{S}$,0.03806057062295198,5.3292223677160645e-09
BT20,THZ1,0.01,$k_{G2}$,0.05021700023014935,5.3292223677160645e-09
BT20,THZ1,0.01,$k_{M}$$k_{G1}$,0.11314167642410455,5.3292223677160645e-09
BT20,THZ1,0.01,$k_{\phi}$,1.3961989555077419,5.3292223677160645e-09
BT20,THZ1,0.01,$k_{S}$,0.03770392209053323,3.957923931995824e-09
BT20,THZ1,0.01,$k_{G2}$,0.05572923516358742,3.957923931995824e-09
BT20,THZ1,0.01,$k_{M}$$k_{G1}$,0.1267212369168392,3.957923931995824e-09
BT20,THZ1,0.01,$k_{\phi}$,1.0818792029740794,3.957923931995824e-09
BT20,THZ1,0.01,$k_{S}$,0.03867427777968151,3.0703161792963263e-09
BT20,THZ1,0.01,$k_{G2}$,0.060061119187053334,3.0703161792963263e-09
BT20,THZ1,0.01,$k_{M}$$k_{G1}$,0.14432020491909042,3.0703161792963263e-09
BT20,THZ1,0.01,$k_{\phi}$,0.9778576713046189,3.0703161792963263e-09
BT20,THZ1,0.031623,$k_{S}$,0.03505234085049962,2.2784843555071e-09
BT20,THZ1,0.031623,$k_{G2}$,0.04849549480076442,2.2784843555071e-09
BT20,THZ1,0.031623,$k_{M}$$k_{G1}$,0.10918704963268973,2.2784843555071e-09
BT20,THZ1,0.031623,$k_{\phi}$,0.8001233891573725,2.2784843555071e-09
BT20,THZ1,0.031623,$k_{S}$,0.03987621825029627,5.7417282921046045e-09
BT20,THZ1,0.031623,$k_{G2}$,0.05723979443397092,5.7417282921046045e-09
BT20,THZ1,0.031623,$k_{M}$$k_{G1}$,0.14105280900806108,5.7417282921046045e-09
BT20,THZ1,0.031623,$k_{\phi}$,1.2912402128652243,5.7417282921046045e-09
MGH312,THZ1,0.003162,$k_{S}$,0.01921859866272701,7.053406121562185e-11
MGH312,THZ1,0.003162,$k_{G2}$,0.03880363108509266,7.053406121562185e-11
MGH312,THZ1,0.003162,$k_{M}$$k_{G1}$,0.03597207775056189,7.053406121562185e-11
MGH312,THZ1,0.003162,$k_{\phi}$,0.03325654303708314,7.053406121562185e-11
MGH312,THZ1,0.003162,$k_{S}$,0.0037263638807247786,8.533576990013168
MGH312,THZ1,0.003162,$k_{G2}$,1e-07,8.533576990013168
MGH312,THZ1,0.003162,$k_{M}$$k_{G1}$,0.022208537863558253,8.533576990013168
MGH312,THZ1,0.003162,$k_{\phi}$,0.01200942447636822,8.533576990013168
MGH312,THZ1,0.003162,$k_{S}$,0.021143529646404632,3.6325862104918855e-10
MGH312,THZ1,0.003162,$k_{G2}$,0.048581700403707934,3.6325862104918855e-10
MGH312,THZ1,0.003162,$k_{M}$$k_{G1}$,0.03754700934593105,3.6325862104918855e-10
MGH312,THZ1,0.003162,$k_{\phi}$,0.048621330728465084,3.6325862104918855e-10
MGH312,THZ1,0.01,$k_{S}$,0.018313033494385997,9.643111862826281e-11
MGH312,THZ1,0.01,$k_{G2}$,0.07986356752210283,9.643111862826281e-11
MGH312,THZ1,0.01,$k_{M}$$k_{G1}$,0.018793156818505963,9.643111862826281e-11
MGH312,THZ1,0.01,$k_{\phi}$,0.036989759041999595,9.643111862826281e-11
MGH312,THZ1,0.01,$k_{S}$,0.03007614345171151,2.2822097789823543e-10
MGH312,THZ1,0.01,$k_{G2}$,0.09103637688707727,2.2822097789823543e-10
MGH312,THZ1,0.01,$k_{M}$$k_{G1}$,0.03590344423750796,2.2822097789823543e-10
MGH312,THZ1,0.01,$k_{\phi}$,0.050750362791997176,2.2822097789823543e-10
MGH312,THZ1,0.01,$k_{S}$,0.017525694753576602,4.139054694724002e-10
