cell_line,agent,concentration,parameter,rate,obj_func
SUM159,E17,1.0,$k_{\phi}$,1e-07,946.5651955685199
SUM159,E17,1.0,$k_{S}$,0.0013025422645322263,1030.9198163676128
SUM159,E17,1.0,$k_{G2}$,0.00892592881530759,1030.9198163676128
SUM159,E17,1.0,$k_{M}$$k_{G1}$,0.0007197585930621546,1030.9198163676128
SUM159,E17,1.0,$k_{\phi}$,1e-07,1030.9198163676128
SUM159,E17,1.0,$k_{S}$,0.002656014333470919,10196.734849908542
SUM159,E17,1.0,$k_{G2}$,0.010781069382695498,10196.734849908542
SUM159,E17,1.0,$k_{M}$$k_{G1}$,0.004032822779761205,10196.734849908542
SUM159,E17,1.0,$k_{\phi}$,1e-07,10196.734849908542
HCC1428,E17,0.031623,$k_{S}$,0.0022967065195031193,7241.497454406227
HCC1428,E17,0.031623,$k_{G2}$,0.0208954171613601,7241.497454406227
HCC1428,E17,0.031623,$k_{M}$$k_{G1}$,0.003602241663451884,7241.497454406227
HCC1428,E17,0.031623,$k_{\phi}$,1e-07,7241.497454406227
HCC1428,E17,0.031623,$k_{S}$,0.00167481864989465,5332.243527431121
HCC1428,E17,0.031623,$k_{G2}$,0.012247171028265301,5332.243527431121
HCC1428,E17,0.031623,$k_{M}$$k_{G1}$,0.003170616209159719,5332.243527431121
HCC1428,E17,0.031623,$k_{\phi}$,1e-07,5332.243527431121
HCC1428,E17,0.031623,$k_{S}$,0.0033885104954868074,10884.162808782135
HCC1428,E17,0.031623,$k_{G2}$,0.020603187619669415,10884.162808782135
HCC1428,E17,0.031623,$k_{M}$$k_{G1}$,0.005064999084509086,10884.162808782135
HCC1428,E17,0.031623,$k_{\phi}$,1e-07,10884.162808782135
HCC1428,E17,0.001,$k_{S}$,0.0013446337213286804,8.63794968213847e-12
HCC1428,E17,0.001,$k_{G2}$,0.010124942024593535,8.63794968213847e-12
HCC1428,E17,0.001,$k_{M}$$k_{G1}$,0.0029155211130452614,8.63794968213847e-12
HCC1428,E17,0.001,$k_{\phi}$,0.033288761110522126,8.63794968213847e-12
HCC1428,E17,0.001,$k_{S}$,0.0014345004048413816,277.99792520067507
HCC1428,E17,0.001,$k_{G2}$,0.008573941158723333,277.99792520067507
HCC1428,E17,0.001,$k_{M}$$k_{G1}$,0.0005251533590555522,277.99792520067507
HCC1428,E17,0.001,$k_{\phi}$,1e-07,277.99792520067507
HCC1428,E17,0.001,$k_{S}$,0.003907008270910698,1.1077817626101422e-10
HCC1428,E17,0.001,$k_{G2}$,0.024258379273800635,1.1077817626101422e-10
HCC1428,E17,0.001,$k_{M}$$k_{G1}$,0.006047897135331076,1.1077817626101422e-10
HCC1428,E17,0.001,$k_{\phi}$,0.08959350303776194,1.1077817626101422e-10
HCC1428,E17,0.316228,$k_{S}$,0.0022350766294454844,4221.407560274987
HCC1428,E17,0.316228,$k_{G2}$,0.014847868749920346,4221.407560274987
HCC1428,E17,0.316228,$k_{M}$$k_{G1}$,0.002490767975112865,4221.407560274987
HCC1428,E17,0.316228,$k_{\phi}$,1e-07,4221.407560274987
HCC1428,E17,0.316228,$k_{S}$,0.0024100346777436213,6645.392379753545
HCC1428,E17,0.316228,$k_{G2}$,0.018007213082511093,6645.392379753545
HCC1428,E17,0.316228,$k_{M}$$k_{G1}$,0.0034661871721694566,6645.392379753545
HCC1428,E17,0.316228,$k_{\phi}$,1e-07,6645.392379753545
HCC1428,E17,0.316228,$k_{S}$,0.0041070964677710885,21292.085513640894
HCC1428,E17,0.316228,$k_{G2}$,0.018113920108574554,21292.085513640894
HCC1428,E17,0.316228,$k_{M}$$k_{G1}$,0.007202864930697263,21292.085513640894
HCC1428,E17,0.316228,$k_{\phi}$,1e-07,21292.085513640894
HCC1428,E17,0.000316,$k_{S}$,0.01077472821837856,1.205145855088724e-10
HCC1428,E17,0.000316,$k_{G2}$,0.0300007932071913,1.205145855088724e-10
HCC1428,E17,0.000316,$k_{M}$$k_{G1}$,0.025164872814393613,1.205145855088724e-10
HCC1428,E17,0.000316,$k_{\phi}$,0.33818823906010614,1.205145855088724e-10
HCC1428,E17,0.000316,$k_{S}$,0.003279452838120931,3.0835015403534645e-11
HCC1428,E17,0.000316,$k_{G2}$,0.0005020606761460062,3.0835015403534645e-11
HCC1428,E17,0.000316,$k_{M}$$k_{G1}$,0.0011192299314429894,3.0835015403534645e-11
HCC1428,E17,0.000316,$k_{\phi}$,0.01257765241070403,3.0835015403534645e-11
HCC1428,E17,0.000316,$k_{S}$,0.0061843598202934325,2.577299440750998e-09
HCC1428,E17,0.000316,$k_{G2}$,0.021685597451306663,2.577299440750998e-09
HCC1428,E17,0.000316,$k_{M}$$k_{G1}$,0.017732057291511026,2.577299440750998e-09
HCC1428,E17,0.000316,$k_{\phi}$,0.17058589961360254,2.577299440750998e-09
HCC1428,E17,0.0001,$k_{S}$,0.006128333372146699,5.89658544676006e-11
HCC1428,E17,0.0001,$k_{G2}$,0.025129945425312612,5.89658544676006e-11
HCC1428,E17,0.0001,$k_{M}$$k_{G1}$,0.016076334259745452,5.89658544676006e-11
HCC1428,E17,0.0001,$k_{\phi}$,0.1801723590224339,5.89658544676006e-11
HCC1428,E17,0.0001,$k_{S}$,0.0019658052682496223,1.7990104721569846e-11
HCC1428,E17,0.0001,$k_{G2}$,0.0012620628313123508,1.7990104721569846e-11
HCC1428,E17,0.0001,$k_{M}$$k_{G1}$,0.0009829009987255433,1.7990104721569846e-11
HCC1428,E17,0.0001,$k_{\phi}$,0.013336566308017342,1.7990104721569846e-11
HCC1428,E17,0.0001,$k_{S}$,0.006215091101290595,11.305845779899737
HCC1428,E17,0.0001,$k_{G2}$,0.020649494629356793,11.305845779899737
HCC1428,E17,0.0001,$k_{M}$$k_{G1}$,0.019707674950866876,11.305845779899737
HCC1428,E17,0.0001,$k_{\phi}$,0.2682247430319183,11.305845779899737
HCC1428,E17,0.003162,$k_{S}$,0.0012247057364138782,3139.146093805196
HCC1428,E17,0.003162,$k_{G2}$,0.014068730934593604,3139.146093805196
HCC1428,E17,0.003162,$k_{M}$$k_{G1}$,0.001928569104198928,3139.146093805196
HCC1428,E17,0.003162,$k_{\phi}$,1e-07,3139.146093805196
HCC1428,E17,0.003162,$k_{S}$,0.0013855681266137718,2301.9111375937773
HCC1428,E17,0.003162,$k_{G2}$,0.009547410596612953,2301.9111375937773
HCC1428,E17,0.003162,$k_{M}$$k_{G1}$,0.0018225445688209798,2301.9111375937773
HCC1428,E17,0.003162,$k_{\phi}$,1e-07,2301.9111375937773
HCC1428,E17,0.003162,$k_{S}$,0.005246071866688729,4.605691367852957e-11
HCC1428,E17,0.003162,$k_{G2}$,0.013655276608858373,4.605691367852957e-11
HCC1428,E17,0.003162,$k_{M}$$k_{G1}$,0.013247794745940945,4.605691367852957e-11
HCC1428,E17,0.003162,$k_{\phi}$,0.09570206131714053,4.605691367852957e-11
HCC1428,E17,0.01,$k_{S}$,0.0021393180848180396,3499.7374353760824
HCC1428,E17,0.01,$k_{G2}$,0.021550940083884647,3499.7374353760824
HCC1428,E17,0.01,$k_{M}$$k_{G1}$,0.0020406667269324084,3499.7374353760824
HCC1428,E17,0.01,$k_{\phi}$,1e-07,3499.7374353760824
HCC1428,E17,0.01,$k_{S}$,0.0003175222478738299,1225.6320300352072
HCC1428,E17,0.01,$k_{G2}$,0.009738473919364277,1225.6320300352072
HCC1428,E17,0.01,$k_{M}$$k_{G1}$,0.0007795210840929686,1225.6320300352072
HCC1428,E17,0.01,$k_{\phi}$,1e-07,1225.6320300352072
HCC1428,E17,0.01,$k_{S}$,0.003972757279953117,13549.419328152439
HCC1428,E17,0.01,$k_{G2}$,0.014393705665117138,13549.419328152439
HCC1428,E17,0.01,$k_{M}$$k_{G1}$,0.0066673023076207595,13549.419328152439
HCC1428,E17,0.01,$k_{\phi}$,1e-07,13549.419328152439
HCC1428,E17,0.1,$k_{S}$,0.0030451191708883306,8593.22056776535
HCC1428,E17,0.1,$k_{G2}$,0.01985482822951783,8593.22056776535
HCC1428,E17,0.1,$k_{M}$$k_{G1}$,0.004272274097489206,8593.22056776535
HCC1428,E17,0.1,$k_{\phi}$,1e-07,8593.22056776535
HCC1428,E17,0.1,$k_{S}$,0.00207989854221069,4699.112654166467
HCC1428,E17,0.1,$k_{G2}$,0.020350908696205882,4699.112654166467
HCC1428,E17,0.1,$k_{M}$$k_{G1}$,0.002783328345652855,4699.112654166467
HCC1428,E17,0.1,$k_{\phi}$,1e-07,4699.112654166467
HCC1428,E17,0.1,$k_{S}$,0.004164733191174823,19379.389029410646
HCC1428,E17,0.1,$k_{G2}$,0.01791848522047098,19379.389029410646
HCC1428,E17,0.1,$k_{M}$$k_{G1}$,0.007528926328369922,19379.389029410646
HCC1428,E17,0.1,$k_{\phi}$,1e-07,19379.389029410646
HCC1428,E17,1.0,$k_{S}$,0.0020704934808379524,8510.507377019732
HCC1428,E17,1.0,$k_{G2}$,0.016187804257429397,8510.507377019732
HCC1428,E17,1.0,$k_{M}$$k_{G1}$,0.004400029228912422,8510.507377019732
HCC1428,E17,1.0,$k_{\phi}$,1e-07,8510.507377019732
HCC1428,E17,1.0,$k_{S}$,0.0020557313939272392,6865.931959103625
HCC1428,E17,1.0,$k_{G2}$,0.015276947586855277,6865.931959103625
HCC1428,E17,1.0,$k_{M}$$k_{G1}$,0.0040065094986143305,6865.931959103625
HCC1428,E17,1.0,$k_{\phi}$,1e-07,6865.931959103625
HCC1428,E17,1.0,$k_{S}$,0.003166313925180796,12931.937281268116
HCC1428,E17,1.0,$k_{G2}$,0.018951495627829693,12931.937281268116
HCC1428,E17,1.0,$k_{M}$$k_{G1}$,0.005149485363616115,12931.937281268116
HCC1428,E17,1.0,$k_{\phi}$,1e-07,12931.937281268116
HTERT_HME,E17,0.000316,$k_{S}$,0.08607048859668667,2.768752554480784e-09
HTERT_HME,E17,0.000316,$k_{G2}$,0.08438593349273474,2.768752554480784e-09
HTERT_HME,E17,0.000316,$k_{M}$$k_{G1}$,0.18929091849038532,2.768752554480784e-09
HTERT_HME,E17,0.000316,$k_{\phi}$,1.5725146979787774,2.768752554480784e-09
HTERT_HME,E17,0.000316,$k_{S}$,0.07327854822167998,12525.665643025673
HTERT_HME,E17,0.000316,$k_{G2}$,0.07632167987141189,12525.665643025673
HTERT_HME,E17,0.000316,$k_{M}$$k_{G1}$,0.1751956386455401,12525.665643025673
HTERT_HME,E17,0.000316,$k_{\phi}$,2.0269722131666605,12525.665643025673
HTERT_HME,E17,0.000316,$k_{S}$,0.09177542968581603,895.2375356940183
HTERT_HME,E17,0.000316,$k_{G2}$,0.0914260390455134,895.2375356940183
HTERT_HME,E17,0.000316,$k_{M}$$k_{G1}$,0.2028712215601831,895.2375356940183
HTERT_HME,E17,0.000316,$k_{\phi}$,1.7602794850254324,895.2375356940183
HTERT_HME,E17,0.1,$k_{S}$,0.0001803497613534476,28616.51698613826
HTERT_HME,E17,0.1,$k_{G2}$,0.012166904558660955,28616.51698613826
HTERT_HME,E17,0.1,$k_{M}$$k_{G1}$,0.008156034134147078,28616.51698613826
HTERT_HME,E17,0.1,$k_{\phi}$,1e-07,28616.51698613826
HTERT_HME,E17,0.1,$k_{S}$,0.0013583380185606016,17200.57985507398
HTERT_HME,E17,0.1,$k_{G2}$,0.017566236663212068,17200.57985507398
HTERT_HME,E17,0.1,$k_{M}$$k_{G1}$,0.004522879870760415,17200.57985507398
HTERT_HME,E17,0.1,$k_{\phi}$,1e-07,17200.57985507398
HTERT_HME,E17,0.1,$k_{S}$,1e-07,40359.80956821665
HTERT_HME,E17,0.1,$k_{G2}$,0.009478526122897232,40359.80956821665
HTERT_HME,E17,0.1,$k_{M}$$k_{G1}$,0.011256657768435699,40359.80956821665
HTERT_HME,E17,0.1,$k_{\phi}$,1e-07,40359.80956821665
HTERT_HME,E17,0.003162,$k_{S}$,0.09133167132564424,2393.2447446136616
HTERT_HME,E17,0.003162,$k_{G2}$,0.09348219006545905,2393.2447446136616
HTERT_HME,E17,0.003162,$k_{M}$$k_{G1}$,0.20913206761366188,2393.2447446136616
HTERT_HME,E17,0.003162,$k_{\phi}$,1.843603630008377,2393.2447446136616
HTERT_HME,E17,0.003162,$k_{S}$,0.041822925329151904,3470.8914852579733
HTERT_HME,E17,0.003162,$k_{G2}$,0.057620836515749466,3470.8914852579733
HTERT_HME,E17,0.003162,$k_{M}$$k_{G1}$,0.0665236289771799,3470.8914852579733
HTERT_HME,E17,0.003162,$k_{\phi}$,0.6351346647398929,3470.8914852579733
HTERT_HME,E17,0.003162,$k_{S}$,0.07856386174737653,13205.779129743449
HTERT_HME,E17,0.003162,$k_{G2}$,0.06092044103781647,13205.779129743449
HTERT_HME,E17,0.003162,$k_{M}$$k_{G1}$,0.12302036592502386,13205.779129743449
HTERT_HME,E17,0.003162,$k_{\phi}$,1.0867387031763762,13205.779129743449
HTERT_HME,E17,0.001,$k_{S}$,0.09052875971613661,6071.440789252313
HTERT_HME,E17,0.001,$k_{G2}$,0.08049942156055584,6071.440789252313
HTERT_HME,E17,0.001,$k_{M}$$k_{G1}$,0.19437847477211095,6071.440789252313
HTERT_HME,E17,0.001,$k_{\phi}$,1.6072683073568026,6071.440789252313
HTERT_HME,E17,0.001,$k_{S}$,0.09714001082111029,1593.6190476435763
HTERT_HME,E17,0.001,$k_{G2}$,0.08492818698133846,1593.6190476435763
HTERT_HME,E17,0.001,$k_{M}$$k_{G1}$,0.18497617388709445,1593.6190476435763
HTERT_HME,E17,0.001,$k_{\phi}$,2.882744612812079,1593.6190476435763
HTERT_HME,E17,0.001,$k_{S}$,0.08664223298229796,3711.1958728364457
HTERT_HME,E17,0.001,$k_{G2}$,0.0794681246656831,3711.1958728364457
HTERT_HME,E17,0.001,$k_{M}$$k_{G1}$,0.20984787165866983,3711.1958728364457
HTERT_HME,E17,0.001,$k_{\phi}$,2.2326831616894216,3711.1958728364457
HTERT_HME,E17,0.0001,$k_{S}$,0.08368359583079615,4214.5905943899
HTERT_HME,E17,0.0001,$k_{G2}$,0.082313742026003,4214.5905943899
HTERT_HME,E17,0.0001,$k_{M}$$k_{G1}$,0.23145819602605838,4214.5905943899
HTERT_HME,E17,0.0001,$k_{\phi}$,1.8328742715840072,4214.5905943899
HTERT_HME,E17,0.0001,$k_{S}$,0.07806245209816046,572.1533604532016
HTERT_HME,E17,0.0001,$k_{G2}$,0.08722166251199363,572.1533604532016
HTERT_HME,E17,0.0001,$k_{M}$$k_{G1}$,0.22604337843298167,572.1533604532016
HTERT_HME,E17,0.0001,$k_{\phi}$,1.5962064743962427,572.1533604532016
HTERT_HME,E17,0.0001,$k_{S}$,0.08210184326864065,9009.79607749455
HTERT_HME,E17,0.0001,$k_{G2}$,0.08729320860522759,9009.79607749455
HTERT_HME,E17,0.0001,$k_{M}$$k_{G1}$,0.2218559523833628,9009.79607749455
HTERT_HME,E17,0.0001,$k_{\phi}$,1.650871793638326,9009.79607749455
HTERT_HME,E17,0.01,$k_{S}$,0.00019317601996370905,32164.89933288121
HTERT_HME,E17,0.01,$k_{G2}$,0.007001956992980958,32164.89933288121
HTERT_HME,E17,0.01,$k_{M}$$k_{G1}$,0.007907318035660612,32164.89933288121
HTERT_HME,E17,0.01,$k_{\phi}$,1e-07,32164.89933288121
HTERT_HME,E17,0.01,$k_{S}$,0.0009356651064405936,27486.219536736186
HTERT_HME,E17,0.01,$k_{G2}$,0.01571746200868562,27486.219536736186
HTERT_HME,E17,0.01,$k_{M}$$k_{G1}$,0.004051899422989963,27486.219536736186
HTERT_HME,E17,0.01,$k_{\phi}$,1e-07,27486.219536736186
HTERT_HME,E17,0.01,$k_{S}$,0.0007214785494107546,31882.124300984993
HTERT_HME,E17,0.01,$k_{G2}$,0.01198954397223629,31882.124300984993
HTERT_HME,E17,0.01,$k_{M}$$k_{G1}$,0.008148409171873981,31882.124300984993
HTERT_HME,E17,0.01,$k_{\phi}$,1e-07,31882.124300984993
HTERT_HME,E17,0.031623,$k_{S}$,0.000979323690525999,32373.331520221545
HTERT_HME,E17,0.031623,$k_{G2}$,0.012398914781269513,32373.331520221545
HTERT_HME,E17,0.031623,$k_{M}$$k_{G1}$,0.006169089293079813,32373.331520221545
HTERT_HME,E17,0.031623,$k_{\phi}$,1e-07,32373.331520221545
HTERT_HME,E17,0.031623,$k_{S}$,0.0018234236711840858,18031.51626090282
HTERT_HME,E17,0.031623,$k_{G2}$,0.01853912152817762,18031.51626090282
HTERT_HME,E17,0.031623,$k_{M}$$k_{G1}$,0.004769988697052738,18031.51626090282
HTERT_HME,E17,0.031623,$k_{\phi}$,1e-07,18031.51626090282
HTERT_HME,E17,0.031623,$k_{S}$,0.0017865438497015197,21814.66809915798
HTERT_HME,E17,0.031623,$k_{G2}$,0.01776358577577619,21814.66809915798
HTERT_HME,E17,0.031623,$k_{M}$$k_{G1}$,0.005034073427461397,21814.66809915798
HTERT_HME,E17,0.031623,$k_{\phi}$,1e-07,21814.66809915798
HTERT_HME,E17,0.316228,$k_{S}$,0.003049999245997748,39870.09913375466
HTERT_HME,E17,0.316228,$k_{G2}$,0.007164358581967257,39870.09913375466
HTERT_HME,E17,0.316228,$k_{M}$$k_{G1}$,0.00996679639460382,39870.09913375466
HTERT_HME,E17,0.316228,$k_{\phi}$,1e-07,39870.09913375466
HTERT_HME,E17,0.316228,$k_{S}$,1e-07,28506.465690413115
HTERT_HME,E17,0.316228,$k_{G2}$,0.011368244260320397,28506.465690413115
HTERT_HME,E17,0.316228,$k_{M}$$k_{G1}$,0.008871318832623471,28506.465690413115
HTERT_HME,E17,0.316228,$k_{\phi}$,1e-07,28506.465690413115
HTERT_HME,E17,0.316228,$k_{S}$,0.002275508959011132,22749.208736294553
HTERT_HME,E17,0.316228,$k_{G2}$,0.005783199055173108,22749.208736294553
HTERT_HME,E17,0.316228,$k_{M}$$k_{G1}$,0.00996658368498664,22749.208736294553
HTERT_HME,E17,0.316228,$k_{\phi}$,1e-07,22749.208736294553
HTERT_HME,E17,1.0,$k_{S}$,1e-07,32088.753808396774
HTERT_HME,E17,1.0,$k_{G2}$,0.010897077680184126,32088.753808396774
HTERT_HME,E17,1.0,$k_{M}$$k_{G1}$,0.009145156441916427,32088.753808396774
HTERT_HME,E17,1.0,$k_{\phi}$,1e-07,32088.753808396774
HTERT_HME,E17,1.0,$k_{S}$,0.00010322580084291937,23703.339895853227
HTERT_HME,E17,1.0,$k_{G2}$,0.014989492363882171,23703.339895853227
HTERT_HME,E17,1.0,$k_{M}$$k_{G1}$,0.005623550650010528,23703.339895853227
HTERT_HME,E17,1.0,$k_{\phi}$,1e-07,23703.339895853227
HTERT_HME,E17,1.0,$k_{S}$,0.0011774747429570142,34465.41087115268
HTERT_HME,E17,1.0,$k_{G2}$,0.014614586784666135,34465.41087115268
HTERT_HME,E17,1.0,$k_{M}$$k_{G1}$,0.006531740002229084,34465.41087115268
HTERT_HME,E17,1.0,$k_{\phi}$,1e-07,34465.41087115268
SUM149,E17,0.316228,$k_{S}$,1e-07,36092.32457137858
SUM149,E17,0.316228,$k_{G2}$,0.010495397634982827,36092.32457137858
SUM149,E17,0.316228,$k_{M}$$k_{G1}$,0.011911815371192411,36092.32457137858
SUM149,E17,0.316228,$k_{\phi}$,1e-07,36092.32457137858
SUM149,E17,0.316228,$k_{S}$,0.0013890124583850224,52092.30291573885
SUM149,E17,0.316228,$k_{G2}$,0.01100414227387411,52092.30291573885
SUM149,E17,0.316228,$k_{M}$$k_{G1}$,0.011385096209896875,52092.30291573885
SUM149,E17,0.316228,$k_{\phi}$,1e-07,52092.30291573885
SUM149,E17,0.316228,$k_{S}$,1e-07,45117.55173315339
SUM149,E17,0.316228,$k_{G2}$,0.011374005893740475,45117.55173315339
SUM149,E17,0.316228,$k_{M}$$k_{G1}$,0.012159438109861224,45117.55173315339
SUM149,E17,0.316228,$k_{\phi}$,1e-07,45117.55173315339
SUM149,E17,0.031623,$k_{S}$,1e-07,32785.558847403685
SUM149,E17,0.031623,$k_{G2}$,0.011510660289390715,32785.558847403685
SUM149,E17,0.031623,$k_{M}$$k_{G1}$,0.012510426208517859,32785.558847403685
SUM149,E17,0.031623,$k_{\phi}$,1e-07,32785.558847403685
SUM149,E17,0.031623,$k_{S}$,1e-07,32221.160707944342
SUM149,E17,0.031623,$k_{G2}$,0.010868925462685142,32221.160707944342
SUM149,E17,0.031623,$k_{M}$$k_{G1}$,0.012150020075686097,32221.160707944342
SUM149,E17,0.031623,$k_{\phi}$,1e-07,32221.160707944342
SUM149,E17,0.031623,$k_{S}$,1e-07,40931.04024557038
SUM149,E17,0.031623,$k_{G2}$,0.011892714781372563,40931.04024557038
SUM149,E17,0.031623,$k_{M}$$k_{G1}$,0.01120588402318193,40931.04024557038
SUM149,E17,0.031623,$k_{\phi}$,1e-07,40931.04024557038
SUM149,E17,0.000316,$k_{S}$,0.10120244640282622,1.0579553317924371e-09
SUM149,E17,0.000316,$k_{G2}$,0.05349274013232925,1.0579553317924371e-09
SUM149,E17,0.000316,$k_{M}$$k_{G1}$,0.14018923050646956,1.0579553317924371e-09
SUM149,E17,0.000316,$k_{\phi}$,0.7690792348542855,1.0579553317924371e-09
SUM149,E17,0.000316,$k_{S}$,0.12563786044213687,1.3128537891669173e-06
SUM149,E17,0.000316,$k_{G2}$,0.0643948639610856,1.3128537891669173e-06
SUM149,E17,0.000316,$k_{M}$$k_{G1}$,0.14704062038468346,1.3128537891669173e-06
SUM149,E17,0.000316,$k_{\phi}$,0.9096811312157838,1.3128537891669173e-06
SUM149,E17,0.000316,$k_{S}$,0.11574612850148354,1.9592449529881584e-09
SUM149,E17,0.000316,$k_{G2}$,0.05900252745756232,1.9592449529881584e-09
SUM149,E17,0.000316,$k_{M}$$k_{G1}$,0.16387462095612773,1.9592449529881584e-09
SUM149,E17,0.000316,$k_{\phi}$,1.204782196871942,1.9592449529881584e-09
SUM149,E17,0.01,$k_{S}$,0.00047032978030837425,52296.64711564379
SUM149,E17,0.01,$k_{G2}$,0.011516620472577685,52296.64711564379
SUM149,E17,0.01,$k_{M}$$k_{G1}$,0.012461821753735359,52296.64711564379
SUM149,E17,0.01,$k_{\phi}$,1e-07,52296.64711564379
SUM149,E17,0.01,$k_{S}$,1e-07,39519.44584475551
SUM149,E17,0.01,$k_{G2}$,0.01165794583086266,39519.44584475551
SUM149,E17,0.01,$k_{M}$$k_{G1}$,0.01162278215128354,39519.44584475551
SUM149,E17,0.01,$k_{\phi}$,1e-07,39519.44584475551
SUM149,E17,0.01,$k_{S}$,1e-07,54624.75932604265
SUM149,E17,0.01,$k_{G2}$,0.011014090491760496,54624.75932604265
SUM149,E17,0.01,$k_{M}$$k_{G1}$,0.012365639702020977,54624.75932604265
SUM149,E17,0.01,$k_{\phi}$,1e-07,54624.75932604265
SUM149,E17,0.003162,$k_{S}$,0.05310866485122279,3.8080708998018144e-10
SUM149,E17,0.003162,$k_{G2}$,0.06371905642199117,3.8080708998018144e-10
SUM149,E17,0.003162,$k_{M}$$k_{G1}$,0.09993383902928094,3.8080708998018144e-10
SUM149,E17,0.003162,$k_{\phi}$,0.6968737722801105,3.8080708998018144e-10
SUM149,E17,0.003162,$k_{S}$,0.1056440597617974,2.040416531957923e-09
SUM149,E17,0.003162,$k_{G2}$,0.06736588076348701,2.040416531957923e-09
SUM149,E17,0.003162,$k_{M}$$k_{G1}$,0.15656891561121883,2.040416531957923e-09
SUM149,E17,0.003162,$k_{\phi}$,1.0534499901222654,2.040416531957923e-09
SUM149,E17,0.003162,$k_{S}$,0.06921733221423888,3.520670223192322e-10
SUM149,E17,0.003162,$k_{G2}$,0.05737320729969361,3.520670223192322e-10
SUM149,E17,0.003162,$k_{M}$$k_{G1}$,0.12099195934533412,3.520670223192322e-10
SUM149,E17,0.003162,$k_{\phi}$,0.9366323474334601,3.520670223192322e-10
SUM149,E17,1.0,$k_{S}$,2.239319782756722e-05,47697.983685859035
SUM149,E17,1.0,$k_{G2}$,0.011659256275180729,47697.983685859035
SUM149,E17,1.0,$k_{M}$$k_{G1}$,0.01164722021395813,47697.983685859035
SUM149,E17,1.0,$k_{\phi}$,1e-07,47697.983685859035
SUM149,E17,1.0,$k_{S}$,0.0008033951651910509,54779.94869400772
SUM149,E17,1.0,$k_{G2}$,0.01175911028968629,54779.94869400772
SUM149,E17,1.0,$k_{M}$$k_{G1}$,0.012195760050156677,54779.94869400772
SUM149,E17,1.0,$k_{\phi}$,1e-07,54779.94869400772
SUM149,E17,1.0,$k_{S}$,1e-07,36227.28961042935
SUM149,E17,1.0,$k_{G2}$,0.011487290823933436,36227.28961042935
SUM149,E17,1.0,$k_{M}$$k_{G1}$,0.011940864600888524,36227.28961042935
SUM149,E17,1.0,$k_{\phi}$,1e-07,36227.28961042935
SUM149,E17,0.0001,$k_{S}$,0.11309679917459602,1.8469462992090757e-09
SUM149,E17,0.0001,$k_{G2}$,0.06117016296118878,1.8469462992090757e-09
SUM149,E17,0.0001,$k_{M}$$k_{G1}$,0.14927653319983994,1.8469462992090757e-09
SUM149,E17,0.0001,$k_{\phi}$,1.0830222992763712,1.8469462992090757e-09
SUM149,E17,0.0001,$k_{S}$,0.10763395395681927,2.2722747456907024e-09
SUM149,E17,0.0001,$k_{G2}$,0.06067336141628988,2.2722747456907024e-09
SUM149,E17,0.0001,$k_{M}$$k_{G1}$,0.14722939614611105,2.2722747456907024e-09
SUM149,E17,0.0001,$k_{\phi}$,44.58671736739819,2.2722747456907024e-09
SUM149,E17,0.0001,$k_{S}$,0.10850401817194485,1.9244972815491625e-09
SUM149,E17,0.0001,$k_{G2}$,0.061189435628511195,1.9244972815491625e-09
SUM149,E17,0.0001,$k_{M}$$k_{G1}$,0.1520163270729843,1.9244972815491625e-09
SUM149,E17,0.0001,$k_{\phi}$,0.9106931884686873,1.9244972815491625e-09
SUM149,E17,0.1,$k_{S}$,1e-07,42127.42609355459
SUM149,E17,0.1,$k_{G2}$,0.010904773368760293,42127.42609355459
SUM149,E17,0.1,$k_{M}$$k_{G1}$,0.011603578085549803,42127.42609355459
SUM149,E17,0.1,$k_{\phi}$,1e-07,42127.42609355459
SUM149,E17,0.1,$k_{S}$,1e-07,35130.93688279168
SUM149,E17,0.1,$k_{G2}$,0.01107965357834416,35130.93688279168
SUM149,E17,0.1,$k_{M}$$k_{G1}$,0.012757413922751771,35130.93688279168
SUM149,E17,0.1,$k_{\phi}$,1e-07,35130.93688279168
SUM149,E17,0.1,$k_{S}$,1e-07,45419.076180233984
SUM149,E17,0.1,$k_{G2}$,0.011289864108416214,45419.076180233984
SUM149,E17,0.1,$k_{M}$$k_{G1}$,0.012325907755771904,45419.076180233984
SUM149,E17,0.1,$k_{\phi}$,1e-07,45419.076180233984
SUM149,E17,0.001,$k_{S}$,0.08342497160965394,1.9588567133976936e-09
SUM149,E17,0.001,$k_{G2}$,0.07424202211543329,1.9588567133976936e-09
SUM149,E17,0.001,$k_{M}$$k_{G1}$,0.13786716836863203,1.9588567133976936e-09
SUM149,E17,0.001,$k_{\phi}$,1.4625295134795089,1.9588567133976936e-09
SUM149,E17,0.001,$k_{S}$,0.07773648752518844,1.1952005447331882e-09
SUM149,E17,0.001,$k_{G2}$,0.06723581094640076,1.1952005447331882e-09
SUM149,E17,0.001,$k_{M}$$k_{G1}$,0.14320637016449678,1.1952005447331882e-09
SUM149,E17,0.001,$k_{\phi}$,0.982698357575353,1.1952005447331882e-09
SUM149,E17,0.001,$k_{S}$,0.09503991263701977,6.941956219397577e-10
SUM149,E17,0.001,$k_{G2}$,0.06495617746767256,6.941956219397577e-10
SUM149,E17,0.001,$k_{M}$$k_{G1}$,0.14513931018840018,6.941956219397577e-10
SUM149,E17,0.001,$k_{\phi}$,1.1616950652626647,6.941956219397577e-10
