cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,AZD1775,3.162278,$k_{S}$,0.02980770214866284,141.93323483397762
HTERT_HME,AZD1775,3.162278,$k_{G2}$,0.06410860887026179,141.93323483397762
HTERT_HME,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.04014005913613614,141.93323483397762
HTERT_HME,AZD1775,3.162278,$k_{\phi}$,0.9326237058613165,141.93323483397762
HTERT_HME,AZD1775,3.162278,$k_{S}$,0.02801190757693821,1.2291782713774942e-10
HTERT_HME,AZD1775,3.162278,$k_{G2}$,0.055387328330869644,1.2291782713774942e-10
HTERT_HME,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.03396603336087452,1.2291782713774942e-10
HTERT_HME,AZD1775,3.162278,$k_{\phi}$,1.090661762657753,1.2291782713774942e-10
HTERT_HME,AZD1775,3.162278,$k_{S}$,0.031207826658819653,1.2656521452050123e-10
HTERT_HME,AZD1775,3.162278,$k_{G2}$,0.07908712351089478,1.2656521452050123e-10
HTERT_HME,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.037046543488601896,1.2656521452050123e-10
HTERT_HME,AZD1775,3.162278,$k_{\phi}$,0.8938412481929717,1.2656521452050123e-10
HTERT_HME,AZD1775,1.0,$k_{S}$,0.03281454154690618,1.9765249382355389e-10
HTERT_HME,AZD1775,1.0,$k_{G2}$,0.08835137462998516,1.9765249382355389e-10
HTERT_HME,AZD1775,1.0,$k_{M}$$k_{G1}$,0.050564612308829145,1.9765249382355389e-10
HTERT_HME,AZD1775,1.0,$k_{\phi}$,16.47125828775928,1.9765249382355389e-10
HTERT_HME,AZD1775,1.0,$k_{S}$,0.04160321820561926,8.977420012416e-11
HTERT_HME,AZD1775,1.0,$k_{G2}$,0.10298047070120707,8.977420012416e-11
HTERT_HME,AZD1775,1.0,$k_{M}$$k_{G1}$,0.052266167952278404,8.977420012416e-11
HTERT_HME,AZD1775,1.0,$k_{\phi}$,3.706511166741977,8.977420012416e-11
HTERT_HME,AZD1775,1.0,$k_{S}$,0.023575308966392063,286.06074075758005
HTERT_HME,AZD1775,1.0,$k_{G2}$,0.0546894298815404,286.06074075758005
HTERT_HME,AZD1775,1.0,$k_{M}$$k_{G1}$,0.036445275455746814,286.06074075758005
HTERT_HME,AZD1775,1.0,$k_{\phi}$,2.919319836090414,286.06074075758005
HTERT_HME,AZD1775,0.1,$k_{S}$,0.04485613362336949,79.49825834738606
HTERT_HME,AZD1775,0.1,$k_{G2}$,0.08452693173814083,79.49825834738606
HTERT_HME,AZD1775,0.1,$k_{M}$$k_{G1}$,0.11911332178731876,79.49825834738606
HTERT_HME,AZD1775,0.1,$k_{\phi}$,2.4749985608575913,79.49825834738606
HTERT_HME,AZD1775,0.1,$k_{S}$,0.03957727195048361,4888.179875234367
HTERT_HME,AZD1775,0.1,$k_{G2}$,0.08047390424256916,4888.179875234367
HTERT_HME,AZD1775,0.1,$k_{M}$$k_{G1}$,0.10250521526122544,4888.179875234367
HTERT_HME,AZD1775,0.1,$k_{\phi}$,1.8029707875078926,4888.179875234367
HTERT_HME,AZD1775,0.1,$k_{S}$,0.04147566591757723,98.32518791563184
HTERT_HME,AZD1775,0.1,$k_{G2}$,0.08767522869397523,98.32518791563184
HTERT_HME,AZD1775,0.1,$k_{M}$$k_{G1}$,0.1131783472989433,98.32518791563184
HTERT_HME,AZD1775,0.1,$k_{\phi}$,1.453716570379447,98.32518791563184
HTERT_HME,AZD1775,0.316228,$k_{S}$,0.03690751306494412,5612.238900099292
HTERT_HME,AZD1775,0.316228,$k_{G2}$,0.08988280610835427,5612.238900099292
HTERT_HME,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.07110182973654822,5612.238900099292
HTERT_HME,AZD1775,0.316228,$k_{\phi}$,1.1901200430135237,5612.238900099292
HTERT_HME,AZD1775,0.316228,$k_{S}$,0.03662173896384408,3710.6369316560867
HTERT_HME,AZD1775,0.316228,$k_{G2}$,0.09883817056212144,3710.6369316560867
HTERT_HME,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.0703029333259901,3710.6369316560867
HTERT_HME,AZD1775,0.316228,$k_{\phi}$,1.5783843969822426,3710.6369316560867
HTERT_HME,AZD1775,0.316228,$k_{S}$,0.03743503599878305,620.7329676780499
HTERT_HME,AZD1775,0.316228,$k_{G2}$,0.07941859620491072,620.7329676780499
HTERT_HME,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.06081379945266197,620.7329676780499
HTERT_HME,AZD1775,0.316228,$k_{\phi}$,1.3891336172592703,620.7329676780499
HTERT_HME,AZD1775,0.01,$k_{S}$,0.060013469198372055,4345.183394954717
HTERT_HME,AZD1775,0.01,$k_{G2}$,0.08646103593413153,4345.183394954717
HTERT_HME,AZD1775,0.01,$k_{M}$$k_{G1}$,0.17930489068478425,4345.183394954717
HTERT_HME,AZD1775,0.01,$k_{\phi}$,2.227520776289599,4345.183394954717
HTERT_HME,AZD1775,0.01,$k_{S}$,0.05660603149983343,19857.697769884504
HTERT_HME,AZD1775,0.01,$k_{G2}$,0.08177199370278741,19857.697769884504
HTERT_HME,AZD1775,0.01,$k_{M}$$k_{G1}$,0.1655786937061328,19857.697769884504
HTERT_HME,AZD1775,0.01,$k_{\phi}$,1.696771122310197,19857.697769884504
HTERT_HME,AZD1775,0.01,$k_{S}$,0.0649377387532129,8.517981672592413
HTERT_HME,AZD1775,0.01,$k_{G2}$,0.08830183816291103,8.517981672592413
HTERT_HME,AZD1775,0.01,$k_{M}$$k_{G1}$,0.18940636226671542,8.517981672592413
HTERT_HME,AZD1775,0.01,$k_{\phi}$,2.32548156667126,8.517981672592413
HTERT_HME,AZD1775,0.031623,$k_{S}$,0.04442068463772489,3.671882680426519
HTERT_HME,AZD1775,0.031623,$k_{G2}$,0.08508962316363407,3.671882680426519
HTERT_HME,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.12061253784032994,3.671882680426519
HTERT_HME,AZD1775,0.031623,$k_{\phi}$,2.8762295683595327,3.671882680426519
HTERT_HME,AZD1775,0.031623,$k_{S}$,0.04980971915796073,12081.725869180475
HTERT_HME,AZD1775,0.031623,$k_{G2}$,0.08937289322651586,12081.725869180475
HTERT_HME,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.14188217134373066,12081.725869180475
HTERT_HME,AZD1775,0.031623,$k_{\phi}$,1.8865035814644395,12081.725869180475
HTERT_HME,AZD1775,0.031623,$k_{S}$,0.045370712661797374,19020.898279107783
HTERT_HME,AZD1775,0.031623,$k_{G2}$,0.07563844148207066,19020.898279107783
HTERT_HME,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.13655662783388528,19020.898279107783
HTERT_HME,AZD1775,0.031623,$k_{\phi}$,4.1996369742173645,19020.898279107783
SUM149,AZD1775,3.162278,$k_{S}$,0.016112152097601244,1.16938047706006e-10
SUM149,AZD1775,3.162278,$k_{G2}$,0.008339301230783925,1.16938047706006e-10
SUM149,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.005028603796694436,1.16938047706006e-10
SUM149,AZD1775,3.162278,$k_{\phi}$,0.09175341402213806,1.16938047706006e-10
SUM149,AZD1775,3.162278,$k_{S}$,0.010728546502551315,6.524682438895132e-11
SUM149,AZD1775,3.162278,$k_{G2}$,0.016596915578180348,6.524682438895132e-11
SUM149,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.0021913706922845957,6.524682438895132e-11
SUM149,AZD1775,3.162278,$k_{\phi}$,0.10498896217725334,6.524682438895132e-11
SUM149,AZD1775,3.162278,$k_{S}$,0.02346778309638224,4.255158025267843e-11
SUM149,AZD1775,3.162278,$k_{G2}$,0.001771059785336013,4.255158025267843e-11
SUM149,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.012296985733957896,4.255158025267843e-11
SUM149,AZD1775,3.162278,$k_{\phi}$,0.10033207444442813,4.255158025267843e-11
SUM149,AZD1775,10.0,$k_{S}$,1e-07,30051.41851214682
SUM149,AZD1775,10.0,$k_{G2}$,0.009915378117085536,30051.41851214682
SUM149,AZD1775,10.0,$k_{M}$$k_{G1}$,0.011142397797885248,30051.41851214682
SUM149,AZD1775,10.0,$k_{\phi}$,1e-07,30051.41851214682
SUM149,AZD1775,10.0,$k_{S}$,1e-07,35364.48789468525
SUM149,AZD1775,10.0,$k_{G2}$,0.012391439454897395,35364.48789468525
SUM149,AZD1775,10.0,$k_{M}$$k_{G1}$,0.010833671220205001,35364.48789468525
SUM149,AZD1775,10.0,$k_{\phi}$,0.0007723192191096366,35364.48789468525
SUM149,AZD1775,10.0,$k_{S}$,1e-07,28288.88432450561
SUM149,AZD1775,10.0,$k_{G2}$,0.011802164761663288,28288.88432450561
SUM149,AZD1775,10.0,$k_{M}$$k_{G1}$,0.012868070790718902,28288.88432450561
SUM149,AZD1775,10.0,$k_{\phi}$,0.00533393676625575,28288.88432450561
SUM149,AZD1775,0.001,$k_{S}$,0.07760725279018216,1.946814344530783e-09
SUM149,AZD1775,0.001,$k_{G2}$,0.05255094318148121,1.946814344530783e-09
SUM149,AZD1775,0.001,$k_{M}$$k_{G1}$,0.19470424156278587,1.946814344530783e-09
SUM149,AZD1775,0.001,$k_{\phi}$,1.2689632066371421,1.946814344530783e-09
SUM149,AZD1775,0.001,$k_{S}$,0.08269300778924146,1.2973701140608142e-09
SUM149,AZD1775,0.001,$k_{G2}$,0.05921647123936581,1.2973701140608142e-09
SUM149,AZD1775,0.001,$k_{M}$$k_{G1}$,0.17964815826226088,1.2973701140608142e-09
SUM149,AZD1775,0.001,$k_{\phi}$,1.6862770027741174,1.2973701140608142e-09
SUM149,AZD1775,0.001,$k_{S}$,0.08770702388361448,1.3967784904273276e-09
SUM149,AZD1775,0.001,$k_{G2}$,0.05214120629117873,1.3967784904273276e-09
SUM149,AZD1775,0.001,$k_{M}$$k_{G1}$,0.16556730777191755,1.3967784904273276e-09
SUM149,AZD1775,0.001,$k_{\phi}$,1.673604514493089,1.3967784904273276e-09
SUM149,AZD1775,0.1,$k_{S}$,0.04831026214569208,3.1882634557161973e-10
SUM149,AZD1775,0.1,$k_{G2}$,0.03410098661664232,3.1882634557161973e-10
SUM149,AZD1775,0.1,$k_{M}$$k_{G1}$,0.04553845085456818,3.1882634557161973e-10
SUM149,AZD1775,0.1,$k_{\phi}$,14.470665519288499,3.1882634557161973e-10
SUM149,AZD1775,0.1,$k_{S}$,0.052008268700501153,4.3149011953319974e-07
SUM149,AZD1775,0.1,$k_{G2}$,0.03773752982943794,4.3149011953319974e-07
SUM149,AZD1775,0.1,$k_{M}$$k_{G1}$,0.07082738547079637,4.3149011953319974e-07
SUM149,AZD1775,0.1,$k_{\phi}$,1.0495252502657508,4.3149011953319974e-07
SUM149,AZD1775,0.1,$k_{S}$,0.05425108786586949,1.5762511993640587e-10
SUM149,AZD1775,0.1,$k_{G2}$,0.041171328660371466,1.5762511993640587e-10
SUM149,AZD1775,0.1,$k_{M}$$k_{G1}$,0.06993948691248293,1.5762511993640587e-10
SUM149,AZD1775,0.1,$k_{\phi}$,0.7070416404666452,1.5762511993640587e-10
SUM149,AZD1775,0.031623,$k_{S}$,0.05091104837341301,4.54414399835084e-10
SUM149,AZD1775,0.031623,$k_{G2}$,0.03302520263081865,4.54414399835084e-10
SUM149,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.08228926365300866,4.54414399835084e-10
SUM149,AZD1775,0.031623,$k_{\phi}$,3.953680060528615,4.54414399835084e-10
SUM149,AZD1775,0.031623,$k_{S}$,0.06437550265461377,5.653608405093104e-10
SUM149,AZD1775,0.031623,$k_{G2}$,0.04024463051883982,5.653608405093104e-10
SUM149,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.09450010998313103,5.653608405093104e-10
SUM149,AZD1775,0.031623,$k_{\phi}$,2.023198186890195,5.653608405093104e-10
SUM149,AZD1775,0.031623,$k_{S}$,0.04822470835744723,3.8336204441607203e-10
SUM149,AZD1775,0.031623,$k_{G2}$,0.03781410645854397,3.8336204441607203e-10
SUM149,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.08213231522266684,3.8336204441607203e-10
SUM149,AZD1775,0.031623,$k_{\phi}$,11.07470435160229,3.8336204441607203e-10
SUM149,AZD1775,1.0,$k_{S}$,0.03648213757048557,3.172512371390532e-11
SUM149,AZD1775,1.0,$k_{G2}$,0.006309416419579998,3.172512371390532e-11
SUM149,AZD1775,1.0,$k_{M}$$k_{G1}$,0.02696975060050812,3.172512371390532e-11
SUM149,AZD1775,1.0,$k_{\phi}$,0.5192353878539828,3.172512371390532e-11
SUM149,AZD1775,1.0,$k_{S}$,0.04531127318648031,7.621821233776139e-11
SUM149,AZD1775,1.0,$k_{G2}$,0.03453310304552315,7.621821233776139e-11
SUM149,AZD1775,1.0,$k_{M}$$k_{G1}$,0.02264250304704077,7.621821233776139e-11
SUM149,AZD1775,1.0,$k_{\phi}$,0.7043122657863997,7.621821233776139e-11
SUM149,AZD1775,1.0,$k_{S}$,0.030988165509726075,2.9878483293096135e-11
SUM149,AZD1775,1.0,$k_{G2}$,0.007273274200766667,2.9878483293096135e-11
SUM149,AZD1775,1.0,$k_{M}$$k_{G1}$,0.026787522948617793,2.9878483293096135e-11
SUM149,AZD1775,1.0,$k_{\phi}$,0.46454739658479144,2.9878483293096135e-11
SUM149,AZD1775,0.316228,$k_{S}$,0.04722687967693902,1.1274236876271889e-10
SUM149,AZD1775,0.316228,$k_{G2}$,0.011224814108362114,1.1274236876271889e-10
SUM149,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.041637966073495944,1.1274236876271889e-10
SUM149,AZD1775,0.316228,$k_{\phi}$,1.3885041200933481,1.1274236876271889e-10
SUM149,AZD1775,0.316228,$k_{S}$,0.03773597386861465,8.399666727577602e-11
SUM149,AZD1775,0.316228,$k_{G2}$,0.029538029250660743,8.399666727577602e-11
SUM149,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.0197961126387082,8.399666727577602e-11
SUM149,AZD1775,0.316228,$k_{\phi}$,0.6484347718078666,8.399666727577602e-11
SUM149,AZD1775,0.316228,$k_{S}$,0.055280341071338036,5.174242625834149e-11
SUM149,AZD1775,0.316228,$k_{G2}$,0.014304219433888106,5.174242625834149e-11
SUM149,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.0638963685037213,5.174242625834149e-11
SUM149,AZD1775,0.316228,$k_{\phi}$,0.7297313799477506,5.174242625834149e-11
SUM149,AZD1775,0.01,$k_{S}$,0.06437056634415882,6.010383162548131e-10
SUM149,AZD1775,0.01,$k_{G2}$,0.049664089113442986,6.010383162548131e-10
SUM149,AZD1775,0.01,$k_{M}$$k_{G1}$,0.15441843313025091,6.010383162548131e-10
SUM149,AZD1775,0.01,$k_{\phi}$,3.983328888437823,6.010383162548131e-10
SUM149,AZD1775,0.01,$k_{S}$,0.06818731414962294,6.148683220447338e-10
SUM149,AZD1775,0.01,$k_{G2}$,0.048336760528219475,6.148683220447338e-10
SUM149,AZD1775,0.01,$k_{M}$$k_{G1}$,0.14091734500866582,6.148683220447338e-10
SUM149,AZD1775,0.01,$k_{\phi}$,1.1388148183605846,6.148683220447338e-10
SUM149,AZD1775,0.01,$k_{S}$,0.0670663438247221,9.805546517450373e-10
SUM149,AZD1775,0.01,$k_{G2}$,0.05055460784509925,9.805546517450373e-10
SUM149,AZD1775,0.01,$k_{M}$$k_{G1}$,0.13306109866299864,9.805546517450373e-10
SUM149,AZD1775,0.01,$k_{\phi}$,2.0077078118255596,9.805546517450373e-10
SUM149,AZD1775,0.003162,$k_{S}$,0.06649137143218298,1.476068669498994e-09
SUM149,AZD1775,0.003162,$k_{G2}$,0.04903739298530815,1.476068669498994e-09
SUM149,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.1901589335970313,1.476068669498994e-09
SUM149,AZD1775,0.003162,$k_{\phi}$,1.0387289884602762,1.476068669498994e-09
SUM149,AZD1775,0.003162,$k_{S}$,0.07550292157830982,9.223373052226259e-10
SUM149,AZD1775,0.003162,$k_{G2}$,0.054386259795640685,9.223373052226259e-10
SUM149,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.1800845013538237,9.223373052226259e-10
SUM149,AZD1775,0.003162,$k_{\phi}$,1.629027754354396,9.223373052226259e-10
SUM149,AZD1775,0.003162,$k_{S}$,0.08058287849562071,2.590011036913795e-09
SUM149,AZD1775,0.003162,$k_{G2}$,0.057531074993304135,2.590011036913795e-09
SUM149,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.16749254497425795,2.590011036913795e-09
SUM149,AZD1775,0.003162,$k_{\phi}$,1.7633983692633566,2.590011036913795e-09
BT474,AZD1775,3.162278,$k_{S}$,0.015301491997648348,3.4816999878571116e-10
BT474,AZD1775,3.162278,$k_{G2}$,0.022072493037843487,3.4816999878571116e-10
BT474,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.018314388297942612,3.4816999878571116e-10
BT474,AZD1775,3.162278,$k_{\phi}$,0.11538659970115633,3.4816999878571116e-10
BT474,AZD1775,3.162278,$k_{S}$,0.011680901537075686,5.49139253436392e-10
BT474,AZD1775,3.162278,$k_{G2}$,0.01592782294840282,5.49139253436392e-10
BT474,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.011741714583097019,5.49139253436392e-10
BT474,AZD1775,3.162278,$k_{\phi}$,0.08530147749641916,5.49139253436392e-10
BT474,AZD1775,3.162278,$k_{S}$,0.02543646379020101,4.072675140615764e-10
BT474,AZD1775,3.162278,$k_{G2}$,0.02139592602584267,4.072675140615764e-10
BT474,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.029037480491572374,4.072675140615764e-10
BT474,AZD1775,3.162278,$k_{\phi}$,0.14154208886970668,4.072675140615764e-10
BT474,AZD1775,10.0,$k_{S}$,0.005064933431884031,922.9559201249156
BT474,AZD1775,10.0,$k_{G2}$,0.04268551574525296,922.9559201249156
BT474,AZD1775,10.0,$k_{M}$$k_{G1}$,0.00840325858096915,922.9559201249156
BT474,AZD1775,10.0,$k_{\phi}$,1e-07,922.9559201249156
BT474,AZD1775,10.0,$k_{S}$,0.0032502867025232607,16010.122026372801
BT474,AZD1775,10.0,$k_{G2}$,0.014855007138889825,16010.122026372801
BT474,AZD1775,10.0,$k_{M}$$k_{G1}$,0.011186593347321758,16010.122026372801
BT474,AZD1775,10.0,$k_{\phi}$,1e-07,16010.122026372801
BT474,AZD1775,10.0,$k_{S}$,0.00611391292574275,11417.734793023124
BT474,AZD1775,10.0,$k_{G2}$,0.02885706152001364,11417.734793023124
BT474,AZD1775,10.0,$k_{M}$$k_{G1}$,0.013419260160971481,11417.734793023124
BT474,AZD1775,10.0,$k_{\phi}$,1e-07,11417.734793023124
BT474,AZD1775,0.001,$k_{S}$,0.02183988394752758,3.307990615676697e-10
BT474,AZD1775,0.001,$k_{G2}$,0.03433329525661273,3.307990615676697e-10
BT474,AZD1775,0.001,$k_{M}$$k_{G1}$,0.04674442580925982,3.307990615676697e-10
BT474,AZD1775,0.001,$k_{\phi}$,0.7983871673191588,3.307990615676697e-10
BT474,AZD1775,0.001,$k_{S}$,0.019562436059016076,2.415115484215124e-10
BT474,AZD1775,0.001,$k_{G2}$,0.030265154174549933,2.415115484215124e-10
BT474,AZD1775,0.001,$k_{M}$$k_{G1}$,0.03493369310979822,2.415115484215124e-10
BT474,AZD1775,0.001,$k_{\phi}$,0.3698548199049787,2.415115484215124e-10
BT474,AZD1775,0.001,$k_{S}$,0.021584258971867942,6.752563954706701e-10
BT474,AZD1775,0.001,$k_{G2}$,0.042432275342036245,6.752563954706701e-10
BT474,AZD1775,0.001,$k_{M}$$k_{G1}$,0.04311431450045655,6.752563954706701e-10
BT474,AZD1775,0.001,$k_{\phi}$,0.7530701271214881,6.752563954706701e-10
BT474,AZD1775,0.1,$k_{S}$,0.020229363070467122,4.783616720367806e-10
BT474,AZD1775,0.1,$k_{G2}$,0.025493805794158712,4.783616720367806e-10
BT474,AZD1775,0.1,$k_{M}$$k_{G1}$,0.03786085056906181,4.783616720367806e-10
BT474,AZD1775,0.1,$k_{\phi}$,0.2940790437900094,4.783616720367806e-10
BT474,AZD1775,0.1,$k_{S}$,0.0182867714242894,3.201393354628898e-07
BT474,AZD1775,0.1,$k_{G2}$,0.021768689100616568,3.201393354628898e-07
BT474,AZD1775,0.1,$k_{M}$$k_{G1}$,0.03392481684021225,3.201393354628898e-07
BT474,AZD1775,0.1,$k_{\phi}$,0.6686334617851738,3.201393354628898e-07
BT474,AZD1775,0.1,$k_{S}$,0.01758686940220842,4.0988676530240486e-10
BT474,AZD1775,0.1,$k_{G2}$,0.025593689514572422,4.0988676530240486e-10
BT474,AZD1775,0.1,$k_{M}$$k_{G1}$,0.039086584587559016,4.0988676530240486e-10
BT474,AZD1775,0.1,$k_{\phi}$,0.4564465257237537,4.0988676530240486e-10
BT474,AZD1775,0.031623,$k_{S}$,0.018395306224779404,3.181684012790616e-10
BT474,AZD1775,0.031623,$k_{G2}$,0.025945141541485812,3.181684012790616e-10
BT474,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.03968789917332066,3.181684012790616e-10
BT474,AZD1775,0.031623,$k_{\phi}$,0.5792946740018741,3.181684012790616e-10
BT474,AZD1775,0.031623,$k_{S}$,0.01474836950594613,14.715260975630336
BT474,AZD1775,0.031623,$k_{G2}$,0.014579369394301454,14.715260975630336
BT474,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.02734751983662797,14.715260975630336
BT474,AZD1775,0.031623,$k_{\phi}$,0.3013453455695472,14.715260975630336
BT474,AZD1775,0.031623,$k_{S}$,0.010064532721314232,8.040206979720196
BT474,AZD1775,0.031623,$k_{G2}$,0.014233735980092418,8.040206979720196
BT474,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.014081368781824888,8.040206979720196
BT474,AZD1775,0.031623,$k_{\phi}$,0.22104347059067114,8.040206979720196
BT474,AZD1775,1.0,$k_{S}$,0.012321838602117417,2.315108790948033e-10
BT474,AZD1775,1.0,$k_{G2}$,0.01693511963983824,2.315108790948033e-10
BT474,AZD1775,1.0,$k_{M}$$k_{G1}$,0.02217324057017748,2.315108790948033e-10
BT474,AZD1775,1.0,$k_{\phi}$,0.16695207191249006,2.315108790948033e-10
BT474,AZD1775,1.0,$k_{S}$,0.01246029168834839,5.780396631313116e-10
BT474,AZD1775,1.0,$k_{G2}$,0.016289929713291226,5.780396631313116e-10
BT474,AZD1775,1.0,$k_{M}$$k_{G1}$,0.02249948573063735,5.780396631313116e-10
BT474,AZD1775,1.0,$k_{\phi}$,0.18135518863118366,5.780396631313116e-10
BT474,AZD1775,1.0,$k_{S}$,0.018945091145678276,3.2626119101180184e-10
BT474,AZD1775,1.0,$k_{G2}$,0.023304566009980737,3.2626119101180184e-10
BT474,AZD1775,1.0,$k_{M}$$k_{G1}$,0.03118572036817596,3.2626119101180184e-10
BT474,AZD1775,1.0,$k_{\phi}$,0.19988689567938492,3.2626119101180184e-10
BT474,AZD1775,0.316228,$k_{S}$,0.015609855616269893,0.6995274665303733
BT474,AZD1775,0.316228,$k_{G2}$,0.027169560591676547,0.6995274665303733
BT474,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.02932852485675864,0.6995274665303733
BT474,AZD1775,0.316228,$k_{\phi}$,0.3047057469091909,0.6995274665303733
BT474,AZD1775,0.316228,$k_{S}$,0.013096503580608439,3.0942306134334585e-10
BT474,AZD1775,0.316228,$k_{G2}$,0.019564349649653142,3.0942306134334585e-10
BT474,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.020972103225433827,3.0942306134334585e-10
BT474,AZD1775,0.316228,$k_{\phi}$,0.21764647043887098,3.0942306134334585e-10
BT474,AZD1775,0.316228,$k_{S}$,0.0219906239866956,2.1436530713320998e-10
BT474,AZD1775,0.316228,$k_{G2}$,0.027567694612091586,2.1436530713320998e-10
BT474,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.04035470167923426,2.1436530713320998e-10
BT474,AZD1775,0.316228,$k_{\phi}$,0.43299859682735997,2.1436530713320998e-10
BT474,AZD1775,0.01,$k_{S}$,0.019659856089133138,2.43067768531761e-10
BT474,AZD1775,0.01,$k_{G2}$,0.022637781618772283,2.43067768531761e-10
BT474,AZD1775,0.01,$k_{M}$$k_{G1}$,0.03745136199897549,2.43067768531761e-10
BT474,AZD1775,0.01,$k_{\phi}$,0.4655740936440668,2.43067768531761e-10
BT474,AZD1775,0.01,$k_{S}$,0.020640888073479358,5.718825076211161e-10
BT474,AZD1775,0.01,$k_{G2}$,0.03003834411629602,5.718825076211161e-10
BT474,AZD1775,0.01,$k_{M}$$k_{G1}$,0.04726299398068181,5.718825076211161e-10
BT474,AZD1775,0.01,$k_{\phi}$,0.623318479479047,5.718825076211161e-10
BT474,AZD1775,0.01,$k_{S}$,0.022267279646682864,4.199953271892693e-10
BT474,AZD1775,0.01,$k_{G2}$,0.033038458491137915,4.199953271892693e-10
BT474,AZD1775,0.01,$k_{M}$$k_{G1}$,0.04305432440582026,4.199953271892693e-10
BT474,AZD1775,0.01,$k_{\phi}$,0.5579179642903953,4.199953271892693e-10
BT474,AZD1775,0.003162,$k_{S}$,0.014716482511734885,3.459251124056047e-10
BT474,AZD1775,0.003162,$k_{G2}$,0.01804339662067671,3.459251124056047e-10
BT474,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.02716340900543653,3.459251124056047e-10
BT474,AZD1775,0.003162,$k_{\phi}$,0.5241668401243433,3.459251124056047e-10
BT474,AZD1775,0.003162,$k_{S}$,0.025014387731994804,1.7141901535012022e-10
BT474,AZD1775,0.003162,$k_{G2}$,0.03289329533981927,1.7141901535012022e-10
BT474,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.04522056536274092,1.7141901535012022e-10
BT474,AZD1775,0.003162,$k_{\phi}$,1.0734046129709374,1.7141901535012022e-10
BT474,AZD1775,0.003162,$k_{S}$,0.02047433897808708,2.6395092275471313e-10
BT474,AZD1775,0.003162,$k_{G2}$,0.024353010787242863,2.6395092275471313e-10
BT474,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.04266797170905529,2.6395092275471313e-10
BT474,AZD1775,0.003162,$k_{\phi}$,0.40498597963291333,2.6395092275471313e-10
BT483,AZD1775,3.162278,$k_{S}$,0.008153308006221978,2.8278534994635003e-10
BT483,AZD1775,3.162278,$k_{G2}$,0.05229930079286398,2.8278534994635003e-10
BT483,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.006407507155022998,2.8278534994635003e-10
BT483,AZD1775,3.162278,$k_{\phi}$,0.05984371347212586,2.8278534994635003e-10
BT483,AZD1775,3.162278,$k_{S}$,0.01197419737898379,2.353380307557993e-10
BT483,AZD1775,3.162278,$k_{G2}$,0.09280624708290285,2.353380307557993e-10
BT483,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.009913942710910423,2.353380307557993e-10
BT483,AZD1775,3.162278,$k_{\phi}$,0.10731373575801668,2.353380307557993e-10
BT483,AZD1775,3.162278,$k_{S}$,0.004788448654922309,6.909243862145848e-11
BT483,AZD1775,3.162278,$k_{G2}$,0.03916889516887441,6.909243862145848e-11
BT483,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.000877016991424007,6.909243862145848e-11
BT483,AZD1775,3.162278,$k_{\phi}$,0.003901031799678892,6.909243862145848e-11
BT483,AZD1775,10.0,$k_{S}$,0.0054325761339177915,7008.397162803356
BT483,AZD1775,10.0,$k_{G2}$,0.037351148178365164,7008.397162803356
BT483,AZD1775,10.0,$k_{M}$$k_{G1}$,0.0029665540667056455,7008.397162803356
BT483,AZD1775,10.0,$k_{\phi}$,1e-07,7008.397162803356
BT483,AZD1775,10.0,$k_{S}$,0.006835606344290919,11252.300605925611
BT483,AZD1775,10.0,$k_{G2}$,0.032026347115963257,11252.300605925611
