cell_line,agent,concentration,parameter,rate,obj_func
BT483,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.3858623589789293,1.815922092011992e-10
BT483,Abemaciclib_LY2835219,0.01,$k_{S}$,0.009054223758312914,1.51953723702009e-10
BT483,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.05762800974901125,1.51953723702009e-10
BT483,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.02752682176431258,1.51953723702009e-10
BT483,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.46437161454475295,1.51953723702009e-10
BT483,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.01358837032693147,2.2221179450512721e-10
BT483,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.0733989416011047,2.2221179450512721e-10
BT483,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.03445278058000365,2.2221179450512721e-10
BT483,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.4594488321753695,2.2221179450512721e-10
BT483,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.008985661101325218,2.106149566702887e-10
BT483,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.048492832595177754,2.106149566702887e-10
BT483,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.023628476612659044,2.106149566702887e-10
BT483,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.38974510306529314,2.106149566702887e-10
BT483,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.010291200601364361,2.0765816658824272e-10
BT483,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.049762000952955625,2.0765816658824272e-10
BT483,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.024202670670429957,2.0765816658824272e-10
BT483,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.35690114191445355,2.0765816658824272e-10
BT483,Abemaciclib_LY2835219,0.001,$k_{S}$,0.01609251640121017,1.0740694058859909e-10
BT483,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.07500777008636668,1.0740694058859909e-10
BT483,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.0393003484762129,1.0740694058859909e-10
BT483,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.9138581578664378,1.0740694058859909e-10
BT483,Abemaciclib_LY2835219,0.001,$k_{S}$,0.011318404947606397,2.2400663577775317e-10
BT483,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.05843152061067125,2.2400663577775317e-10
BT483,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.031586793769285325,2.2400663577775317e-10
BT483,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.5556769089943959,2.2400663577775317e-10
BT483,Abemaciclib_LY2835219,0.001,$k_{S}$,0.010160502801187672,1.4755664769788204e-10
BT483,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.053422540960393776,1.4755664769788204e-10
BT483,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.02430447736441723,1.4755664769788204e-10
BT483,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.3639570425688124,1.4755664769788204e-10
