cell_line,agent,concentration,parameter,rate,obj_func
SUM159,AZD2014,0.031623,$k_{\phi}$,2.937573560414061,3.4926734999582605e-10
SUM159,AZD2014,0.031623,$k_{S}$,0.08708643224955047,9.784189116147293e-10
SUM159,AZD2014,0.031623,$k_{G2}$,0.06124955937813204,9.784189116147293e-10
SUM159,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.15306820705302424,9.784189116147293e-10
SUM159,AZD2014,0.031623,$k_{\phi}$,2.6922665437350686,9.784189116147293e-10
SUM159,AZD2014,0.031623,$k_{S}$,0.09122152099059906,7.975720945307628e-10
SUM159,AZD2014,0.031623,$k_{G2}$,0.07115996963711108,7.975720945307628e-10
SUM159,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.15748030101552213,7.975720945307628e-10
SUM159,AZD2014,0.031623,$k_{\phi}$,1.6704782152587871,7.975720945307628e-10
SUM159,AZD2014,0.003162,$k_{S}$,0.11470707499744177,9.515381307671638e-10
SUM159,AZD2014,0.003162,$k_{G2}$,0.07805215756895004,9.515381307671638e-10
SUM159,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.15882919820960412,9.515381307671638e-10
SUM159,AZD2014,0.003162,$k_{\phi}$,3.256487880214563,9.515381307671638e-10
SUM159,AZD2014,0.003162,$k_{S}$,0.12875912949956472,4.865655394983895e-09
SUM159,AZD2014,0.003162,$k_{G2}$,0.07924139483828878,4.865655394983895e-09
SUM159,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.18231311372550124,4.865655394983895e-09
SUM159,AZD2014,0.003162,$k_{\phi}$,1.9564921322715665,4.865655394983895e-09
SUM159,AZD2014,0.003162,$k_{S}$,0.12191566029780436,2.3984668013145593e-09
SUM159,AZD2014,0.003162,$k_{G2}$,0.08047626150527451,2.3984668013145593e-09
SUM159,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.14827366319058155,2.3984668013145593e-09
SUM159,AZD2014,0.003162,$k_{\phi}$,2.9186989092433344,2.3984668013145593e-09
HCC1428,AZD2014,3.162278,$k_{S}$,7.417868564681881e-06,1523.6494777246216
HCC1428,AZD2014,3.162278,$k_{G2}$,0.006666757315226107,1523.6494777246216
HCC1428,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0007799866223350551,1523.6494777246216
HCC1428,AZD2014,3.162278,$k_{\phi}$,1e-07,1523.6494777246216
HCC1428,AZD2014,3.162278,$k_{S}$,0.0011991813286233593,3935.8420973331818
HCC1428,AZD2014,3.162278,$k_{G2}$,0.018045758323811046,3935.8420973331818
HCC1428,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.00215100495636287,3935.8420973331818
HCC1428,AZD2014,3.162278,$k_{\phi}$,1e-07,3935.8420973331818
HCC1428,AZD2014,3.162278,$k_{S}$,0.0017806476775690042,8102.941461712995
HCC1428,AZD2014,3.162278,$k_{G2}$,0.015716453350281476,8102.941461712995
HCC1428,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0036816183528951274,8102.941461712995
HCC1428,AZD2014,3.162278,$k_{\phi}$,1e-07,8102.941461712995
HCC1428,AZD2014,0.316228,$k_{S}$,1e-07,1.3767758390890341
HCC1428,AZD2014,0.316228,$k_{G2}$,0.005224867772375638,1.3767758390890341
HCC1428,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.002082346132094771,1.3767758390890341
HCC1428,AZD2014,0.316228,$k_{\phi}$,0.326248934480679,1.3767758390890341
HCC1428,AZD2014,0.316228,$k_{S}$,0.0009459692169558469,3606.363891598701
HCC1428,AZD2014,0.316228,$k_{G2}$,0.00904862293659021,3606.363891598701
HCC1428,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.002366089405923178,3606.363891598701
HCC1428,AZD2014,0.316228,$k_{\phi}$,1e-07,3606.363891598701
HCC1428,AZD2014,0.316228,$k_{S}$,0.00018473706230774103,1558.7628144542969
HCC1428,AZD2014,0.316228,$k_{G2}$,0.00433739249465712,1558.7628144542969
HCC1428,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.0012518021465691247,1558.7628144542969
HCC1428,AZD2014,0.316228,$k_{\phi}$,1e-07,1558.7628144542969
HCC1428,AZD2014,0.001,$k_{S}$,0.003485297562299684,7.208977023563791e-11
HCC1428,AZD2014,0.001,$k_{G2}$,0.026767845568248568,7.208977023563791e-11
HCC1428,AZD2014,0.001,$k_{M}$$k_{G1}$,0.01142672637513257,7.208977023563791e-11
HCC1428,AZD2014,0.001,$k_{\phi}$,0.1667638745326492,7.208977023563791e-11
HCC1428,AZD2014,0.001,$k_{S}$,0.002665951312638348,6.982280321341611e-11
HCC1428,AZD2014,0.001,$k_{G2}$,0.016309712782851652,6.982280321341611e-11
HCC1428,AZD2014,0.001,$k_{M}$$k_{G1}$,0.007254358105903218,6.982280321341611e-11
HCC1428,AZD2014,0.001,$k_{\phi}$,0.11661613718639903,6.982280321341611e-11
HCC1428,AZD2014,0.001,$k_{S}$,0.002815035450304451,2.794457811376736e-11
HCC1428,AZD2014,0.001,$k_{G2}$,0.010054338312945757,2.794457811376736e-11
HCC1428,AZD2014,0.001,$k_{M}$$k_{G1}$,0.0037974436730430186,2.794457811376736e-11
HCC1428,AZD2014,0.001,$k_{\phi}$,0.1496532215805363,2.794457811376736e-11
HCC1428,AZD2014,0.1,$k_{S}$,0.00133050598941822,1630.1891166778878
HCC1428,AZD2014,0.1,$k_{G2}$,0.01495595677635653,1630.1891166778878
HCC1428,AZD2014,0.1,$k_{M}$$k_{G1}$,0.0012699963307947518,1630.1891166778878
HCC1428,AZD2014,0.1,$k_{\phi}$,1e-07,1630.1891166778878
HCC1428,AZD2014,0.1,$k_{S}$,0.0002741065602848715,656.258203561671
HCC1428,AZD2014,0.1,$k_{G2}$,0.005274152137546711,656.258203561671
HCC1428,AZD2014,0.1,$k_{M}$$k_{G1}$,0.0001580909088184894,656.258203561671
HCC1428,AZD2014,0.1,$k_{\phi}$,1e-07,656.258203561671
HCC1428,AZD2014,0.1,$k_{S}$,1e-07,345.91352555126406
HCC1428,AZD2014,0.1,$k_{G2}$,1.0000001842719906e-07,345.91352555126406
HCC1428,AZD2014,0.1,$k_{M}$$k_{G1}$,3.532396941786111e-05,345.91352555126406
HCC1428,AZD2014,0.1,$k_{\phi}$,1e-07,345.91352555126406
HCC1428,AZD2014,10.0,$k_{S}$,0.0003431612006674756,1488.9364099620984
HCC1428,AZD2014,10.0,$k_{G2}$,0.01595650670032129,1488.9364099620984
HCC1428,AZD2014,10.0,$k_{M}$$k_{G1}$,0.0007167984637330102,1488.9364099620984
HCC1428,AZD2014,10.0,$k_{\phi}$,1e-07,1488.9364099620984
HCC1428,AZD2014,10.0,$k_{S}$,1e-07,334.630347785265
HCC1428,AZD2014,10.0,$k_{G2}$,0.007737176830254949,334.630347785265
HCC1428,AZD2014,10.0,$k_{M}$$k_{G1}$,0.002222596229595881,334.630347785265
HCC1428,AZD2014,10.0,$k_{\phi}$,0.02008148280038134,334.630347785265
HCC1428,AZD2014,10.0,$k_{S}$,0.0007313138658873422,3499.737675366365
HCC1428,AZD2014,10.0,$k_{G2}$,0.01300023177711777,3499.737675366365
HCC1428,AZD2014,10.0,$k_{M}$$k_{G1}$,0.0021482840441660184,3499.737675366365
HCC1428,AZD2014,10.0,$k_{\phi}$,1e-07,3499.737675366365
HCC1428,AZD2014,1.0,$k_{S}$,0.00014544633088596376,1488.9366876794293
HCC1428,AZD2014,1.0,$k_{G2}$,0.006077826014201382,1488.9366876794293
HCC1428,AZD2014,1.0,$k_{M}$$k_{G1}$,0.0011315593813746013,1488.9366876794293
HCC1428,AZD2014,1.0,$k_{\phi}$,1e-07,1488.9366876794293
HCC1428,AZD2014,1.0,$k_{S}$,1e-07,16.014892401497566
HCC1428,AZD2014,1.0,$k_{G2}$,0.005456679565447775,16.014892401497566
HCC1428,AZD2014,1.0,$k_{M}$$k_{G1}$,0.001465349264347936,16.014892401497566
HCC1428,AZD2014,1.0,$k_{\phi}$,0.07219530836787148,16.014892401497566
HCC1428,AZD2014,1.0,$k_{S}$,0.0018732369333520228,6940.24548411014
HCC1428,AZD2014,1.0,$k_{G2}$,0.014342602830230934,6940.24548411014
HCC1428,AZD2014,1.0,$k_{M}$$k_{G1}$,0.004002946047579819,6940.24548411014
HCC1428,AZD2014,1.0,$k_{\phi}$,1e-07,6940.24548411014
HCC1428,AZD2014,0.01,$k_{S}$,0.0023505289186813807,7.483814158088003e-12
HCC1428,AZD2014,0.01,$k_{G2}$,0.02384792551078306,7.483814158088003e-12
HCC1428,AZD2014,0.01,$k_{M}$$k_{G1}$,0.009688549358344001,7.483814158088003e-12
HCC1428,AZD2014,0.01,$k_{\phi}$,0.3441206787330504,7.483814158088003e-12
HCC1428,AZD2014,0.01,$k_{S}$,0.00161903367519859,2.414701372354233e-11
HCC1428,AZD2014,0.01,$k_{G2}$,0.013630000279974859,2.414701372354233e-11
HCC1428,AZD2014,0.01,$k_{M}$$k_{G1}$,0.0034940856396620773,2.414701372354233e-11
HCC1428,AZD2014,0.01,$k_{\phi}$,0.07827901326512132,2.414701372354233e-11
HCC1428,AZD2014,0.01,$k_{S}$,0.00025086991964170483,144.97767657448117
HCC1428,AZD2014,0.01,$k_{G2}$,1e-07,144.97767657448117
HCC1428,AZD2014,0.01,$k_{M}$$k_{G1}$,9.557348273933485e-05,144.97767657448117
HCC1428,AZD2014,0.01,$k_{\phi}$,0.008559341749272545,144.97767657448117
HCC1428,AZD2014,0.031623,$k_{S}$,0.0011168889260607987,1.484180475861588e-11
HCC1428,AZD2014,0.031623,$k_{G2}$,0.022070008258305494,1.484180475861588e-11
HCC1428,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.004603578802895664,1.484180475861588e-11
HCC1428,AZD2014,0.031623,$k_{\phi}$,0.1769900104925342,1.484180475861588e-11
HCC1428,AZD2014,0.031623,$k_{S}$,1e-07,288.9832334665165
HCC1428,AZD2014,0.031623,$k_{G2}$,0.00403449389989233,288.9832334665165
HCC1428,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.002178556108278595,288.9832334665165
HCC1428,AZD2014,0.031623,$k_{\phi}$,0.017994514300619942,288.9832334665165
HCC1428,AZD2014,0.031623,$k_{S}$,0.0009138129114011224,3189.460001592116
HCC1428,AZD2014,0.031623,$k_{G2}$,0.003521069619053113,3189.460001592116
HCC1428,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.0026606710932554774,3189.460001592116
HCC1428,AZD2014,0.031623,$k_{\phi}$,1e-07,3189.460001592116
HCC1428,AZD2014,0.003162,$k_{S}$,0.002004840305656739,5.090443973637433e-11
HCC1428,AZD2014,0.003162,$k_{G2}$,0.011299438613789767,5.090443973637433e-11
HCC1428,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.004358020601368,5.090443973637433e-11
HCC1428,AZD2014,0.003162,$k_{\phi}$,0.04894350365892617,5.090443973637433e-11
HCC1428,AZD2014,0.003162,$k_{S}$,0.0007467446926431991,221.54564534657578
HCC1428,AZD2014,0.003162,$k_{G2}$,0.0008996358083198224,221.54564534657578
HCC1428,AZD2014,0.003162,$k_{M}$$k_{G1}$,3.403688664138428e-05,221.54564534657578
HCC1428,AZD2014,0.003162,$k_{\phi}$,1e-07,221.54564534657578
HCC1428,AZD2014,0.003162,$k_{S}$,0.0007658384566660902,122.01721680355863
HCC1428,AZD2014,0.003162,$k_{G2}$,1e-07,122.01721680355863
HCC1428,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.00028414460538432357,122.01721680355863
HCC1428,AZD2014,0.003162,$k_{\phi}$,0.0003709863967530258,122.01721680355863
HTERT_HME,AZD2014,1.0,$k_{S}$,0.02221392542569229,9.518520635385772e-11
HTERT_HME,AZD2014,1.0,$k_{G2}$,0.051141689164852205,9.518520635385772e-11
HTERT_HME,AZD2014,1.0,$k_{M}$$k_{G1}$,0.053290800318822024,9.518520635385772e-11
HTERT_HME,AZD2014,1.0,$k_{\phi}$,1.5805837003295875,9.518520635385772e-11
HTERT_HME,AZD2014,1.0,$k_{S}$,0.013240248702868622,5.687404233882079e-11
HTERT_HME,AZD2014,1.0,$k_{G2}$,0.04246614267022375,5.687404233882079e-11
HTERT_HME,AZD2014,1.0,$k_{M}$$k_{G1}$,0.043434688220906445,5.687404233882079e-11
HTERT_HME,AZD2014,1.0,$k_{\phi}$,0.35162190608642097,5.687404233882079e-11
HTERT_HME,AZD2014,1.0,$k_{S}$,0.02185368714942896,1.4800825617558668e-10
HTERT_HME,AZD2014,1.0,$k_{G2}$,0.07783920623507205,1.4800825617558668e-10
HTERT_HME,AZD2014,1.0,$k_{M}$$k_{G1}$,0.06319325842727416,1.4800825617558668e-10
HTERT_HME,AZD2014,1.0,$k_{\phi}$,3.1962563746101447,1.4800825617558668e-10
HTERT_HME,AZD2014,10.0,$k_{S}$,0.0031151898713965066,5.0016990908331845e-11
HTERT_HME,AZD2014,10.0,$k_{G2}$,0.026308879648125297,5.0016990908331845e-11
HTERT_HME,AZD2014,10.0,$k_{M}$$k_{G1}$,0.024663523231940737,5.0016990908331845e-11
HTERT_HME,AZD2014,10.0,$k_{\phi}$,1.2764802543042701,5.0016990908331845e-11
HTERT_HME,AZD2014,10.0,$k_{S}$,0.008838384011115053,5.2908512825618245e-11
HTERT_HME,AZD2014,10.0,$k_{G2}$,0.06729787938958591,5.2908512825618245e-11
HTERT_HME,AZD2014,10.0,$k_{M}$$k_{G1}$,0.0353062016146386,5.2908512825618245e-11
HTERT_HME,AZD2014,10.0,$k_{\phi}$,3.740366793420313,5.2908512825618245e-11
HTERT_HME,AZD2014,10.0,$k_{S}$,0.007233442667043478,0.00018251055513496142
HTERT_HME,AZD2014,10.0,$k_{G2}$,0.05940855138765462,0.00018251055513496142
HTERT_HME,AZD2014,10.0,$k_{M}$$k_{G1}$,0.03748737045216693,0.00018251055513496142
HTERT_HME,AZD2014,10.0,$k_{\phi}$,2.155391183131794,0.00018251055513496142
HTERT_HME,AZD2014,0.1,$k_{S}$,0.02897665978565244,3.4886288954614776e-11
HTERT_HME,AZD2014,0.1,$k_{G2}$,0.08381742628609645,3.4886288954614776e-11
HTERT_HME,AZD2014,0.1,$k_{M}$$k_{G1}$,0.07729117877342856,3.4886288954614776e-11
HTERT_HME,AZD2014,0.1,$k_{\phi}$,1.3779074743429696,3.4886288954614776e-11
HTERT_HME,AZD2014,0.1,$k_{S}$,0.029159175682925094,1593.1946922362129
HTERT_HME,AZD2014,0.1,$k_{G2}$,0.07662342334229358,1593.1946922362129
HTERT_HME,AZD2014,0.1,$k_{M}$$k_{G1}$,0.0949535175278106,1593.1946922362129
HTERT_HME,AZD2014,0.1,$k_{\phi}$,1.2503828231101344,1593.1946922362129
HTERT_HME,AZD2014,0.1,$k_{S}$,0.02698622790611453,1219.0243351596916
HTERT_HME,AZD2014,0.1,$k_{G2}$,0.07128586879086735,1219.0243351596916
HTERT_HME,AZD2014,0.1,$k_{M}$$k_{G1}$,0.08610315708939333,1219.0243351596916
HTERT_HME,AZD2014,0.1,$k_{\phi}$,1.0636609953158016,1219.0243351596916
HTERT_HME,AZD2014,0.003162,$k_{S}$,0.04497801379113589,3239.421490514319
HTERT_HME,AZD2014,0.003162,$k_{G2}$,0.07639510449933463,3239.421490514319
HTERT_HME,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.11911069515214084,3239.421490514319
HTERT_HME,AZD2014,0.003162,$k_{\phi}$,1.7033347094376827,3239.421490514319
HTERT_HME,AZD2014,0.003162,$k_{S}$,0.0458942123156139,2592.416385979959
HTERT_HME,AZD2014,0.003162,$k_{G2}$,0.07316826378261868,2592.416385979959
HTERT_HME,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.11551013896436524,2592.416385979959
HTERT_HME,AZD2014,0.003162,$k_{\phi}$,1.4237991587403973,2592.416385979959
HTERT_HME,AZD2014,0.003162,$k_{S}$,0.0435428666476567,3.392183932520618e-10
HTERT_HME,AZD2014,0.003162,$k_{G2}$,0.08040838034938191,3.392183932520618e-10
HTERT_HME,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.1154578146222993,3.392183932520618e-10
HTERT_HME,AZD2014,0.003162,$k_{\phi}$,1.2939888882137247,3.392183932520618e-10
HTERT_HME,AZD2014,0.031623,$k_{S}$,0.030126869965968396,1018.5484032753225
HTERT_HME,AZD2014,0.031623,$k_{G2}$,0.07309446082710928,1018.5484032753225
HTERT_HME,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.08211233268456411,1018.5484032753225
HTERT_HME,AZD2014,0.031623,$k_{\phi}$,3.188922303559391,1018.5484032753225
HTERT_HME,AZD2014,0.031623,$k_{S}$,0.03141485895690826,2491.4953489710533
HTERT_HME,AZD2014,0.031623,$k_{G2}$,0.0781524557849981,2491.4953489710533
HTERT_HME,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.09291382376940524,2491.4953489710533
HTERT_HME,AZD2014,0.031623,$k_{\phi}$,0.9150166905705609,2491.4953489710533
HTERT_HME,AZD2014,0.031623,$k_{S}$,0.03518771232463818,1018.5645196543112
HTERT_HME,AZD2014,0.031623,$k_{G2}$,0.07697013072885123,1018.5645196543112
HTERT_HME,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.0816943166118975,1018.5645196543112
HTERT_HME,AZD2014,0.031623,$k_{\phi}$,3.7568358578331402,1018.5645196543112
HTERT_HME,AZD2014,0.01,$k_{S}$,0.03704265225519968,3.3560679669405957e-10
HTERT_HME,AZD2014,0.01,$k_{G2}$,0.07827114768637859,3.3560679669405957e-10
HTERT_HME,AZD2014,0.01,$k_{M}$$k_{G1}$,0.0883228060356425,3.3560679669405957e-10
HTERT_HME,AZD2014,0.01,$k_{\phi}$,4.859963967247913,3.3560679669405957e-10
HTERT_HME,AZD2014,0.01,$k_{S}$,0.0382544466910301,1362.7431017462914
HTERT_HME,AZD2014,0.01,$k_{G2}$,0.07858085952376102,1362.7431017462914
HTERT_HME,AZD2014,0.01,$k_{M}$$k_{G1}$,0.09819282507497752,1362.7431017462914
HTERT_HME,AZD2014,0.01,$k_{\phi}$,1.7907778812618467,1362.7431017462914
HTERT_HME,AZD2014,0.01,$k_{S}$,0.03720807707844679,8.500739260312725
HTERT_HME,AZD2014,0.01,$k_{G2}$,0.0854065878739775,8.500739260312725
HTERT_HME,AZD2014,0.01,$k_{M}$$k_{G1}$,0.10834314526065633,8.500739260312725
HTERT_HME,AZD2014,0.01,$k_{\phi}$,1.7106602891617857,8.500739260312725
HTERT_HME,AZD2014,0.316228,$k_{S}$,0.024084642223893515,6.91645153097509e-11
HTERT_HME,AZD2014,0.316228,$k_{G2}$,0.06611697701399724,6.91645153097509e-11
HTERT_HME,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.05725483651201818,6.91645153097509e-11
HTERT_HME,AZD2014,0.316228,$k_{\phi}$,0.635239996885636,6.91645153097509e-11
HTERT_HME,AZD2014,0.316228,$k_{S}$,0.028678062816414995,1.1011586491210314e-10
HTERT_HME,AZD2014,0.316228,$k_{G2}$,0.08560684991102474,1.1011586491210314e-10
HTERT_HME,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.0681114622766034,1.1011586491210314e-10
HTERT_HME,AZD2014,0.316228,$k_{\phi}$,1.1502662314282477,1.1011586491210314e-10
HTERT_HME,AZD2014,0.316228,$k_{S}$,0.022566723145445017,1.904316638082454e-10
HTERT_HME,AZD2014,0.316228,$k_{G2}$,0.06836290357667435,1.904316638082454e-10
HTERT_HME,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.06498981028652664,1.904316638082454e-10
HTERT_HME,AZD2014,0.316228,$k_{\phi}$,12.532365927242468,1.904316638082454e-10
HTERT_HME,AZD2014,3.162278,$k_{S}$,0.013451239519349373,480.1771059688357
HTERT_HME,AZD2014,3.162278,$k_{G2}$,0.039133475032781355,480.1771059688357
HTERT_HME,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.03419686130386969,480.1771059688357
HTERT_HME,AZD2014,3.162278,$k_{\phi}$,1.0696924816073765,480.1771059688357
HTERT_HME,AZD2014,3.162278,$k_{S}$,0.014650083884585482,253.22982309303123
HTERT_HME,AZD2014,3.162278,$k_{G2}$,0.0518213755821298,253.22982309303123
HTERT_HME,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.03924858631063197,253.22982309303123
HTERT_HME,AZD2014,3.162278,$k_{\phi}$,1.313039130349667,253.22982309303123
HTERT_HME,AZD2014,3.162278,$k_{S}$,0.01228057041485152,9199.325315136683
HTERT_HME,AZD2014,3.162278,$k_{G2}$,0.04679314550458347,9199.325315136683
HTERT_HME,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.03982138909758134,9199.325315136683
HTERT_HME,AZD2014,3.162278,$k_{\phi}$,1.142702126694598,9199.325315136683
HTERT_HME,AZD2014,0.001,$k_{S}$,0.04882001974718698,6.90966226765784e-10
HTERT_HME,AZD2014,0.001,$k_{G2}$,0.09237232290305983,6.90966226765784e-10
HTERT_HME,AZD2014,0.001,$k_{M}$$k_{G1}$,0.12390455286233881,6.90966226765784e-10
HTERT_HME,AZD2014,0.001,$k_{\phi}$,1.142445869633654,6.90966226765784e-10
HTERT_HME,AZD2014,0.001,$k_{S}$,0.04929200946118866,7.897644644438822e-10
HTERT_HME,AZD2014,0.001,$k_{G2}$,0.07740145381409574,7.897644644438822e-10
HTERT_HME,AZD2014,0.001,$k_{M}$$k_{G1}$,0.11681939711181152,7.897644644438822e-10
HTERT_HME,AZD2014,0.001,$k_{\phi}$,1.2262863260010386,7.897644644438822e-10
HTERT_HME,AZD2014,0.001,$k_{S}$,0.051453610120272296,7.353748563649532e-10
HTERT_HME,AZD2014,0.001,$k_{G2}$,0.08913529768343818,7.353748563649532e-10
HTERT_HME,AZD2014,0.001,$k_{M}$$k_{G1}$,0.1356263469897305,7.353748563649532e-10
HTERT_HME,AZD2014,0.001,$k_{\phi}$,1.9573981189202985,7.353748563649532e-10
SUM149,AZD2014,0.01,$k_{S}$,0.08480561955894647,9.278563083867908e-10
SUM149,AZD2014,0.01,$k_{G2}$,0.04407700982347773,9.278563083867908e-10
SUM149,AZD2014,0.01,$k_{M}$$k_{G1}$,0.139788955681862,9.278563083867908e-10
SUM149,AZD2014,0.01,$k_{\phi}$,1.1276235429639827,9.278563083867908e-10
SUM149,AZD2014,0.01,$k_{S}$,0.07206495583302236,4.689534152921135e-10
SUM149,AZD2014,0.01,$k_{G2}$,0.040753873507712396,4.689534152921135e-10
SUM149,AZD2014,0.01,$k_{M}$$k_{G1}$,0.1491167693779093,4.689534152921135e-10
SUM149,AZD2014,0.01,$k_{\phi}$,0.7144837376523278,4.689534152921135e-10
SUM149,AZD2014,0.01,$k_{S}$,0.07513619250829524,6.476746683234016e-10
SUM149,AZD2014,0.01,$k_{G2}$,0.04294954424446244,6.476746683234016e-10
SUM149,AZD2014,0.01,$k_{M}$$k_{G1}$,0.14264129668108547,6.476746683234016e-10
SUM149,AZD2014,0.01,$k_{\phi}$,1.089546586800552,6.476746683234016e-10
SUM149,AZD2014,0.031623,$k_{S}$,0.06870969633691362,7.626221010434342e-10
SUM149,AZD2014,0.031623,$k_{G2}$,0.044612131682530726,7.626221010434342e-10
SUM149,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.15931222879055248,7.626221010434342e-10
SUM149,AZD2014,0.031623,$k_{\phi}$,1.2337388191696796,7.626221010434342e-10
SUM149,AZD2014,0.031623,$k_{S}$,0.07178835585317951,8.981258169109684e-10
SUM149,AZD2014,0.031623,$k_{G2}$,0.047434525967784594,8.981258169109684e-10
SUM149,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.15139897719983197,8.981258169109684e-10
SUM149,AZD2014,0.031623,$k_{\phi}$,0.7882083068378668,8.981258169109684e-10
SUM149,AZD2014,0.031623,$k_{S}$,0.07273473327279371,4.130362785484243e-10
SUM149,AZD2014,0.031623,$k_{G2}$,0.03787294105885763,4.130362785484243e-10
SUM149,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.14576468426091707,4.130362785484243e-10
SUM149,AZD2014,0.031623,$k_{\phi}$,1.23488781281237,4.130362785484243e-10
SUM149,AZD2014,1.0,$k_{S}$,0.05144947793501485,4.4318434871894937e-10
SUM149,AZD2014,1.0,$k_{G2}$,0.03389161940355734,4.4318434871894937e-10
SUM149,AZD2014,1.0,$k_{M}$$k_{G1}$,0.11531883411863082,4.4318434871894937e-10
SUM149,AZD2014,1.0,$k_{\phi}$,24.895414623941765,4.4318434871894937e-10
SUM149,AZD2014,1.0,$k_{S}$,0.057158716736239304,3.901617911933335e-10
SUM149,AZD2014,1.0,$k_{G2}$,0.04183700906746423,3.901617911933335e-10
SUM149,AZD2014,1.0,$k_{M}$$k_{G1}$,0.12178948061657224,3.901617911933335e-10
SUM149,AZD2014,1.0,$k_{\phi}$,0.7746076809254482,3.901617911933335e-10
SUM149,AZD2014,1.0,$k_{S}$,0.047772431557649986,1.2378706099709253e-10
SUM149,AZD2014,1.0,$k_{G2}$,0.04080077869783248,1.2378706099709253e-10
SUM149,AZD2014,1.0,$k_{M}$$k_{G1}$,0.1113000877536896,1.2378706099709253e-10
SUM149,AZD2014,1.0,$k_{\phi}$,0.8762377616067788,1.2378706099709253e-10
SUM149,AZD2014,10.0,$k_{S}$,0.03652138475897371,2.1480128858618127e-10
SUM149,AZD2014,10.0,$k_{G2}$,0.03341601814167825,2.1480128858618127e-10
SUM149,AZD2014,10.0,$k_{M}$$k_{G1}$,0.09647175694915974,2.1480128858618127e-10
SUM149,AZD2014,10.0,$k_{\phi}$,1.4676484570856412,2.1480128858618127e-10
SUM149,AZD2014,10.0,$k_{S}$,0.03529309559677301,2.6297349280199353e-10
SUM149,AZD2014,10.0,$k_{G2}$,0.04248743127710406,2.6297349280199353e-10
SUM149,AZD2014,10.0,$k_{M}$$k_{G1}$,0.09940932020725704,2.6297349280199353e-10
SUM149,AZD2014,10.0,$k_{\phi}$,0.7607084594067441,2.6297349280199353e-10
SUM149,AZD2014,10.0,$k_{S}$,0.027941353861203444,42.08834132531572
SUM149,AZD2014,10.0,$k_{G2}$,0.030465654999055153,42.08834132531572
SUM149,AZD2014,10.0,$k_{M}$$k_{G1}$,0.0717292782661587,42.08834132531572
SUM149,AZD2014,10.0,$k_{\phi}$,0.9129125824626196,42.08834132531572
SUM149,AZD2014,0.001,$k_{S}$,0.08225139636307072,5.66965770485746e-10
SUM149,AZD2014,0.001,$k_{G2}$,0.04491353905086584,5.66965770485746e-10
SUM149,AZD2014,0.001,$k_{M}$$k_{G1}$,0.1176872293819115,5.66965770485746e-10
SUM149,AZD2014,0.001,$k_{\phi}$,44.821137692393435,5.66965770485746e-10
SUM149,AZD2014,0.001,$k_{S}$,0.10242886353958199,8.584309780824857e-10
SUM149,AZD2014,0.001,$k_{G2}$,0.04484240423998539,8.584309780824857e-10
SUM149,AZD2014,0.001,$k_{M}$$k_{G1}$,0.15784034208086145,8.584309780824857e-10
SUM149,AZD2014,0.001,$k_{\phi}$,1.361660745663819,8.584309780824857e-10
SUM149,AZD2014,0.001,$k_{S}$,0.06964898145224947,2.5977751763741343e-10
SUM149,AZD2014,0.001,$k_{G2}$,0.0446931000516462,2.5977751763741343e-10
SUM149,AZD2014,0.001,$k_{M}$$k_{G1}$,0.13384807404383942,2.5977751763741343e-10
SUM149,AZD2014,0.001,$k_{\phi}$,1.0786183785682726,2.5977751763741343e-10
SUM149,AZD2014,0.316228,$k_{S}$,0.05128593216841916,2.361205726360162e-10
SUM149,AZD2014,0.316228,$k_{G2}$,0.03776888792759816,2.361205726360162e-10
SUM149,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.11295247280333977,2.361205726360162e-10
SUM149,AZD2014,0.316228,$k_{\phi}$,1.5205730789718557,2.361205726360162e-10
