cell_line,agent,concentration,parameter,rate,obj_func
SUM1315,Flavopiridol,0.001,$k_{\phi}$,5.635032533741229,3.4076245377303157e-10
SUM1315,Flavopiridol,0.001,$k_{S}$,0.03471458449197804,1.4655739378149946e-10
SUM1315,Flavopiridol,0.001,$k_{G2}$,0.048805790623853665,1.4655739378149946e-10
SUM1315,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.07627693633044175,1.4655739378149946e-10
SUM1315,Flavopiridol,0.001,$k_{\phi}$,0.8934484622982205,1.4655739378149946e-10
SUM1315,Flavopiridol,0.0001,$k_{S}$,0.04230373617926078,2.0517497158382848e-10
SUM1315,Flavopiridol,0.0001,$k_{G2}$,0.05938088278956647,2.0517497158382848e-10
SUM1315,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.11135423385373497,2.0517497158382848e-10
SUM1315,Flavopiridol,0.0001,$k_{\phi}$,1.765911151860891,2.0517497158382848e-10
SUM1315,Flavopiridol,0.0001,$k_{S}$,0.037071728485448076,2.2893695094221936e-10
SUM1315,Flavopiridol,0.0001,$k_{G2}$,0.05576264059883287,2.2893695094221936e-10
SUM1315,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.09261900021661346,2.2893695094221936e-10
SUM1315,Flavopiridol,0.0001,$k_{\phi}$,8.692051898552847,2.2893695094221936e-10
SUM1315,Flavopiridol,0.0001,$k_{S}$,0.045111614431508386,3.89753254019078e-10
SUM1315,Flavopiridol,0.0001,$k_{G2}$,0.07387982729869674,3.89753254019078e-10
SUM1315,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.09863102979186562,3.89753254019078e-10
SUM1315,Flavopiridol,0.0001,$k_{\phi}$,2.1939862917378226,3.89753254019078e-10
SUM1315,Flavopiridol,0.01,$k_{S}$,0.04450224382278628,1.7484115025608555e-10
SUM1315,Flavopiridol,0.01,$k_{G2}$,0.06039742580955058,1.7484115025608555e-10
SUM1315,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.07823121961284431,1.7484115025608555e-10
SUM1315,Flavopiridol,0.01,$k_{\phi}$,1.5366847756627713,1.7484115025608555e-10
SUM1315,Flavopiridol,0.01,$k_{S}$,0.03737173920787046,1.462320026238247e-10
SUM1315,Flavopiridol,0.01,$k_{G2}$,0.054401193468240974,1.462320026238247e-10
SUM1315,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.07785207552716289,1.462320026238247e-10
SUM1315,Flavopiridol,0.01,$k_{\phi}$,5.332340336882321,1.462320026238247e-10
SUM1315,Flavopiridol,0.01,$k_{S}$,0.03713604673629224,1.1220543163004063e-10
SUM1315,Flavopiridol,0.01,$k_{G2}$,0.05236382679905648,1.1220543163004063e-10
SUM1315,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.07704007299988025,1.1220543163004063e-10
SUM1315,Flavopiridol,0.01,$k_{\phi}$,1.6817163622547042,1.1220543163004063e-10
SUM1315,Flavopiridol,0.1,$k_{S}$,0.03500971359878088,9.714796718859252e-11
SUM1315,Flavopiridol,0.1,$k_{G2}$,0.04216068748750238,9.714796718859252e-11
SUM1315,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.04115401684116009,9.714796718859252e-11
SUM1315,Flavopiridol,0.1,$k_{\phi}$,0.6651979525859829,9.714796718859252e-11
SUM1315,Flavopiridol,0.1,$k_{S}$,0.03538974829650272,3.7155729559889315e-11
SUM1315,Flavopiridol,0.1,$k_{G2}$,0.043986181556973716,3.7155729559889315e-11
SUM1315,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.05458318793177137,3.7155729559889315e-11
SUM1315,Flavopiridol,0.1,$k_{\phi}$,0.6182682614460501,3.7155729559889315e-11
SUM1315,Flavopiridol,0.1,$k_{S}$,0.031007550120349385,1.0591108215985465e-10
SUM1315,Flavopiridol,0.1,$k_{G2}$,0.03917977887641593,1.0591108215985465e-10
SUM1315,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.042350085163761195,1.0591108215985465e-10
SUM1315,Flavopiridol,0.1,$k_{\phi}$,0.6652237872837207,1.0591108215985465e-10
SUM1315,Flavopiridol,0.000316,$k_{S}$,0.03714615566371033,1.6094078668617428e-10
SUM1315,Flavopiridol,0.000316,$k_{G2}$,0.05869097282146437,1.6094078668617428e-10
SUM1315,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.07446728763410543,1.6094078668617428e-10
SUM1315,Flavopiridol,0.000316,$k_{\phi}$,1.0616812938851252,1.6094078668617428e-10
SUM1315,Flavopiridol,0.000316,$k_{S}$,0.04261549684885395,2.0569268952422947e-11
SUM1315,Flavopiridol,0.000316,$k_{G2}$,0.06186633754615918,2.0569268952422947e-11
SUM1315,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.11068151002194504,2.0569268952422947e-11
SUM1315,Flavopiridol,0.000316,$k_{\phi}$,1.8655566049133951,2.0569268952422947e-11
SUM1315,Flavopiridol,0.000316,$k_{S}$,0.0351131346630512,2.009011760863406e-10
SUM1315,Flavopiridol,0.000316,$k_{G2}$,0.05694913008728123,2.009011760863406e-10
SUM1315,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.07517245208205939,2.009011760863406e-10
SUM1315,Flavopiridol,0.000316,$k_{\phi}$,2.016508086646194,2.009011760863406e-10
SUM1315,Flavopiridol,0.316228,$k_{S}$,0.005846600313959063,6.375017377805374e-11
SUM1315,Flavopiridol,0.316228,$k_{G2}$,0.004926051337741189,6.375017377805374e-11
SUM1315,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.007456805887331406,6.375017377805374e-11
SUM1315,Flavopiridol,0.316228,$k_{\phi}$,0.05209685829914379,6.375017377805374e-11
SUM1315,Flavopiridol,0.316228,$k_{S}$,0.02247963664810327,9.174150620267863e-11
SUM1315,Flavopiridol,0.316228,$k_{G2}$,0.007978850354829708,9.174150620267863e-11
SUM1315,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.018121683270025744,9.174150620267863e-11
SUM1315,Flavopiridol,0.316228,$k_{\phi}$,0.3329674776568524,9.174150620267863e-11
SUM1315,Flavopiridol,0.316228,$k_{S}$,0.007201163176810165,1.1153185704929187e-10
SUM1315,Flavopiridol,0.316228,$k_{G2}$,0.017862101804194078,1.1153185704929187e-10
SUM1315,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.009694378179747599,1.1153185704929187e-10
SUM1315,Flavopiridol,0.316228,$k_{\phi}$,0.10857122966303702,1.1153185704929187e-10
SUM1315,Flavopiridol,0.031623,$k_{S}$,0.03836827269939718,1.9352700485375917e-10
SUM1315,Flavopiridol,0.031623,$k_{G2}$,0.04747480008696215,1.9352700485375917e-10
SUM1315,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.05703505161605629,1.9352700485375917e-10
SUM1315,Flavopiridol,0.031623,$k_{\phi}$,1.3398637981751746,1.9352700485375917e-10
SUM1315,Flavopiridol,0.031623,$k_{S}$,0.04119242142311935,1.0437854910180753e-10
SUM1315,Flavopiridol,0.031623,$k_{G2}$,0.0543216687486579,1.0437854910180753e-10
SUM1315,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.07892661488185372,1.0437854910180753e-10
SUM1315,Flavopiridol,0.031623,$k_{\phi}$,0.9239843236724243,1.0437854910180753e-10
SUM1315,Flavopiridol,0.031623,$k_{S}$,0.0489413397214334,1.8258533737214153e-10
SUM1315,Flavopiridol,0.031623,$k_{G2}$,0.05567006548571197,1.8258533737214153e-10
SUM1315,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.0726617094548895,1.8258533737214153e-10
SUM1315,Flavopiridol,0.031623,$k_{\phi}$,1.176962925457085,1.8258533737214153e-10
AU565,Flavopiridol,0.003162,$k_{S}$,0.029997673167764055,2.9719864103314094e-10
AU565,Flavopiridol,0.003162,$k_{G2}$,0.045819007977979616,2.9719864103314094e-10
AU565,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.08812870519144267,2.9719864103314094e-10
AU565,Flavopiridol,0.003162,$k_{\phi}$,0.471041479472683,2.9719864103314094e-10
AU565,Flavopiridol,0.003162,$k_{S}$,0.032751342442383036,3.015735772822501e-10
AU565,Flavopiridol,0.003162,$k_{G2}$,0.05168064497240383,3.015735772822501e-10
AU565,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.11416387177470612,3.015735772822501e-10
AU565,Flavopiridol,0.003162,$k_{\phi}$,0.6656538431067116,3.015735772822501e-10
AU565,Flavopiridol,0.003162,$k_{S}$,0.02264946591387694,1.3609628733519252e-10
AU565,Flavopiridol,0.003162,$k_{G2}$,0.045203328227621464,1.3609628733519252e-10
AU565,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.07621486737243131,1.3609628733519252e-10
AU565,Flavopiridol,0.003162,$k_{\phi}$,0.4545425295809887,1.3609628733519252e-10
AU565,Flavopiridol,1.0,$k_{S}$,0.01032150922465975,93038.05184612874
AU565,Flavopiridol,1.0,$k_{G2}$,0.018377911492940414,93038.05184612874
AU565,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.014657566186240461,93038.05184612874
AU565,Flavopiridol,1.0,$k_{\phi}$,1e-07,93038.05184612874
AU565,Flavopiridol,1.0,$k_{S}$,0.007229758378194313,70341.31050389133
AU565,Flavopiridol,1.0,$k_{G2}$,0.017811975484155522,70341.31050389133
AU565,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.01363772212512741,70341.31050389133
AU565,Flavopiridol,1.0,$k_{\phi}$,1e-07,70341.31050389133
AU565,Flavopiridol,1.0,$k_{S}$,0.0053337046610012154,50410.53150344363
AU565,Flavopiridol,1.0,$k_{G2}$,0.016658524066499453,50410.53150344363
AU565,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.01231888004848877,50410.53150344363
AU565,Flavopiridol,1.0,$k_{\phi}$,1e-07,50410.53150344363
AU565,Flavopiridol,0.001,$k_{S}$,0.03063004193673233,8.552844046187934e-11
AU565,Flavopiridol,0.001,$k_{G2}$,0.05056073085722154,8.552844046187934e-11
AU565,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.09291912599141083,8.552844046187934e-11
AU565,Flavopiridol,0.001,$k_{\phi}$,0.6136623725897972,8.552844046187934e-11
AU565,Flavopiridol,0.001,$k_{S}$,0.032263175688717775,3.5314667687984574e-10
AU565,Flavopiridol,0.001,$k_{G2}$,0.05752914307306502,3.5314667687984574e-10
AU565,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.1215075779986323,3.5314667687984574e-10
AU565,Flavopiridol,0.001,$k_{\phi}$,0.9235523036102998,3.5314667687984574e-10
AU565,Flavopiridol,0.001,$k_{S}$,0.03629840223281053,5.5029647564846084e-11
AU565,Flavopiridol,0.001,$k_{G2}$,0.04360019098637669,5.5029647564846084e-11
AU565,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.10152338001793412,5.5029647564846084e-11
AU565,Flavopiridol,0.001,$k_{\phi}$,0.46812983942225445,5.5029647564846084e-11
AU565,Flavopiridol,0.0001,$k_{S}$,0.03710039976944203,4.857600524532913e-10
AU565,Flavopiridol,0.0001,$k_{G2}$,0.0611666900723948,4.857600524532913e-10
AU565,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.11919790227491328,4.857600524532913e-10
AU565,Flavopiridol,0.0001,$k_{\phi}$,0.8838426287485548,4.857600524532913e-10
AU565,Flavopiridol,0.0001,$k_{S}$,0.031169228335171547,6.675999293323516e-07
AU565,Flavopiridol,0.0001,$k_{G2}$,0.048215705101875166,6.675999293323516e-07
AU565,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.09243212222211108,6.675999293323516e-07
AU565,Flavopiridol,0.0001,$k_{\phi}$,0.5575158509261973,6.675999293323516e-07
AU565,Flavopiridol,0.0001,$k_{S}$,0.04332050588659415,2.5548215586137343e-10
AU565,Flavopiridol,0.0001,$k_{G2}$,0.05096933283654216,2.5548215586137343e-10
AU565,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.12086019502340116,2.5548215586137343e-10
AU565,Flavopiridol,0.0001,$k_{\phi}$,0.8073816164479656,2.5548215586137343e-10
AU565,Flavopiridol,0.01,$k_{S}$,0.03959759125382268,4.457716448378964e-10
AU565,Flavopiridol,0.01,$k_{G2}$,0.05071886670913375,4.457716448378964e-10
AU565,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.10382746903801958,4.457716448378964e-10
AU565,Flavopiridol,0.01,$k_{\phi}$,0.6090235104335082,4.457716448378964e-10
AU565,Flavopiridol,0.01,$k_{S}$,0.0383032929001565,3.009318207936931e-10
AU565,Flavopiridol,0.01,$k_{G2}$,0.04892816495489203,3.009318207936931e-10
AU565,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.1140188259921917,3.009318207936931e-10
AU565,Flavopiridol,0.01,$k_{\phi}$,0.5934799099567376,3.009318207936931e-10
AU565,Flavopiridol,0.01,$k_{S}$,0.03224141931326961,2.8701462465834256e-10
AU565,Flavopiridol,0.01,$k_{G2}$,0.04235290855041366,2.8701462465834256e-10
AU565,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.09070153860274961,2.8701462465834256e-10
AU565,Flavopiridol,0.01,$k_{\phi}$,0.5139829113304927,2.8701462465834256e-10
AU565,Flavopiridol,0.1,$k_{S}$,0.011853779305220474,3.992453976378175e-11
AU565,Flavopiridol,0.1,$k_{G2}$,0.02776674959797414,3.992453976378175e-11
AU565,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.030795832959684778,3.992453976378175e-11
AU565,Flavopiridol,0.1,$k_{\phi}$,0.20093636106043725,3.992453976378175e-11
AU565,Flavopiridol,0.1,$k_{S}$,0.01667834683782318,1.8033259027200415e-10
AU565,Flavopiridol,0.1,$k_{G2}$,0.033972437173884755,1.8033259027200415e-10
AU565,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.04437766508756414,1.8033259027200415e-10
AU565,Flavopiridol,0.1,$k_{\phi}$,0.4173681475799595,1.8033259027200415e-10
AU565,Flavopiridol,0.1,$k_{S}$,0.021271277958885337,7.368126892649248e-11
AU565,Flavopiridol,0.1,$k_{G2}$,0.04146207196061739,7.368126892649248e-11
AU565,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.05659403795153472,7.368126892649248e-11
AU565,Flavopiridol,0.1,$k_{\phi}$,0.4914280595231106,7.368126892649248e-11
AU565,Flavopiridol,0.000316,$k_{S}$,0.033148300942610225,3.2346966397070905e-10
AU565,Flavopiridol,0.000316,$k_{G2}$,0.050067027121997267,3.2346966397070905e-10
AU565,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.11648250528441408,3.2346966397070905e-10
AU565,Flavopiridol,0.000316,$k_{\phi}$,0.6147658805734564,3.2346966397070905e-10
AU565,Flavopiridol,0.000316,$k_{S}$,0.03798788259376679,4.729676880980148e-10
AU565,Flavopiridol,0.000316,$k_{G2}$,0.05326968183953807,4.729676880980148e-10
AU565,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.10769015116046986,4.729676880980148e-10
AU565,Flavopiridol,0.000316,$k_{\phi}$,0.8104448019631011,4.729676880980148e-10
AU565,Flavopiridol,0.000316,$k_{S}$,0.0411987086932336,4.092760898548968e-10
AU565,Flavopiridol,0.000316,$k_{G2}$,0.059856054823207265,4.092760898548968e-10
AU565,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.13197261639502655,4.092760898548968e-10
AU565,Flavopiridol,0.000316,$k_{\phi}$,1.003176985438146,4.092760898548968e-10
AU565,Flavopiridol,0.316228,$k_{S}$,0.0018930626936783292,8003.860333613084
AU565,Flavopiridol,0.316228,$k_{G2}$,0.014018545033882657,8003.860333613084
AU565,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.00452509022114392,8003.860333613084
AU565,Flavopiridol,0.316228,$k_{\phi}$,1e-07,8003.860333613084
AU565,Flavopiridol,0.316228,$k_{S}$,0.00013152883562577637,7453.524753023228
AU565,Flavopiridol,0.316228,$k_{G2}$,0.009607762697586416,7453.524753023228
AU565,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.004716258910308322,7453.524753023228
AU565,Flavopiridol,0.316228,$k_{\phi}$,1e-07,7453.524753023228
AU565,Flavopiridol,0.316228,$k_{S}$,0.0018358300332239961,8327.141346544067
AU565,Flavopiridol,0.316228,$k_{G2}$,0.011005378125087504,8327.141346544067
AU565,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.00672544338567899,8327.141346544067
AU565,Flavopiridol,0.316228,$k_{\phi}$,1e-07,8327.141346544067
AU565,Flavopiridol,0.031623,$k_{S}$,0.024580132014919567,2.3240647931462517e-10
AU565,Flavopiridol,0.031623,$k_{G2}$,0.037376927807400255,2.3240647931462517e-10
AU565,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.07536660513559769,2.3240647931462517e-10
AU565,Flavopiridol,0.031623,$k_{\phi}$,0.6549999560757592,2.3240647931462517e-10
AU565,Flavopiridol,0.031623,$k_{S}$,0.03338129504611328,3.4823289274622945e-10
AU565,Flavopiridol,0.031623,$k_{G2}$,0.04559014557164273,3.4823289274622945e-10
AU565,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.10376419314477806,3.4823289274622945e-10
AU565,Flavopiridol,0.031623,$k_{\phi}$,0.7531534495880838,3.4823289274622945e-10
AU565,Flavopiridol,0.031623,$k_{S}$,0.0323094918487048,3.8850019077192823e-10
AU565,Flavopiridol,0.031623,$k_{G2}$,0.05424117005540195,3.8850019077192823e-10
AU565,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.09502309924090854,3.8850019077192823e-10
AU565,Flavopiridol,0.031623,$k_{\phi}$,0.6198386537726716,3.8850019077192823e-10
SUM159,Flavopiridol,1.0,$k_{S}$,1e-07,11381.636086471823
SUM159,Flavopiridol,1.0,$k_{G2}$,0.007135595206069861,11381.636086471823
SUM159,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.006956202727981697,11381.636086471823
SUM159,Flavopiridol,1.0,$k_{\phi}$,0.003453767636613979,11381.636086471823
SUM159,Flavopiridol,1.0,$k_{S}$,0.0006829064648545554,66.10368818053844
SUM159,Flavopiridol,1.0,$k_{G2}$,0.011666616435228646,66.10368818053844
SUM159,Flavopiridol,1.0,$k_{M}$$k_{G1}$,1e-07,66.10368818053844
SUM159,Flavopiridol,1.0,$k_{\phi}$,0.0025359247687613286,66.10368818053844
SUM159,Flavopiridol,1.0,$k_{S}$,0.00039647327217014894,1912.7941007372663
SUM159,Flavopiridol,1.0,$k_{G2}$,0.015708606656840953,1912.7941007372663
SUM159,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.0011698165039335092,1912.7941007372663
SUM159,Flavopiridol,1.0,$k_{\phi}$,1e-07,1912.7941007372663
SUM159,Flavopiridol,0.1,$k_{S}$,0.1397296173842269,1.1164999385701223e-09
SUM159,Flavopiridol,0.1,$k_{G2}$,0.05903881941444655,1.1164999385701223e-09
SUM159,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.11184816338663456,1.1164999385701223e-09
SUM159,Flavopiridol,0.1,$k_{\phi}$,3.0949280721159034,1.1164999385701223e-09
SUM159,Flavopiridol,0.1,$k_{S}$,0.12891284459209532,2.782292847558567e-10
SUM159,Flavopiridol,0.1,$k_{G2}$,0.06664857754822127,2.782292847558567e-10
SUM159,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.1018099212135694,2.782292847558567e-10
SUM159,Flavopiridol,0.1,$k_{\phi}$,2.526338944607825,2.782292847558567e-10
SUM159,Flavopiridol,0.1,$k_{S}$,0.1419917421808945,1.5413414439209626e-09
SUM159,Flavopiridol,0.1,$k_{G2}$,0.0660832273784042,1.5413414439209626e-09
SUM159,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.10965657367611385,1.5413414439209626e-09
SUM159,Flavopiridol,0.1,$k_{\phi}$,3.356192328382924,1.5413414439209626e-09
SUM159,Flavopiridol,0.003162,$k_{S}$,0.16404333477724828,1.6862755949420872e-09
SUM159,Flavopiridol,0.003162,$k_{G2}$,0.07920330557953081,1.6862755949420872e-09
SUM159,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1659600683080256,1.6862755949420872e-09
SUM159,Flavopiridol,0.003162,$k_{\phi}$,3.941438146550632,1.6862755949420872e-09
SUM159,Flavopiridol,0.003162,$k_{S}$,0.14727573101227656,1.798347633615154e-08
SUM159,Flavopiridol,0.003162,$k_{G2}$,0.08361887718600627,1.798347633615154e-08
SUM159,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.17158756908475042,1.798347633615154e-08
SUM159,Flavopiridol,0.003162,$k_{\phi}$,2.429097695947433,1.798347633615154e-08
SUM159,Flavopiridol,0.003162,$k_{S}$,0.155266761389768,8.935901782848526e-09
SUM159,Flavopiridol,0.003162,$k_{G2}$,0.0836651544268032,8.935901782848526e-09
SUM159,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.18608085499417573,8.935901782848526e-09
SUM159,Flavopiridol,0.003162,$k_{\phi}$,6.9958007252425825,8.935901782848526e-09
SUM159,Flavopiridol,0.001,$k_{S}$,0.17973419300721516,3.5295127772851425e-09
SUM159,Flavopiridol,0.001,$k_{G2}$,0.07933333559730364,3.5295127772851425e-09
SUM159,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.1951686123837199,3.5295127772851425e-09
SUM159,Flavopiridol,0.001,$k_{\phi}$,4.601520620351169,3.5295127772851425e-09
SUM159,Flavopiridol,0.001,$k_{S}$,0.1582906929246505,6.651620217430563e-09
SUM159,Flavopiridol,0.001,$k_{G2}$,0.07595419521021929,6.651620217430563e-09
SUM159,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.18599357991244672,6.651620217430563e-09
SUM159,Flavopiridol,0.001,$k_{\phi}$,5.317566546722261,6.651620217430563e-09
SUM159,Flavopiridol,0.001,$k_{S}$,0.1484516333338794,9.210851122659967e-09
SUM159,Flavopiridol,0.001,$k_{G2}$,0.08375888640886087,9.210851122659967e-09
SUM159,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.20512680179360565,9.210851122659967e-09
SUM159,Flavopiridol,0.001,$k_{\phi}$,5.300047116631401,9.210851122659967e-09
SUM159,Flavopiridol,0.316228,$k_{S}$,0.0345592937208145,4.033809171014443e-11
SUM159,Flavopiridol,0.316228,$k_{G2}$,0.030223555455910458,4.033809171014443e-11
SUM159,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.01775405481027592,4.033809171014443e-11
SUM159,Flavopiridol,0.316228,$k_{\phi}$,0.28164949239661835,4.033809171014443e-11
SUM159,Flavopiridol,0.316228,$k_{S}$,0.05073579171902488,6.588387737526817e-11
SUM159,Flavopiridol,0.316228,$k_{G2}$,0.028827616997074076,6.588387737526817e-11
SUM159,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.026428941858042093,6.588387737526817e-11
SUM159,Flavopiridol,0.316228,$k_{\phi}$,0.36687785700563474,6.588387737526817e-11
SUM159,Flavopiridol,0.316228,$k_{S}$,0.061377808233720216,9.563861296748644e-11
SUM159,Flavopiridol,0.316228,$k_{G2}$,0.04066375367425027,9.563861296748644e-11
SUM159,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.03479354230607919,9.563861296748644e-11
SUM159,Flavopiridol,0.316228,$k_{\phi}$,1.1110184481004841,9.563861296748644e-11
SUM159,Flavopiridol,0.031623,$k_{S}$,0.1784818093743361,3.035492754572746e-07
SUM159,Flavopiridol,0.031623,$k_{G2}$,0.0739889184335979,3.035492754572746e-07
SUM159,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.1546351288170422,3.035492754572746e-07
SUM159,Flavopiridol,0.031623,$k_{\phi}$,5.325156691414588,3.035492754572746e-07
SUM159,Flavopiridol,0.031623,$k_{S}$,0.15066605491820279,1.164496169246132e-09
SUM159,Flavopiridol,0.031623,$k_{G2}$,0.06728596996908973,1.164496169246132e-09
SUM159,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.13883994337479097,1.164496169246132e-09
SUM159,Flavopiridol,0.031623,$k_{\phi}$,85.9138175136297,1.164496169246132e-09
SUM159,Flavopiridol,0.031623,$k_{S}$,0.17333788453950422,6.315475906916654e-09
SUM159,Flavopiridol,0.031623,$k_{G2}$,0.08198892246960078,6.315475906916654e-09
SUM159,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.14551709753044392,6.315475906916654e-09
SUM159,Flavopiridol,0.031623,$k_{\phi}$,10.554814697752033,6.315475906916654e-09
SUM159,Flavopiridol,0.0001,$k_{S}$,0.17127154416521959,8.249534212923054e-09
SUM159,Flavopiridol,0.0001,$k_{G2}$,0.08243771034335094,8.249534212923054e-09
SUM159,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.19185720125174788,8.249534212923054e-09
SUM159,Flavopiridol,0.0001,$k_{\phi}$,6.976870372023767,8.249534212923054e-09
SUM159,Flavopiridol,0.0001,$k_{S}$,0.1734717793165752,1.4524431963655368e-08
SUM159,Flavopiridol,0.0001,$k_{G2}$,0.0889554798352446,1.4524431963655368e-08
SUM159,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.19556846557243712,1.4524431963655368e-08
SUM159,Flavopiridol,0.0001,$k_{\phi}$,4.4005705692238415,1.4524431963655368e-08
SUM159,Flavopiridol,0.0001,$k_{S}$,0.16782581019067314,1.2238832093656707e-08
SUM159,Flavopiridol,0.0001,$k_{G2}$,0.08541432577645301,1.2238832093656707e-08
SUM159,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.17111778508006684,1.2238832093656707e-08
SUM159,Flavopiridol,0.0001,$k_{\phi}$,8.333437365075385,1.2238832093656707e-08
SUM159,Flavopiridol,0.01,$k_{S}$,0.1551875325585268,7.499166284478272e-09
SUM159,Flavopiridol,0.01,$k_{G2}$,0.08361728662638357,7.499166284478272e-09
SUM159,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.1622201468428881,7.499166284478272e-09
SUM159,Flavopiridol,0.01,$k_{\phi}$,4.985068514259956,7.499166284478272e-09
SUM159,Flavopiridol,0.01,$k_{S}$,0.1430470536314185,3.049009472211442e-09
SUM159,Flavopiridol,0.01,$k_{G2}$,0.0811907186975683,3.049009472211442e-09
SUM159,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.1810065332974877,3.049009472211442e-09
SUM159,Flavopiridol,0.01,$k_{\phi}$,5.2466668837075146,3.049009472211442e-09
SUM159,Flavopiridol,0.01,$k_{S}$,0.17097779871270327,9.598824139921812e-06
SUM159,Flavopiridol,0.01,$k_{G2}$,0.08351122003160757,9.598824139921812e-06
SUM159,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.17762332981977413,9.598824139921812e-06
SUM159,Flavopiridol,0.01,$k_{\phi}$,6.685778259945785,9.598824139921812e-06
SUM159,Flavopiridol,0.000316,$k_{S}$,0.16970302433421208,6.530697438168808e-09
SUM159,Flavopiridol,0.000316,$k_{G2}$,0.07803508073937682,6.530697438168808e-09
SUM159,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1982348835728802,6.530697438168808e-09
SUM159,Flavopiridol,0.000316,$k_{\phi}$,13.231937394735292,6.530697438168808e-09
SUM159,Flavopiridol,0.000316,$k_{S}$,0.16647408396817556,1.4613802537156587e-08
SUM159,Flavopiridol,0.000316,$k_{G2}$,0.08582511341969236,1.4613802537156587e-08
SUM159,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1756087192262361,1.4613802537156587e-08
SUM159,Flavopiridol,0.000316,$k_{\phi}$,5.519410832702263,1.4613802537156587e-08
SUM159,Flavopiridol,0.000316,$k_{S}$,0.15173316619097238,1.9725762639425305e-08
