cell_line,agent,concentration,parameter,rate,obj_func
SKBR3,LY2606368,0.01,$k_{\phi}$,1e-07,81089.42188023363
SKBR3,LY2606368,0.01,$k_{S}$,1e-07,52184.963676870924
SKBR3,LY2606368,0.01,$k_{G2}$,0.01109135716850246,52184.963676870924
SKBR3,LY2606368,0.01,$k_{M}$$k_{G1}$,0.008420546446175962,52184.963676870924
SKBR3,LY2606368,0.01,$k_{\phi}$,1e-07,52184.963676870924
SKBR3,LY2606368,0.000316,$k_{S}$,0.031984433826479704,5.965269774756014e-10
SKBR3,LY2606368,0.000316,$k_{G2}$,0.045549969501777074,5.965269774756014e-10
SKBR3,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.0607801208436258,5.965269774756014e-10
SKBR3,LY2606368,0.000316,$k_{\phi}$,0.3754538366415201,5.965269774756014e-10
SKBR3,LY2606368,0.000316,$k_{S}$,0.036344173809521506,6.838846425549764e-10
SKBR3,LY2606368,0.000316,$k_{G2}$,0.05296266155740581,6.838846425549764e-10
SKBR3,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.0944219283884951,6.838846425549764e-10
SKBR3,LY2606368,0.000316,$k_{\phi}$,0.5737033206958446,6.838846425549764e-10
SKBR3,LY2606368,0.000316,$k_{S}$,0.03101353776514424,1.3935888010214786e-10
SKBR3,LY2606368,0.000316,$k_{G2}$,0.05576623769940292,1.3935888010214786e-10
SKBR3,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.08277815809226713,1.3935888010214786e-10
SKBR3,LY2606368,0.000316,$k_{\phi}$,0.5054231846588815,1.3935888010214786e-10
SKBR3,LY2606368,0.001,$k_{S}$,1e-07,51190.33803447541
SKBR3,LY2606368,0.001,$k_{G2}$,0.010814515518481326,51190.33803447541
SKBR3,LY2606368,0.001,$k_{M}$$k_{G1}$,0.008403680910728748,51190.33803447541
SKBR3,LY2606368,0.001,$k_{\phi}$,1e-07,51190.33803447541
SKBR3,LY2606368,0.001,$k_{S}$,0.001134655701296822,85738.80960789071
SKBR3,LY2606368,0.001,$k_{G2}$,0.011568833071353984,85738.80960789071
SKBR3,LY2606368,0.001,$k_{M}$$k_{G1}$,0.009611369548549784,85738.80960789071
SKBR3,LY2606368,0.001,$k_{\phi}$,1e-07,85738.80960789071
SKBR3,LY2606368,0.001,$k_{S}$,0.00153687753839142,69089.36820302875
SKBR3,LY2606368,0.001,$k_{G2}$,0.013001847343890418,69089.36820302875
SKBR3,LY2606368,0.001,$k_{M}$$k_{G1}$,0.008240963820140236,69089.36820302875
SKBR3,LY2606368,0.001,$k_{\phi}$,1e-07,69089.36820302875
SKBR3,LY2606368,1e-05,$k_{S}$,0.036377328292109004,5.357363545767366e-10
SKBR3,LY2606368,1e-05,$k_{G2}$,0.06600293015934659,5.357363545767366e-10
SKBR3,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.09039317308742259,5.357363545767366e-10
SKBR3,LY2606368,1e-05,$k_{\phi}$,0.5710732818170948,5.357363545767366e-10
SKBR3,LY2606368,1e-05,$k_{S}$,0.03456700414142854,5.641351496897622e-10
SKBR3,LY2606368,1e-05,$k_{G2}$,0.053935567112540765,5.641351496897622e-10
SKBR3,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.0874486594212674,5.641351496897622e-10
SKBR3,LY2606368,1e-05,$k_{\phi}$,0.4224094486980062,5.641351496897622e-10
SKBR3,LY2606368,1e-05,$k_{S}$,0.026600955762687083,3.12467070559849e-10
SKBR3,LY2606368,1e-05,$k_{G2}$,0.043740583601997854,3.12467070559849e-10
SKBR3,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.06012051532800763,3.12467070559849e-10
SKBR3,LY2606368,1e-05,$k_{\phi}$,0.31837078342569103,3.12467070559849e-10
SKBR3,LY2606368,0.0001,$k_{S}$,0.03588834717347032,8.394621984254949e-10
SKBR3,LY2606368,0.0001,$k_{G2}$,0.05977162018423945,8.394621984254949e-10
SKBR3,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.0821290609769605,8.394621984254949e-10
SKBR3,LY2606368,0.0001,$k_{\phi}$,0.5151020900721436,8.394621984254949e-10
SKBR3,LY2606368,0.0001,$k_{S}$,0.035006887983142804,5.919279697701865e-10
SKBR3,LY2606368,0.0001,$k_{G2}$,0.0662651744149145,5.919279697701865e-10
SKBR3,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.09154762380356564,5.919279697701865e-10
SKBR3,LY2606368,0.0001,$k_{\phi}$,0.6650417809998935,5.919279697701865e-10
SKBR3,LY2606368,0.0001,$k_{S}$,0.03942882177467838,8.888580134326497e-10
SKBR3,LY2606368,0.0001,$k_{G2}$,0.06091453593654288,8.888580134326497e-10
SKBR3,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.08747909106364292,8.888580134326497e-10
SKBR3,LY2606368,0.0001,$k_{\phi}$,0.513796049218951,8.888580134326497e-10
SKBR3,LY2606368,0.031623,$k_{S}$,0.002046716831275559,70744.86220412876
SKBR3,LY2606368,0.031623,$k_{G2}$,0.013509711789205367,70744.86220412876
SKBR3,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.008083957208098983,70744.86220412876
SKBR3,LY2606368,0.031623,$k_{\phi}$,1e-07,70744.86220412876
SKBR3,LY2606368,0.031623,$k_{S}$,0.0006053047609756629,79316.33260813382
SKBR3,LY2606368,0.031623,$k_{G2}$,0.010969358834811158,79316.33260813382
SKBR3,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.009256482397314733,79316.33260813382
SKBR3,LY2606368,0.031623,$k_{\phi}$,1e-07,79316.33260813382
SKBR3,LY2606368,0.031623,$k_{S}$,0.0012991131405976051,77562.83671968951
SKBR3,LY2606368,0.031623,$k_{G2}$,0.012297134724585568,77562.83671968951
SKBR3,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.008396041985469102,77562.83671968951
SKBR3,LY2606368,0.031623,$k_{\phi}$,1e-07,77562.83671968951
SKBR3,LY2606368,0.003162,$k_{S}$,0.0014426663826828448,56763.91624109297
SKBR3,LY2606368,0.003162,$k_{G2}$,0.016924234588771066,56763.91624109297
SKBR3,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.0055794373834769494,56763.91624109297
SKBR3,LY2606368,0.003162,$k_{\phi}$,1e-07,56763.91624109297
SKBR3,LY2606368,0.003162,$k_{S}$,0.005587149492809483,78813.45535786464
SKBR3,LY2606368,0.003162,$k_{G2}$,0.02067564562104396,78813.45535786464
SKBR3,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.019749267421300752,78813.45535786464
SKBR3,LY2606368,0.003162,$k_{\phi}$,1e-07,78813.45535786464
SKBR3,LY2606368,0.003162,$k_{S}$,0.0012458610491260615,62887.49789171717
SKBR3,LY2606368,0.003162,$k_{G2}$,0.014415312574863148,62887.49789171717
SKBR3,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.007581925798949768,62887.49789171717
SKBR3,LY2606368,0.003162,$k_{\phi}$,1e-07,62887.49789171717
SKBR3,LY2606368,3.2e-05,$k_{S}$,0.03548041374121552,6.706223365230089e-10
SKBR3,LY2606368,3.2e-05,$k_{G2}$,0.06172462128070716,6.706223365230089e-10
SKBR3,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.074316375446011,6.706223365230089e-10
SKBR3,LY2606368,3.2e-05,$k_{\phi}$,0.5562796826836431,6.706223365230089e-10
SKBR3,LY2606368,3.2e-05,$k_{S}$,0.029263214011077253,7.907143340223297e-10
SKBR3,LY2606368,3.2e-05,$k_{G2}$,0.05727243967727944,7.907143340223297e-10
SKBR3,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.0710052472231303,7.907143340223297e-10
SKBR3,LY2606368,3.2e-05,$k_{\phi}$,0.4679911072107332,7.907143340223297e-10
SKBR3,LY2606368,3.2e-05,$k_{S}$,0.03210449082225587,3.421564893445087e-06
SKBR3,LY2606368,3.2e-05,$k_{G2}$,0.05497768084967394,3.421564893445087e-06
SKBR3,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.08806259032402614,3.421564893445087e-06
SKBR3,LY2606368,3.2e-05,$k_{\phi}$,0.6189992082095072,3.421564893445087e-06
SKBR3,LY2606368,0.1,$k_{S}$,1e-07,22239.751874633155
SKBR3,LY2606368,0.1,$k_{G2}$,0.01353988562557921,22239.751874633155
SKBR3,LY2606368,0.1,$k_{M}$$k_{G1}$,0.007786395531403633,22239.751874633155
SKBR3,LY2606368,0.1,$k_{\phi}$,0.007191194299725886,22239.751874633155
SKBR3,LY2606368,0.1,$k_{S}$,1e-07,39863.57554552898
SKBR3,LY2606368,0.1,$k_{G2}$,0.012379219950802498,39863.57554552898
SKBR3,LY2606368,0.1,$k_{M}$$k_{G1}$,0.0062101833171862636,39863.57554552898
SKBR3,LY2606368,0.1,$k_{\phi}$,1e-07,39863.57554552898
SKBR3,LY2606368,0.1,$k_{S}$,1e-07,38577.08375215609
SKBR3,LY2606368,0.1,$k_{G2}$,0.01219264096747722,38577.08375215609
SKBR3,LY2606368,0.1,$k_{M}$$k_{G1}$,0.006918035788991597,38577.08375215609
SKBR3,LY2606368,0.1,$k_{\phi}$,1e-07,38577.08375215609
CAL851,LY2606368,1e-05,$k_{S}$,0.047025896249196175,5.240367040912417e-10
CAL851,LY2606368,1e-05,$k_{G2}$,0.06691979289873409,5.240367040912417e-10
CAL851,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.07878862468549126,5.240367040912417e-10
CAL851,LY2606368,1e-05,$k_{\phi}$,0.3921521979690803,5.240367040912417e-10
CAL851,LY2606368,1e-05,$k_{S}$,0.04796042728027768,1.8161856691484284e-10
CAL851,LY2606368,1e-05,$k_{G2}$,0.0699150172409149,1.8161856691484284e-10
CAL851,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.08266812827872647,1.8161856691484284e-10
CAL851,LY2606368,1e-05,$k_{\phi}$,0.32049479936687686,1.8161856691484284e-10
CAL851,LY2606368,1e-05,$k_{S}$,0.051361130501238375,7.319577453914965e-10
CAL851,LY2606368,1e-05,$k_{G2}$,0.06971305423684879,7.319577453914965e-10
CAL851,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.09886013357633046,7.319577453914965e-10
CAL851,LY2606368,1e-05,$k_{\phi}$,0.3728747370963168,7.319577453914965e-10
CAL851,LY2606368,0.01,$k_{S}$,0.005495019805406295,2081.611233026923
CAL851,LY2606368,0.01,$k_{G2}$,0.001400652950478707,2081.611233026923
CAL851,LY2606368,0.01,$k_{M}$$k_{G1}$,0.004888729150774374,2081.611233026923
CAL851,LY2606368,0.01,$k_{\phi}$,1e-07,2081.611233026923
CAL851,LY2606368,0.01,$k_{S}$,0.0041620742188276496,7.426053123177439e-11
CAL851,LY2606368,0.01,$k_{G2}$,0.0256554125761179,7.426053123177439e-11
CAL851,LY2606368,0.01,$k_{M}$$k_{G1}$,0.0034119667443749907,7.426053123177439e-11
CAL851,LY2606368,0.01,$k_{\phi}$,0.0205731144085735,7.426053123177439e-11
CAL851,LY2606368,0.01,$k_{S}$,0.006994161988606863,0.8159079738514001
CAL851,LY2606368,0.01,$k_{G2}$,0.0028571521965099008,0.8159079738514001
CAL851,LY2606368,0.01,$k_{M}$$k_{G1}$,0.002291196407001964,0.8159079738514001
CAL851,LY2606368,0.01,$k_{\phi}$,1e-07,0.8159079738514001
CAL851,LY2606368,0.1,$k_{S}$,0.009880750980958785,7070.290990835634
CAL851,LY2606368,0.1,$k_{G2}$,0.005382927895473904,7070.290990835634
CAL851,LY2606368,0.1,$k_{M}$$k_{G1}$,0.0035590418206123357,7070.290990835634
CAL851,LY2606368,0.1,$k_{\phi}$,1e-07,7070.290990835634
CAL851,LY2606368,0.1,$k_{S}$,0.013845647464506188,1.4283821289010685e-10
CAL851,LY2606368,0.1,$k_{G2}$,0.006924816500003821,1.4283821289010685e-10
CAL851,LY2606368,0.1,$k_{M}$$k_{G1}$,0.005341052568352591,1.4283821289010685e-10
CAL851,LY2606368,0.1,$k_{\phi}$,0.025861631159664174,1.4283821289010685e-10
CAL851,LY2606368,0.1,$k_{S}$,0.007798706693800888,1.5829629414529265e-10
CAL851,LY2606368,0.1,$k_{G2}$,0.0037477078563962333,1.5829629414529265e-10
CAL851,LY2606368,0.1,$k_{M}$$k_{G1}$,0.013469917991175416,1.5829629414529265e-10
CAL851,LY2606368,0.1,$k_{\phi}$,0.036431425024974734,1.5829629414529265e-10
CAL851,LY2606368,3.2e-05,$k_{S}$,0.05462058893435905,4.697284242628635e-10
CAL851,LY2606368,3.2e-05,$k_{G2}$,0.07650928188268827,4.697284242628635e-10
CAL851,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.0892233178102515,4.697284242628635e-10
CAL851,LY2606368,3.2e-05,$k_{\phi}$,0.3381694401605801,4.697284242628635e-10
CAL851,LY2606368,3.2e-05,$k_{S}$,0.049414776323305,3.854584500277049e-10
CAL851,LY2606368,3.2e-05,$k_{G2}$,0.06294159245861483,3.854584500277049e-10
CAL851,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.07178551602849778,3.854584500277049e-10
CAL851,LY2606368,3.2e-05,$k_{\phi}$,0.27563287836665584,3.854584500277049e-10
CAL851,LY2606368,3.2e-05,$k_{S}$,0.040143310800787,5.961850399692452e-10
CAL851,LY2606368,3.2e-05,$k_{G2}$,0.07049633121684842,5.961850399692452e-10
CAL851,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.0824219550235035,5.961850399692452e-10
CAL851,LY2606368,3.2e-05,$k_{\phi}$,0.4551021320235048,5.961850399692452e-10
CAL851,LY2606368,0.001,$k_{S}$,0.005729362019984062,1.096527942204782e-10
CAL851,LY2606368,0.001,$k_{G2}$,0.0033767314704922814,1.096527942204782e-10
CAL851,LY2606368,0.001,$k_{M}$$k_{G1}$,0.005252758114385461,1.096527942204782e-10
CAL851,LY2606368,0.001,$k_{\phi}$,0.009893114054081591,1.096527942204782e-10
CAL851,LY2606368,0.001,$k_{S}$,0.002905165062530799,33.90285741539882
CAL851,LY2606368,0.001,$k_{G2}$,0.01808607428503815,33.90285741539882
CAL851,LY2606368,0.001,$k_{M}$$k_{G1}$,0.0012000247285163092,33.90285741539882
CAL851,LY2606368,0.001,$k_{\phi}$,1e-07,33.90285741539882
CAL851,LY2606368,0.001,$k_{S}$,0.021257700970072995,1.72511651809524e-10
CAL851,LY2606368,0.001,$k_{G2}$,0.013566496631895271,1.72511651809524e-10
CAL851,LY2606368,0.001,$k_{M}$$k_{G1}$,0.029929089369988515,1.72511651809524e-10
CAL851,LY2606368,0.001,$k_{\phi}$,0.1689823963326558,1.72511651809524e-10
CAL851,LY2606368,0.003162,$k_{S}$,0.010428531778718378,6920.679406927385
CAL851,LY2606368,0.003162,$k_{G2}$,0.0016103265444655322,6920.679406927385
CAL851,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.00467149819599775,6920.679406927385
CAL851,LY2606368,0.003162,$k_{\phi}$,1e-07,6920.679406927385
CAL851,LY2606368,0.003162,$k_{S}$,0.008194937700082882,9.576878340548848e-11
CAL851,LY2606368,0.003162,$k_{G2}$,0.02510149572496883,9.576878340548848e-11
CAL851,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.00303089956673673,9.576878340548848e-11
CAL851,LY2606368,0.003162,$k_{\phi}$,0.020390456960109386,9.576878340548848e-11
CAL851,LY2606368,0.003162,$k_{S}$,0.00849421024209271,2.426486522340815e-10
CAL851,LY2606368,0.003162,$k_{G2}$,0.024928189915677298,2.426486522340815e-10
CAL851,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.009840925904196439,2.426486522340815e-10
CAL851,LY2606368,0.003162,$k_{\phi}$,0.076698947009293,2.426486522340815e-10
CAL851,LY2606368,0.0001,$k_{S}$,0.06009865354675321,4.4503160154593434e-10
CAL851,LY2606368,0.0001,$k_{G2}$,0.0807690415677579,4.4503160154593434e-10
CAL851,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.10094927813548676,4.4503160154593434e-10
CAL851,LY2606368,0.0001,$k_{\phi}$,0.36225911596499955,4.4503160154593434e-10
CAL851,LY2606368,0.0001,$k_{S}$,0.05702851828984247,0.38113158249812984
CAL851,LY2606368,0.0001,$k_{G2}$,0.08083329276699265,0.38113158249812984
CAL851,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.09675880471868127,0.38113158249812984
CAL851,LY2606368,0.0001,$k_{\phi}$,0.4852974046860674,0.38113158249812984
CAL851,LY2606368,0.0001,$k_{S}$,0.012927258996260339,1.0999204006070053e-10
CAL851,LY2606368,0.0001,$k_{G2}$,0.027926076236950072,1.0999204006070053e-10
CAL851,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.025187557922839995,1.0999204006070053e-10
CAL851,LY2606368,0.0001,$k_{\phi}$,0.23988437136818735,1.0999204006070053e-10
CAL851,LY2606368,0.031623,$k_{S}$,0.012606064914392902,4264.359930508126
CAL851,LY2606368,0.031623,$k_{G2}$,0.00773402549929002,4264.359930508126
CAL851,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.0035486637803925545,4264.359930508126
CAL851,LY2606368,0.031623,$k_{\phi}$,1e-07,4264.359930508126
CAL851,LY2606368,0.031623,$k_{S}$,0.02210454925435396,2.6268497552885555e-10
CAL851,LY2606368,0.031623,$k_{G2}$,0.014479594502994337,2.6268497552885555e-10
CAL851,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.016902213787760516,2.6268497552885555e-10
CAL851,LY2606368,0.031623,$k_{\phi}$,0.08242456840492864,2.6268497552885555e-10
CAL851,LY2606368,0.031623,$k_{S}$,0.016516961520381363,9.786909750611056e-11
CAL851,LY2606368,0.031623,$k_{G2}$,0.041504688873003626,9.786909750611056e-11
CAL851,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.013260402721487272,9.786909750611056e-11
CAL851,LY2606368,0.031623,$k_{\phi}$,0.12829271719616375,9.786909750611056e-11
CAL851,LY2606368,0.000316,$k_{S}$,0.04978733739408056,2.791169398165021e-10
CAL851,LY2606368,0.000316,$k_{G2}$,0.07280454015859789,2.791169398165021e-10
CAL851,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.08428855067564439,2.791169398165021e-10
CAL851,LY2606368,0.000316,$k_{\phi}$,0.33072310043558517,2.791169398165021e-10
CAL851,LY2606368,0.000316,$k_{S}$,0.057045577006361516,7.038982150506914e-10
CAL851,LY2606368,0.000316,$k_{G2}$,0.0789207430609828,7.038982150506914e-10
CAL851,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.08873680154035823,7.038982150506914e-10
CAL851,LY2606368,0.000316,$k_{\phi}$,0.37006780427972796,7.038982150506914e-10
CAL851,LY2606368,0.000316,$k_{S}$,0.0031260108139228755,30111.89202406547
CAL851,LY2606368,0.000316,$k_{G2}$,0.005814740211436637,30111.89202406547
CAL851,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.005199378703438666,30111.89202406547
CAL851,LY2606368,0.000316,$k_{\phi}$,1e-07,30111.89202406547
CAL120,LY2606368,0.01,$k_{S}$,0.06832925222712723,6.575536291143672e-11
CAL120,LY2606368,0.01,$k_{G2}$,0.052799373150732576,6.575536291143672e-11
CAL120,LY2606368,0.01,$k_{M}$$k_{G1}$,0.0783456272961384,6.575536291143672e-11
CAL120,LY2606368,0.01,$k_{\phi}$,0.08098818236431637,6.575536291143672e-11
CAL120,LY2606368,0.01,$k_{S}$,0.09169348233085016,8.752276402383932e-11
CAL120,LY2606368,0.01,$k_{G2}$,0.04185464673535993,8.752276402383932e-11
CAL120,LY2606368,0.01,$k_{M}$$k_{G1}$,0.07279190405917617,8.752276402383932e-11
CAL120,LY2606368,0.01,$k_{\phi}$,0.16387189627974147,8.752276402383932e-11
CAL120,LY2606368,0.01,$k_{S}$,0.04525175627136453,1.00083968964298e-10
CAL120,LY2606368,0.01,$k_{G2}$,0.028131199507755274,1.00083968964298e-10
CAL120,LY2606368,0.01,$k_{M}$$k_{G1}$,0.13679796676805198,1.00083968964298e-10
CAL120,LY2606368,0.01,$k_{\phi}$,0.12067964219963209,1.00083968964298e-10
CAL120,LY2606368,0.000316,$k_{S}$,0.09715988524876504,1.0670480137198308e-09
CAL120,LY2606368,0.000316,$k_{G2}$,0.08746068480688175,1.0670480137198308e-09
CAL120,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.1284467451816082,1.0670480137198308e-09
CAL120,LY2606368,0.000316,$k_{\phi}$,0.4085407142634965,1.0670480137198308e-09
CAL120,LY2606368,0.000316,$k_{S}$,0.10062592684682452,2.0129427385140177e-09
CAL120,LY2606368,0.000316,$k_{G2}$,0.09499280305746652,2.0129427385140177e-09
CAL120,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.14795432729083016,2.0129427385140177e-09
CAL120,LY2606368,0.000316,$k_{\phi}$,0.6046777037396036,2.0129427385140177e-09
CAL120,LY2606368,0.000316,$k_{S}$,0.11840698524526341,5.966671988007409e-10
CAL120,LY2606368,0.000316,$k_{G2}$,0.08609436386232086,5.966671988007409e-10
CAL120,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.14561662629521113,5.966671988007409e-10
CAL120,LY2606368,0.000316,$k_{\phi}$,0.4779688697474786,5.966671988007409e-10
CAL120,LY2606368,0.001,$k_{S}$,0.05173446712699461,1.0759456156334411e-10
CAL120,LY2606368,0.001,$k_{G2}$,0.15923653167424962,1.0759456156334411e-10
CAL120,LY2606368,0.001,$k_{M}$$k_{G1}$,0.06555634800160696,1.0759456156334411e-10
CAL120,LY2606368,0.001,$k_{\phi}$,0.20536877973400058,1.0759456156334411e-10
CAL120,LY2606368,0.001,$k_{S}$,0.07145157029800182,1.1517194896889848e-10
CAL120,LY2606368,0.001,$k_{G2}$,0.06302807627389001,1.1517194896889848e-10
CAL120,LY2606368,0.001,$k_{M}$$k_{G1}$,0.07664466944053869,1.1517194896889848e-10
CAL120,LY2606368,0.001,$k_{\phi}$,0.16304889911109519,1.1517194896889848e-10
CAL120,LY2606368,0.001,$k_{S}$,0.0504575303254151,9.842836352033347e-11
CAL120,LY2606368,0.001,$k_{G2}$,0.028325224084008605,9.842836352033347e-11
CAL120,LY2606368,0.001,$k_{M}$$k_{G1}$,0.1807775151097474,9.842836352033347e-11
CAL120,LY2606368,0.001,$k_{\phi}$,0.08488301772367499,9.842836352033347e-11
CAL120,LY2606368,1e-05,$k_{S}$,0.10453004173938021,54.5565817861692
CAL120,LY2606368,1e-05,$k_{G2}$,0.0927580242932531,54.5565817861692
CAL120,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.1268249807546961,54.5565817861692
CAL120,LY2606368,1e-05,$k_{\phi}$,0.38461963781286,54.5565817861692
CAL120,LY2606368,1e-05,$k_{S}$,0.09510067798938662,7.300870755724251e-10
CAL120,LY2606368,1e-05,$k_{G2}$,0.08663101146860423,7.300870755724251e-10
CAL120,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.1329336555819144,7.300870755724251e-10
CAL120,LY2606368,1e-05,$k_{\phi}$,0.4595659699399746,7.300870755724251e-10
CAL120,LY2606368,1e-05,$k_{S}$,0.11082905702194343,1.0363783619082157e-09
CAL120,LY2606368,1e-05,$k_{G2}$,0.08755254518876462,1.0363783619082157e-09
CAL120,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.13144850258128754,1.0363783619082157e-09
CAL120,LY2606368,1e-05,$k_{\phi}$,0.44838573346992994,1.0363783619082157e-09
CAL120,LY2606368,0.0001,$k_{S}$,0.12194512997989387,6.26245270908515e-10
CAL120,LY2606368,0.0001,$k_{G2}$,0.08710502086266132,6.26245270908515e-10
CAL120,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.14150963206718298,6.26245270908515e-10
CAL120,LY2606368,0.0001,$k_{\phi}$,0.4278886720107701,6.26245270908515e-10
CAL120,LY2606368,0.0001,$k_{S}$,0.09709035581072419,1.4023706254537534e-09
CAL120,LY2606368,0.0001,$k_{G2}$,0.08940164270034175,1.4023706254537534e-09
CAL120,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.15196604764039726,1.4023706254537534e-09
CAL120,LY2606368,0.0001,$k_{\phi}$,0.5593788906204443,1.4023706254537534e-09
CAL120,LY2606368,0.0001,$k_{S}$,0.1059805198304034,2.9286862301898137e-09
CAL120,LY2606368,0.0001,$k_{G2}$,0.08351026411506116,2.9286862301898137e-09
CAL120,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.16075429195932847,2.9286862301898137e-09
CAL120,LY2606368,0.0001,$k_{\phi}$,0.5631176667446512,2.9286862301898137e-09
CAL120,LY2606368,0.031623,$k_{S}$,0.06021095734551831,8.008208255999408e-11
CAL120,LY2606368,0.031623,$k_{G2}$,0.035072928131553424,8.008208255999408e-11
CAL120,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.09354320659214521,8.008208255999408e-11
CAL120,LY2606368,0.031623,$k_{\phi}$,0.1366244461045864,8.008208255999408e-11
CAL120,LY2606368,0.031623,$k_{S}$,0.061093926107748234,7.789121224713094e-11
CAL120,LY2606368,0.031623,$k_{G2}$,0.02912901848434788,7.789121224713094e-11
CAL120,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.22687205826920528,7.789121224713094e-11
CAL120,LY2606368,0.031623,$k_{\phi}$,0.0951755441262445,7.789121224713094e-11
CAL120,LY2606368,0.031623,$k_{S}$,0.09968600131758416,1.0515724139034066e-10
CAL120,LY2606368,0.031623,$k_{G2}$,0.04386503353459418,1.0515724139034066e-10
CAL120,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.08398544156674323,1.0515724139034066e-10
CAL120,LY2606368,0.031623,$k_{\phi}$,0.20259681761828757,1.0515724139034066e-10
CAL120,LY2606368,0.003162,$k_{S}$,0.06244592547269926,1.0982010410935569e-10
CAL120,LY2606368,0.003162,$k_{G2}$,0.06202374305384002,1.0982010410935569e-10
CAL120,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.08475059098117788,1.0982010410935569e-10
CAL120,LY2606368,0.003162,$k_{\phi}$,0.23022221531840556,1.0982010410935569e-10
CAL120,LY2606368,0.003162,$k_{S}$,0.061340072253417435,3.403231206631702e-11
CAL120,LY2606368,0.003162,$k_{G2}$,0.029783237530595124,3.403231206631702e-11
CAL120,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.13365710195379843,3.403231206631702e-11
CAL120,LY2606368,0.003162,$k_{\phi}$,0.11356162192209897,3.403231206631702e-11
CAL120,LY2606368,0.003162,$k_{S}$,0.04934694201963594,8.80534554355133e-11
CAL120,LY2606368,0.003162,$k_{G2}$,0.03389577567650743,8.80534554355133e-11
CAL120,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.1585087011828088,8.80534554355133e-11
CAL120,LY2606368,0.003162,$k_{\phi}$,0.10559417896939069,8.80534554355133e-11
CAL120,LY2606368,3.2e-05,$k_{S}$,0.10229417484838577,1.2951162292428646e-09
CAL120,LY2606368,3.2e-05,$k_{G2}$,0.09582509223165615,1.2951162292428646e-09
CAL120,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.14258315153544981,1.2951162292428646e-09
CAL120,LY2606368,3.2e-05,$k_{\phi}$,0.422384813177301,1.2951162292428646e-09
CAL120,LY2606368,3.2e-05,$k_{S}$,0.1006635374715404,0.14974171784409154
CAL120,LY2606368,3.2e-05,$k_{G2}$,0.09227790916677944,0.14974171784409154
CAL120,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.13566430762574194,0.14974171784409154
