cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.051799789892048295,5.700244224465851e-10
MDAMB231,YKL-5-124,0.001,$k_{\phi}$,1.6575481066451647,5.700244224465851e-10
MDAMB231,YKL-5-124,0.001,$k_{S}$,0.022293075482939535,7.020839702790844e-10
MDAMB231,YKL-5-124,0.001,$k_{G2}$,0.03703987559610931,7.020839702790844e-10
MDAMB231,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.04298689242645325,7.020839702790844e-10
MDAMB231,YKL-5-124,0.001,$k_{\phi}$,1.3839793692049218,7.020839702790844e-10
MDAMB231,YKL-5-124,0.003162,$k_{S}$,0.014703830036355336,5.306329309061804e-10
MDAMB231,YKL-5-124,0.003162,$k_{G2}$,0.02598329038368713,5.306329309061804e-10
MDAMB231,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.01919379756779063,5.306329309061804e-10
MDAMB231,YKL-5-124,0.003162,$k_{\phi}$,1.0324784051199591,5.306329309061804e-10
MDAMB231,YKL-5-124,0.003162,$k_{S}$,0.02133864060233804,9.499021148784923e-10
MDAMB231,YKL-5-124,0.003162,$k_{G2}$,0.031157791215744482,9.499021148784923e-10
MDAMB231,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.02780743069644037,9.499021148784923e-10
MDAMB231,YKL-5-124,0.003162,$k_{\phi}$,2.6289101495521763,9.499021148784923e-10
MDAMB231,YKL-5-124,0.003162,$k_{S}$,0.017668242515250444,6.389785307448169e-10
MDAMB231,YKL-5-124,0.003162,$k_{G2}$,0.030664957857715273,6.389785307448169e-10
MDAMB231,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.023918427783688165,6.389785307448169e-10
MDAMB231,YKL-5-124,0.003162,$k_{\phi}$,1.8231195353394292,6.389785307448169e-10
MDAMB231,YKL-5-124,1.0,$k_{S}$,0.001270544611909991,1514.1548247511737
MDAMB231,YKL-5-124,1.0,$k_{G2}$,0.015600861474834549,1514.1548247511737
MDAMB231,YKL-5-124,1.0,$k_{M}$$k_{G1}$,1e-07,1514.1548247511737
MDAMB231,YKL-5-124,1.0,$k_{\phi}$,0.02710617317957887,1514.1548247511737
MDAMB231,YKL-5-124,1.0,$k_{S}$,0.0017063987167638263,1.260449192883134e-10
MDAMB231,YKL-5-124,1.0,$k_{G2}$,0.027328514738486694,1.260449192883134e-10
MDAMB231,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.014854004993517961,1.260449192883134e-10
MDAMB231,YKL-5-124,1.0,$k_{\phi}$,0.005063035834174873,1.260449192883134e-10
MDAMB231,YKL-5-124,1.0,$k_{S}$,0.005998889056565345,3.0107457043001916e-10
MDAMB231,YKL-5-124,1.0,$k_{G2}$,0.03635578493261271,3.0107457043001916e-10
MDAMB231,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.014477983409742391,3.0107457043001916e-10
MDAMB231,YKL-5-124,1.0,$k_{\phi}$,0.007024526028445937,3.0107457043001916e-10
HCC1954,YKL-5-124,3.162278,$k_{S}$,1e-07,5.003411495297067
HCC1954,YKL-5-124,3.162278,$k_{G2}$,0.016154049955239162,5.003411495297067
HCC1954,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.00042254610644723204,5.003411495297067
HCC1954,YKL-5-124,3.162278,$k_{\phi}$,0.008077735253839818,5.003411495297067
HCC1954,YKL-5-124,3.162278,$k_{S}$,1e-07,466.8770721407906
HCC1954,YKL-5-124,3.162278,$k_{G2}$,0.019726839643125063,466.8770721407906
HCC1954,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0002836084022095664,466.8770721407906
HCC1954,YKL-5-124,3.162278,$k_{\phi}$,1e-07,466.8770721407906
HCC1954,YKL-5-124,3.162278,$k_{S}$,0.004495525856948939,3.1717956178889987e-11
HCC1954,YKL-5-124,3.162278,$k_{G2}$,0.02436292124750116,3.1717956178889987e-11
HCC1954,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0011040251985782379,3.1717956178889987e-11
HCC1954,YKL-5-124,3.162278,$k_{\phi}$,0.022356657625585696,3.1717956178889987e-11
HCC1954,YKL-5-124,0.01,$k_{S}$,0.009838107422066771,3.581473692992765e-11
HCC1954,YKL-5-124,0.01,$k_{G2}$,0.02075201639965722,3.581473692992765e-11
HCC1954,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.005764745240132343,3.581473692992765e-11
HCC1954,YKL-5-124,0.01,$k_{\phi}$,0.09841495746315948,3.581473692992765e-11
HCC1954,YKL-5-124,0.01,$k_{S}$,0.013323620464081753,4.087327554494662e-11
HCC1954,YKL-5-124,0.01,$k_{G2}$,0.026326201166817036,4.087327554494662e-11
HCC1954,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.007384395635783261,4.087327554494662e-11
HCC1954,YKL-5-124,0.01,$k_{\phi}$,0.02550696300583488,4.087327554494662e-11
HCC1954,YKL-5-124,0.01,$k_{S}$,0.016177867624674082,2.915741269521353e-11
HCC1954,YKL-5-124,0.01,$k_{G2}$,0.04377918228277565,2.915741269521353e-11
HCC1954,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.00956034631248676,2.915741269521353e-11
HCC1954,YKL-5-124,0.01,$k_{\phi}$,0.04198062967059332,2.915741269521353e-11
HCC1954,YKL-5-124,10.0,$k_{S}$,0.00033636252373122233,827.2388842276104
HCC1954,YKL-5-124,10.0,$k_{G2}$,0.02156353977060806,827.2388842276104
HCC1954,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.002011770889109134,827.2388842276104
HCC1954,YKL-5-124,10.0,$k_{\phi}$,1e-07,827.2388842276104
HCC1954,YKL-5-124,10.0,$k_{S}$,0.0018045010065241215,1195.4695140262031
HCC1954,YKL-5-124,10.0,$k_{G2}$,0.02150107007234993,1195.4695140262031
HCC1954,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0029338313141255012,1195.4695140262031
HCC1954,YKL-5-124,10.0,$k_{\phi}$,1e-07,1195.4695140262031
HCC1954,YKL-5-124,10.0,$k_{S}$,1e-07,2678.021239826719
HCC1954,YKL-5-124,10.0,$k_{G2}$,0.019017576418141335,2678.021239826719
HCC1954,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0020532749415156735,2678.021239826719
HCC1954,YKL-5-124,10.0,$k_{\phi}$,1e-07,2678.021239826719
HCC1954,YKL-5-124,0.1,$k_{S}$,1e-07,74.84191580900594
HCC1954,YKL-5-124,0.1,$k_{G2}$,0.020051234846469118,74.84191580900594
HCC1954,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.00013990972803314589,74.84191580900594
HCC1954,YKL-5-124,0.1,$k_{\phi}$,0.0009900203671134816,74.84191580900594
HCC1954,YKL-5-124,0.1,$k_{S}$,0.0011746482742500718,3.005699430928899e-11
HCC1954,YKL-5-124,0.1,$k_{G2}$,0.016768007065880518,3.005699430928899e-11
HCC1954,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.0023583059678360693,3.005699430928899e-11
HCC1954,YKL-5-124,0.1,$k_{\phi}$,0.01036577442371157,3.005699430928899e-11
HCC1954,YKL-5-124,0.1,$k_{S}$,0.007612312377916133,4.9424203555985357e-11
HCC1954,YKL-5-124,0.1,$k_{G2}$,0.01219423337566825,4.9424203555985357e-11
HCC1954,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.0034305694332130363,4.9424203555985357e-11
HCC1954,YKL-5-124,0.1,$k_{\phi}$,0.036300495927626644,4.9424203555985357e-11
HCC1954,YKL-5-124,0.316228,$k_{S}$,0.0013667265301042265,34.93771617045312
HCC1954,YKL-5-124,0.316228,$k_{G2}$,0.005328559905349905,34.93771617045312
HCC1954,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,1e-07,34.93771617045312
HCC1954,YKL-5-124,0.316228,$k_{\phi}$,0.0082703594039812,34.93771617045312
HCC1954,YKL-5-124,0.316228,$k_{S}$,1e-07,9274.259432323113
HCC1954,YKL-5-124,0.316228,$k_{G2}$,0.008746188510129678,9274.259432323113
HCC1954,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.018414094769083598,9274.259432323113
HCC1954,YKL-5-124,0.316228,$k_{\phi}$,0.018513344960179673,9274.259432323113
HCC1954,YKL-5-124,0.316228,$k_{S}$,0.008863039805133963,5.128810888540249e-11
HCC1954,YKL-5-124,0.316228,$k_{G2}$,0.0546324885759608,5.128810888540249e-11
HCC1954,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.004573989783974025,5.128810888540249e-11
HCC1954,YKL-5-124,0.316228,$k_{\phi}$,0.06064925832451347,5.128810888540249e-11
HCC1954,YKL-5-124,0.001,$k_{S}$,1e-07,1459.8868244977673
HCC1954,YKL-5-124,0.001,$k_{G2}$,0.012829787961748568,1459.8868244977673
HCC1954,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.023492571601766366,1459.8868244977673
HCC1954,YKL-5-124,0.001,$k_{\phi}$,0.032282908684348424,1459.8868244977673
HCC1954,YKL-5-124,0.001,$k_{S}$,0.04421166851571276,1.0356234134250068e-10
HCC1954,YKL-5-124,0.001,$k_{G2}$,0.041598340564447625,1.0356234134250068e-10
HCC1954,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.019635293543919456,1.0356234134250068e-10
HCC1954,YKL-5-124,0.001,$k_{\phi}$,0.3715880827839057,1.0356234134250068e-10
HCC1954,YKL-5-124,0.001,$k_{S}$,0.03174885424304466,1.2516621270447375e-10
HCC1954,YKL-5-124,0.001,$k_{G2}$,0.04421236355028715,1.2516621270447375e-10
HCC1954,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.01655565479099734,1.2516621270447375e-10
HCC1954,YKL-5-124,0.001,$k_{\phi}$,1.3923604983984237,1.2516621270447375e-10
HCC1954,YKL-5-124,0.003162,$k_{S}$,0.02493493277240654,5.647587623717072e-11
HCC1954,YKL-5-124,0.003162,$k_{G2}$,0.05653269456492702,5.647587623717072e-11
HCC1954,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.012449270868935151,5.647587623717072e-11
HCC1954,YKL-5-124,0.003162,$k_{\phi}$,0.07445044086907475,5.647587623717072e-11
HCC1954,YKL-5-124,0.003162,$k_{S}$,0.04167233814931965,6.147923091972776e-11
HCC1954,YKL-5-124,0.003162,$k_{G2}$,0.03649026327710906,6.147923091972776e-11
HCC1954,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.014005484915688442,6.147923091972776e-11
HCC1954,YKL-5-124,0.003162,$k_{\phi}$,0.07421261072772747,6.147923091972776e-11
HCC1954,YKL-5-124,0.003162,$k_{S}$,0.018012156777014118,1.1771036005169333e-10
HCC1954,YKL-5-124,0.003162,$k_{G2}$,0.02920667975866001,1.1771036005169333e-10
HCC1954,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.00947252951376334,1.1771036005169333e-10
HCC1954,YKL-5-124,0.003162,$k_{\phi}$,0.15298988747882514,1.1771036005169333e-10
HCC1954,YKL-5-124,0.031623,$k_{S}$,0.00790742796782525,2.7284716422754615e-11
HCC1954,YKL-5-124,0.031623,$k_{G2}$,0.03282593986127378,2.7284716422754615e-11
HCC1954,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.0042527090396125185,2.7284716422754615e-11
HCC1954,YKL-5-124,0.031623,$k_{\phi}$,0.041408507448381454,2.7284716422754615e-11
HCC1954,YKL-5-124,0.031623,$k_{S}$,0.011712553866433039,6.374842753034901e-11
HCC1954,YKL-5-124,0.031623,$k_{G2}$,0.02822720229912443,6.374842753034901e-11
HCC1954,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.006709540859189937,6.374842753034901e-11
HCC1954,YKL-5-124,0.031623,$k_{\phi}$,0.04828444153274974,6.374842753034901e-11
HCC1954,YKL-5-124,0.031623,$k_{S}$,0.011058986268379811,8.747415994305766e-11
HCC1954,YKL-5-124,0.031623,$k_{G2}$,0.041324024345279035,8.747415994305766e-11
HCC1954,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.006085442229814872,8.747415994305766e-11
HCC1954,YKL-5-124,0.031623,$k_{\phi}$,0.07821631725520398,8.747415994305766e-11
HCC1954,YKL-5-124,1.0,$k_{S}$,1e-07,13939.762707309377
HCC1954,YKL-5-124,1.0,$k_{G2}$,0.013103609960921355,13939.762707309377
HCC1954,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.016345957501135294,13939.762707309377
HCC1954,YKL-5-124,1.0,$k_{\phi}$,0.018759500677259015,13939.762707309377
HCC1954,YKL-5-124,1.0,$k_{S}$,0.002905217262007934,1045.8405289192071
HCC1954,YKL-5-124,1.0,$k_{G2}$,0.004205705990175913,1045.8405289192071
HCC1954,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0015079768351677222,1045.8405289192071
HCC1954,YKL-5-124,1.0,$k_{\phi}$,1e-07,1045.8405289192071
HCC1954,YKL-5-124,1.0,$k_{S}$,0.0008047856515689039,2.4722164823761004e-11
HCC1954,YKL-5-124,1.0,$k_{G2}$,0.02183140299920058,2.4722164823761004e-11
HCC1954,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.001080585746150081,2.4722164823761004e-11
HCC1954,YKL-5-124,1.0,$k_{\phi}$,0.02747857301226916,2.4722164823761004e-11
BT549,YKL-5-124,0.003162,$k_{S}$,0.07593356396905601,1.3090893363795657e-09
BT549,YKL-5-124,0.003162,$k_{G2}$,0.029008841807097303,1.3090893363795657e-09
BT549,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.11200847639622921,1.3090893363795657e-09
BT549,YKL-5-124,0.003162,$k_{\phi}$,0.7030259026655524,1.3090893363795657e-09
BT549,YKL-5-124,0.003162,$k_{S}$,0.08157974535278358,5.193305588887794e-05
BT549,YKL-5-124,0.003162,$k_{G2}$,0.023420114650881174,5.193305588887794e-05
BT549,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.11068858965108087,5.193305588887794e-05
BT549,YKL-5-124,0.003162,$k_{\phi}$,0.9905384759379744,5.193305588887794e-05
BT549,YKL-5-124,0.001,$k_{S}$,0.06280531342275078,3.360227219727669e-09
BT549,YKL-5-124,0.001,$k_{G2}$,0.04340937621055051,3.360227219727669e-09
BT549,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.12710780036800537,3.360227219727669e-09
BT549,YKL-5-124,0.001,$k_{\phi}$,0.8276044097723653,3.360227219727669e-09
BT549,YKL-5-124,0.001,$k_{S}$,0.06213141472867498,3.4171654871955857e-09
BT549,YKL-5-124,0.001,$k_{G2}$,0.046075558117097834,3.4171654871955857e-09
BT549,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.1321460122491197,3.4171654871955857e-09
BT549,YKL-5-124,0.001,$k_{\phi}$,0.6767444686574214,3.4171654871955857e-09
BT549,YKL-5-124,0.316228,$k_{S}$,0.016150948899241603,6.518743360013172e-10
BT549,YKL-5-124,0.316228,$k_{G2}$,0.005261688469196656,6.518743360013172e-10
BT549,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.012821527706085281,6.518743360013172e-10
BT549,YKL-5-124,0.316228,$k_{\phi}$,0.18550861178504238,6.518743360013172e-10
BT549,YKL-5-124,0.316228,$k_{S}$,0.029416274121125432,3.9338354968088565e-10
BT549,YKL-5-124,0.316228,$k_{G2}$,0.01228688676005325,3.9338354968088565e-10
BT549,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.03330058704774101,3.9338354968088565e-10
BT549,YKL-5-124,0.316228,$k_{\phi}$,0.077808617398631,3.9338354968088565e-10
BT549,YKL-5-124,0.01,$k_{S}$,0.06317307367071603,2.2144217454663278e-10
BT549,YKL-5-124,0.01,$k_{G2}$,0.014330582479046762,2.2144217454663278e-10
BT549,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.06424313374821201,2.2144217454663278e-10
BT549,YKL-5-124,0.01,$k_{\phi}$,0.33499169045283494,2.2144217454663278e-10
BT549,YKL-5-124,0.01,$k_{S}$,0.07684247164312857,3.814922058551486e-10
BT549,YKL-5-124,0.01,$k_{G2}$,0.01863865065395069,3.814922058551486e-10
BT549,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.07440637112995303,3.814922058551486e-10
BT549,YKL-5-124,0.01,$k_{\phi}$,0.19432092754050898,3.814922058551486e-10
BT549,YKL-5-124,3.162278,$k_{S}$,0.0072390381563727756,2.5726494638215667e-10
BT549,YKL-5-124,3.162278,$k_{G2}$,0.0015425418510414855,2.5726494638215667e-10
BT549,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.002898087749438134,2.5726494638215667e-10
BT549,YKL-5-124,3.162278,$k_{\phi}$,0.010294506408542688,2.5726494638215667e-10
BT549,YKL-5-124,3.162278,$k_{S}$,0.010677187853594018,4.254306575428775e-10
BT549,YKL-5-124,3.162278,$k_{G2}$,0.00517088304118844,4.254306575428775e-10
BT549,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.009942829118529024,4.254306575428775e-10
BT549,YKL-5-124,3.162278,$k_{\phi}$,0.010857714105558266,4.254306575428775e-10
BT549,YKL-5-124,10.0,$k_{S}$,0.0014885594966822764,299106.72667477455
BT549,YKL-5-124,10.0,$k_{G2}$,0.012714499623434928,299106.72667477455
BT549,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.014341595770710869,299106.72667477455
BT549,YKL-5-124,10.0,$k_{\phi}$,1e-07,299106.72667477455
BT549,YKL-5-124,10.0,$k_{S}$,1e-07,261650.84183569264
BT549,YKL-5-124,10.0,$k_{G2}$,0.010788790749721581,261650.84183569264
BT549,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.011612005616191835,261650.84183569264
BT549,YKL-5-124,10.0,$k_{\phi}$,1e-07,261650.84183569264
BT549,YKL-5-124,10.0,$k_{S}$,1e-07,228392.38716374533
BT549,YKL-5-124,10.0,$k_{G2}$,0.01087061268346569,228392.38716374533
BT549,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.011523200396295764,228392.38716374533
BT549,YKL-5-124,10.0,$k_{\phi}$,1e-07,228392.38716374533
BT549,YKL-5-124,1.0,$k_{S}$,0.017549235224803457,1.1142044203675825e-09
BT549,YKL-5-124,1.0,$k_{G2}$,0.006605051913773076,1.1142044203675825e-09
BT549,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.01506457386604921,1.1142044203675825e-09
BT549,YKL-5-124,1.0,$k_{\phi}$,0.16929537211575016,1.1142044203675825e-09
BT549,YKL-5-124,1.0,$k_{S}$,0.009351225619872663,101081.80788676327
BT549,YKL-5-124,1.0,$k_{G2}$,0.022575065797203808,101081.80788676327
BT549,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.03467948086615684,101081.80788676327
BT549,YKL-5-124,1.0,$k_{\phi}$,1e-07,101081.80788676327
BT549,YKL-5-124,0.031623,$k_{S}$,0.02907578731239427,2.4680548144083233e-10
BT549,YKL-5-124,0.031623,$k_{G2}$,0.009172991066753825,2.4680548144083233e-10
BT549,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.028890176428075166,2.4680548144083233e-10
BT549,YKL-5-124,0.031623,$k_{\phi}$,0.2752096716004766,2.4680548144083233e-10
BT549,YKL-5-124,0.031623,$k_{S}$,0.04366893520403239,3.6778293649903e-10
BT549,YKL-5-124,0.031623,$k_{G2}$,0.016303950428726042,3.6778293649903e-10
BT549,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.04893256473242897,3.6778293649903e-10
BT549,YKL-5-124,0.031623,$k_{\phi}$,0.13164700582757977,3.6778293649903e-10
BT549,YKL-5-124,0.1,$k_{S}$,0.03532795675898929,9.156719647486103e-11
BT549,YKL-5-124,0.1,$k_{G2}$,0.009129286826640246,9.156719647486103e-11
BT549,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.04096218781983905,9.156719647486103e-11
BT549,YKL-5-124,0.1,$k_{\phi}$,0.25784466834096964,9.156719647486103e-11
BT549,YKL-5-124,0.1,$k_{S}$,0.02479923950702673,4.838365231960418e-10
BT549,YKL-5-124,0.1,$k_{G2}$,0.01168478736461451,4.838365231960418e-10
BT549,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.029050137272046923,4.838365231960418e-10
BT549,YKL-5-124,0.1,$k_{\phi}$,0.1334307551805485,4.838365231960418e-10
BT549,YKL-5-124,0.1,$k_{S}$,1e-07,1956.9968846528745
BT549,YKL-5-124,0.1,$k_{G2}$,0.004247243752425452,1956.9968846528745
BT549,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.001438746859267258,1956.9968846528745
BT549,YKL-5-124,0.1,$k_{\phi}$,0.006698532940530854,1956.9968846528745
BT20,YKL-5-124,3.162278,$k_{S}$,0.0008951999540785932,2.1592822841397066e-10
BT20,YKL-5-124,3.162278,$k_{G2}$,0.005407564379680602,2.1592822841397066e-10
BT20,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0027417184596367564,2.1592822841397066e-10
BT20,YKL-5-124,3.162278,$k_{\phi}$,0.13160960672392813,2.1592822841397066e-10
BT20,YKL-5-124,3.162278,$k_{S}$,0.0012214880267775177,2.920624540543555e-10
BT20,YKL-5-124,3.162278,$k_{G2}$,0.0058957503930429185,2.920624540543555e-10
BT20,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0032464426737393677,2.920624540543555e-10
BT20,YKL-5-124,3.162278,$k_{\phi}$,0.14412815645374005,2.920624540543555e-10
BT20,YKL-5-124,3.162278,$k_{S}$,1e-07,159.34822650474183
BT20,YKL-5-124,3.162278,$k_{G2}$,0.006846597835797042,159.34822650474183
BT20,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.003839577337302278,159.34822650474183
BT20,YKL-5-124,3.162278,$k_{\phi}$,0.09036512113311351,159.34822650474183
BT20,YKL-5-124,0.01,$k_{S}$,0.01936136542141951,2.2628691138272535e-09
BT20,YKL-5-124,0.01,$k_{G2}$,0.03157733265951722,2.2628691138272535e-09
BT20,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.047420796936546925,2.2628691138272535e-09
BT20,YKL-5-124,0.01,$k_{\phi}$,1.0742428089685838,2.2628691138272535e-09
BT20,YKL-5-124,0.01,$k_{S}$,0.019910324575667823,1.2497003963404178e-09
BT20,YKL-5-124,0.01,$k_{G2}$,0.029011206864679402,1.2497003963404178e-09
BT20,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.05512674041544824,1.2497003963404178e-09
BT20,YKL-5-124,0.01,$k_{\phi}$,1.099678890046524,1.2497003963404178e-09
BT20,YKL-5-124,10.0,$k_{S}$,1e-07,48234.52158973177
BT20,YKL-5-124,10.0,$k_{G2}$,0.020105935142434885,48234.52158973177
BT20,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.007876919214549473,48234.52158973177
BT20,YKL-5-124,10.0,$k_{\phi}$,0.0229199909454278,48234.52158973177
BT20,YKL-5-124,10.0,$k_{S}$,1e-07,120742.33294458894
BT20,YKL-5-124,10.0,$k_{G2}$,0.01464674158496697,120742.33294458894
BT20,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.004837153341204132,120742.33294458894
BT20,YKL-5-124,10.0,$k_{\phi}$,0.0010369875288275504,120742.33294458894
BT20,YKL-5-124,10.0,$k_{S}$,1e-07,59228.90865251605
BT20,YKL-5-124,10.0,$k_{G2}$,0.022727813724075334,59228.90865251605
BT20,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.007859041582339028,59228.90865251605
BT20,YKL-5-124,10.0,$k_{\phi}$,0.019385202560841926,59228.90865251605
BT20,YKL-5-124,0.1,$k_{S}$,0.008503330727669978,1.3075515425031649e-09
BT20,YKL-5-124,0.1,$k_{G2}$,0.01437395705017781,1.3075515425031649e-09
BT20,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.017959311164610414,1.3075515425031649e-09
BT20,YKL-5-124,0.1,$k_{\phi}$,0.39596609685724077,1.3075515425031649e-09
BT20,YKL-5-124,0.1,$k_{S}$,0.011854183254241304,1.0720256225430026e-09
BT20,YKL-5-124,0.1,$k_{G2}$,0.015915792919388834,1.0720256225430026e-09
BT20,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.023503959014562963,1.0720256225430026e-09
BT20,YKL-5-124,0.1,$k_{\phi}$,0.7084675215949423,1.0720256225430026e-09
BT20,YKL-5-124,0.1,$k_{S}$,0.015607050586240097,1.8111714438464073e-09
BT20,YKL-5-124,0.1,$k_{G2}$,0.023043460567661888,1.8111714438464073e-09
BT20,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.03493037387360659,1.8111714438464073e-09
BT20,YKL-5-124,0.1,$k_{\phi}$,0.6855539099363495,1.8111714438464073e-09
BT20,YKL-5-124,0.316228,$k_{S}$,0.013357724232246971,2.3754416567781094e-09
BT20,YKL-5-124,0.316228,$k_{G2}$,0.017790240063161773,2.3754416567781094e-09
BT20,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.025341231098905476,2.3754416567781094e-09
BT20,YKL-5-124,0.316228,$k_{\phi}$,0.7588616086021162,2.3754416567781094e-09
BT20,YKL-5-124,0.316228,$k_{S}$,0.010620406178618546,2.7221679726400567e-09
BT20,YKL-5-124,0.316228,$k_{G2}$,0.01578449789510409,2.7221679726400567e-09
BT20,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.023448539428162288,2.7221679726400567e-09
BT20,YKL-5-124,0.316228,$k_{\phi}$,1.8332511201858233,2.7221679726400567e-09
BT20,YKL-5-124,0.001,$k_{S}$,0.03355945174713708,3.3515348305785344e-09
BT20,YKL-5-124,0.001,$k_{G2}$,0.04602712517277912,3.3515348305785344e-09
BT20,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.10507635490388689,3.3515348305785344e-09
BT20,YKL-5-124,0.001,$k_{\phi}$,1.4719525209671978,3.3515348305785344e-09
BT20,YKL-5-124,0.001,$k_{S}$,0.03495973876593834,3.901942075893596e-09
BT20,YKL-5-124,0.001,$k_{G2}$,0.050354815098845825,3.901942075893596e-09
BT20,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.1102757830926897,3.901942075893596e-09
BT20,YKL-5-124,0.001,$k_{\phi}$,1.359846426833259,3.901942075893596e-09
BT20,YKL-5-124,0.003162,$k_{S}$,0.02750495556747844,2.5089389112926617e-09
BT20,YKL-5-124,0.003162,$k_{G2}$,0.039562138981501925,2.5089389112926617e-09
BT20,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.07953227445323975,2.5089389112926617e-09
BT20,YKL-5-124,0.003162,$k_{\phi}$,1.1105479287403353,2.5089389112926617e-09
BT20,YKL-5-124,0.003162,$k_{S}$,0.02863681469586247,2.9465677374004393e-09
BT20,YKL-5-124,0.003162,$k_{G2}$,0.041961274137580086,2.9465677374004393e-09
BT20,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.07989664003156811,2.9465677374004393e-09
BT20,YKL-5-124,0.003162,$k_{\phi}$,1.4835890981139188,2.9465677374004393e-09
BT20,YKL-5-124,0.003162,$k_{S}$,0.02934042802016244,2.427276175748158e-09
BT20,YKL-5-124,0.003162,$k_{G2}$,0.040375749531234156,2.427276175748158e-09
BT20,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.0852821976984875,2.427276175748158e-09
BT20,YKL-5-124,0.003162,$k_{\phi}$,1.773948492343909,2.427276175748158e-09
BT20,YKL-5-124,0.031623,$k_{S}$,0.01827042904442775,1.5585413548067969e-09
BT20,YKL-5-124,0.031623,$k_{G2}$,0.02858597712592987,1.5585413548067969e-09
BT20,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.04068064528184282,1.5585413548067969e-09
