cell_line,agent,concentration,parameter,rate,obj_func
T47D_PR,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.020169995914910557,64491.8770580654
T47D_PR,MFH-2-90,0.316228,$k_{\phi}$,1e-07,64491.8770580654
T47D_PR,MFH-2-90,1.0,$k_{S}$,0.0018990399261025147,17624.559877452706
T47D_PR,MFH-2-90,1.0,$k_{G2}$,0.024133830878241492,17624.559877452706
T47D_PR,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.014535488926195836,17624.559877452706
T47D_PR,MFH-2-90,1.0,$k_{\phi}$,1e-07,17624.559877452706
T47D_PR,MFH-2-90,1.0,$k_{S}$,0.00507811226119831,61794.93447920698
T47D_PR,MFH-2-90,1.0,$k_{G2}$,0.02499278194113367,61794.93447920698
T47D_PR,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.01478589934735717,61794.93447920698
T47D_PR,MFH-2-90,1.0,$k_{\phi}$,1e-07,61794.93447920698
T47D_PR,MFH-2-90,1.0,$k_{S}$,0.011420204619312308,126995.62142615963
T47D_PR,MFH-2-90,1.0,$k_{G2}$,0.02543278541130947,126995.62142615963
T47D_PR,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.022804835772554388,126995.62142615963
T47D_PR,MFH-2-90,1.0,$k_{\phi}$,1e-07,126995.62142615963
T47D_PR,MFH-2-90,0.001,$k_{S}$,0.006052821696777666,20589.63128330704
T47D_PR,MFH-2-90,0.001,$k_{G2}$,0.03727044966570065,20589.63128330704
T47D_PR,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.029059912820023966,20589.63128330704
T47D_PR,MFH-2-90,0.001,$k_{\phi}$,1e-07,20589.63128330704
T47D_PR,MFH-2-90,0.001,$k_{S}$,0.006167938833575703,1.7491977887910423e-10
T47D_PR,MFH-2-90,0.001,$k_{G2}$,0.03572554450658289,1.7491977887910423e-10
T47D_PR,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.0221963502689174,1.7491977887910423e-10
T47D_PR,MFH-2-90,0.001,$k_{\phi}$,0.015849823010552825,1.7491977887910423e-10
T47D_PR,MFH-2-90,0.001,$k_{S}$,0.016684933622031328,81882.90840095474
T47D_PR,MFH-2-90,0.001,$k_{G2}$,0.030788588664406785,81882.90840095474
T47D_PR,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.014741390151970185,81882.90840095474
T47D_PR,MFH-2-90,0.001,$k_{\phi}$,1e-07,81882.90840095474
T47D_PR,MFH-2-90,3.162278,$k_{S}$,0.0018780390308690636,10022.189707172496
T47D_PR,MFH-2-90,3.162278,$k_{G2}$,0.03217961726775565,10022.189707172496
T47D_PR,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.009640319774539245,10022.189707172496
T47D_PR,MFH-2-90,3.162278,$k_{\phi}$,1e-07,10022.189707172496
T47D_PR,MFH-2-90,3.162278,$k_{S}$,0.000801043033167847,15219.160851627092
T47D_PR,MFH-2-90,3.162278,$k_{G2}$,0.017030395336727122,15219.160851627092
T47D_PR,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.008468941786050805,15219.160851627092
T47D_PR,MFH-2-90,3.162278,$k_{\phi}$,1e-07,15219.160851627092
T47D_PR,MFH-2-90,3.162278,$k_{S}$,0.008750858657254413,85243.98374080741
T47D_PR,MFH-2-90,3.162278,$k_{G2}$,0.028799759728617067,85243.98374080741
T47D_PR,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.025206402953630202,85243.98374080741
T47D_PR,MFH-2-90,3.162278,$k_{\phi}$,1e-07,85243.98374080741
T47D_PR,MFH-2-90,0.1,$k_{S}$,0.0017039949899974333,13923.858231034825
T47D_PR,MFH-2-90,0.1,$k_{G2}$,0.02677074575293644,13923.858231034825
T47D_PR,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.007468616108900441,13923.858231034825
T47D_PR,MFH-2-90,0.1,$k_{\phi}$,1e-07,13923.858231034825
T47D_PR,MFH-2-90,0.1,$k_{S}$,0.009055100307552136,106245.94573184487
T47D_PR,MFH-2-90,0.1,$k_{G2}$,0.025451183401036418,106245.94573184487
T47D_PR,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.021101165107692752,106245.94573184487
T47D_PR,MFH-2-90,0.1,$k_{\phi}$,1e-07,106245.94573184487
T47D_PR,MFH-2-90,0.1,$k_{S}$,0.007247375830316611,81116.87543363286
T47D_PR,MFH-2-90,0.1,$k_{G2}$,0.02729873400803244,81116.87543363286
T47D_PR,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.019668378604504072,81116.87543363286
T47D_PR,MFH-2-90,0.1,$k_{\phi}$,1e-07,81116.87543363286
T47D_PR,MFH-2-90,0.003162,$k_{S}$,0.000823616376211966,841.2264623105981
T47D_PR,MFH-2-90,0.003162,$k_{G2}$,0.05346845599506365,841.2264623105981
T47D_PR,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.007374090388341133,841.2264623105981
T47D_PR,MFH-2-90,0.003162,$k_{\phi}$,1e-07,841.2264623105981
T47D_PR,MFH-2-90,0.003162,$k_{S}$,0.0006774475760435107,2326.5258221207337
T47D_PR,MFH-2-90,0.003162,$k_{G2}$,0.03524819857055981,2326.5258221207337
T47D_PR,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.006719757598077997,2326.5258221207337
T47D_PR,MFH-2-90,0.003162,$k_{\phi}$,1e-07,2326.5258221207337
T47D_PR,MFH-2-90,0.003162,$k_{S}$,0.0024568467120042944,10383.56941340513
T47D_PR,MFH-2-90,0.003162,$k_{G2}$,0.03943976744097572,10383.56941340513
T47D_PR,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.012190005571363969,10383.56941340513
T47D_PR,MFH-2-90,0.003162,$k_{\phi}$,1e-07,10383.56941340513
MCF7_PR,MFH-2-90,0.01,$k_{S}$,0.01065915513060522,75506.21752586278
MCF7_PR,MFH-2-90,0.01,$k_{G2}$,0.015343630461474944,75506.21752586278
MCF7_PR,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.012973601846185272,75506.21752586278
MCF7_PR,MFH-2-90,0.01,$k_{\phi}$,1e-07,75506.21752586278
MCF7_PR,MFH-2-90,0.01,$k_{S}$,0.012764245737318141,79489.80833999335
MCF7_PR,MFH-2-90,0.01,$k_{G2}$,0.013393448672128043,79489.80833999335
MCF7_PR,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.013346977811007047,79489.80833999335
MCF7_PR,MFH-2-90,0.01,$k_{\phi}$,1e-07,79489.80833999335
MCF7_PR,MFH-2-90,0.01,$k_{S}$,0.006859870795851834,36029.087114699505
MCF7_PR,MFH-2-90,0.01,$k_{G2}$,0.016601956869046468,36029.087114699505
MCF7_PR,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.00886446034237663,36029.087114699505
MCF7_PR,MFH-2-90,0.01,$k_{\phi}$,1e-07,36029.087114699505
MCF7_PR,MFH-2-90,0.001,$k_{S}$,0.008213818071869763,63266.764247082
MCF7_PR,MFH-2-90,0.001,$k_{G2}$,0.016286877881674877,63266.764247082
MCF7_PR,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.013268867564376561,63266.764247082
MCF7_PR,MFH-2-90,0.001,$k_{\phi}$,1e-07,63266.764247082
MCF7_PR,MFH-2-90,0.001,$k_{S}$,0.012216629821519524,72344.95112525794
MCF7_PR,MFH-2-90,0.001,$k_{G2}$,0.016321501205241347,72344.95112525794
MCF7_PR,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.013178084421908593,72344.95112525794
MCF7_PR,MFH-2-90,0.001,$k_{\phi}$,1e-07,72344.95112525794
MCF7_PR,MFH-2-90,0.001,$k_{S}$,0.0046985081068755714,35859.513733799744
MCF7_PR,MFH-2-90,0.001,$k_{G2}$,0.013386721931836501,35859.513733799744
MCF7_PR,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.008261178049471992,35859.513733799744
MCF7_PR,MFH-2-90,0.001,$k_{\phi}$,1e-07,35859.513733799744
MCF7_PR,MFH-2-90,0.1,$k_{S}$,0.009589797820163606,63041.995867155514
MCF7_PR,MFH-2-90,0.1,$k_{G2}$,0.016826067126741295,63041.995867155514
MCF7_PR,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.01483555519830604,63041.995867155514
MCF7_PR,MFH-2-90,0.1,$k_{\phi}$,1e-07,63041.995867155514
MCF7_PR,MFH-2-90,0.1,$k_{S}$,0.01246728349510448,95616.64309504631
MCF7_PR,MFH-2-90,0.1,$k_{G2}$,0.01703139511349265,95616.64309504631
MCF7_PR,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.012616705299807946,95616.64309504631
MCF7_PR,MFH-2-90,0.1,$k_{\phi}$,1e-07,95616.64309504631
MCF7_PR,MFH-2-90,0.1,$k_{S}$,0.006909276340548798,50891.037276641175
MCF7_PR,MFH-2-90,0.1,$k_{G2}$,0.01528537201506896,50891.037276641175
MCF7_PR,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.01053209891347411,50891.037276641175
MCF7_PR,MFH-2-90,0.1,$k_{\phi}$,1e-07,50891.037276641175
MCF7_PR,MFH-2-90,0.316228,$k_{S}$,0.009508041062009968,62817.62063165906
MCF7_PR,MFH-2-90,0.316228,$k_{G2}$,0.01739409463495234,62817.62063165906
MCF7_PR,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.014304255457805804,62817.62063165906
MCF7_PR,MFH-2-90,0.316228,$k_{\phi}$,1e-07,62817.62063165906
MCF7_PR,MFH-2-90,0.316228,$k_{S}$,0.01123533387699354,79237.83362063138
MCF7_PR,MFH-2-90,0.316228,$k_{G2}$,0.01553823564356997,79237.83362063138
MCF7_PR,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.013198593275701043,79237.83362063138
MCF7_PR,MFH-2-90,0.316228,$k_{\phi}$,1e-07,79237.83362063138
MCF7_PR,MFH-2-90,0.316228,$k_{S}$,0.005406295582933965,14091.219940202951
MCF7_PR,MFH-2-90,0.316228,$k_{G2}$,0.01452060252748015,14091.219940202951
MCF7_PR,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.01764561460382978,14091.219940202951
MCF7_PR,MFH-2-90,0.316228,$k_{\phi}$,1e-07,14091.219940202951
MCF7_PR,MFH-2-90,3.162278,$k_{S}$,0.009509547616511951,72104.5713907489
MCF7_PR,MFH-2-90,3.162278,$k_{G2}$,0.016397450743082014,72104.5713907489
MCF7_PR,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.011317926412284124,72104.5713907489
MCF7_PR,MFH-2-90,3.162278,$k_{\phi}$,1e-07,72104.5713907489
MCF7_PR,MFH-2-90,3.162278,$k_{S}$,0.012797898893628938,59500.054091407095
MCF7_PR,MFH-2-90,3.162278,$k_{G2}$,0.023021534120125323,59500.054091407095
MCF7_PR,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.020715820807704722,59500.054091407095
MCF7_PR,MFH-2-90,3.162278,$k_{\phi}$,1e-07,59500.054091407095
MCF7_PR,MFH-2-90,3.162278,$k_{S}$,0.006120331727253845,41484.29158038132
MCF7_PR,MFH-2-90,3.162278,$k_{G2}$,0.013790682765535578,41484.29158038132
MCF7_PR,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.009659262532728061,41484.29158038132
MCF7_PR,MFH-2-90,3.162278,$k_{\phi}$,1e-07,41484.29158038132
MCF7_PR,MFH-2-90,0.031623,$k_{S}$,0.011246482663154856,61924.13033356209
MCF7_PR,MFH-2-90,0.031623,$k_{G2}$,0.018519182815715875,61924.13033356209
MCF7_PR,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.0157461498348695,61924.13033356209
MCF7_PR,MFH-2-90,0.031623,$k_{\phi}$,1e-07,61924.13033356209
MCF7_PR,MFH-2-90,0.031623,$k_{S}$,0.011954627879568918,71625.04596074541
MCF7_PR,MFH-2-90,0.031623,$k_{G2}$,0.017493765000298766,71625.04596074541
MCF7_PR,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.015123165314803297,71625.04596074541
MCF7_PR,MFH-2-90,0.031623,$k_{\phi}$,1e-07,71625.04596074541
MCF7_PR,MFH-2-90,0.031623,$k_{S}$,0.005163211639205107,18903.345770933658
MCF7_PR,MFH-2-90,0.031623,$k_{G2}$,0.023313797971855305,18903.345770933658
MCF7_PR,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.018640893635313044,18903.345770933658
MCF7_PR,MFH-2-90,0.031623,$k_{\phi}$,1e-07,18903.345770933658
MCF7_PR,MFH-2-90,0.003162,$k_{S}$,0.00693986754897797,55848.824198250266
MCF7_PR,MFH-2-90,0.003162,$k_{G2}$,0.01421112470687948,55848.824198250266
MCF7_PR,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.011485003021810845,55848.824198250266
MCF7_PR,MFH-2-90,0.003162,$k_{\phi}$,1e-07,55848.824198250266
MCF7_PR,MFH-2-90,0.003162,$k_{S}$,0.010979419401024353,57982.56695872624
MCF7_PR,MFH-2-90,0.003162,$k_{G2}$,0.01588680976541859,57982.56695872624
MCF7_PR,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.012838401144606366,57982.56695872624
MCF7_PR,MFH-2-90,0.003162,$k_{\phi}$,1e-07,57982.56695872624
MCF7_PR,MFH-2-90,0.003162,$k_{S}$,0.004840058378359459,34020.61667895621
MCF7_PR,MFH-2-90,0.003162,$k_{G2}$,0.0160634686606081,34020.61667895621
MCF7_PR,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.011275006474859848,34020.61667895621
MCF7_PR,MFH-2-90,0.003162,$k_{\phi}$,1e-07,34020.61667895621
MCF7_PR,MFH-2-90,1.0,$k_{S}$,0.008980969465881138,75506.21407393472
MCF7_PR,MFH-2-90,1.0,$k_{G2}$,0.015886495897368066,75506.21407393472
MCF7_PR,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.011425235108859573,75506.21407393472
MCF7_PR,MFH-2-90,1.0,$k_{\phi}$,1e-07,75506.21407393472
MCF7_PR,MFH-2-90,1.0,$k_{S}$,0.011409199171116057,84613.30445543422
MCF7_PR,MFH-2-90,1.0,$k_{G2}$,0.01671605922880234,84613.30445543422
MCF7_PR,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.013873305048169363,84613.30445543422
MCF7_PR,MFH-2-90,1.0,$k_{\phi}$,1e-07,84613.30445543422
MCF7_PR,MFH-2-90,1.0,$k_{S}$,0.009993667740999112,58630.48911027077
MCF7_PR,MFH-2-90,1.0,$k_{G2}$,0.015108958775820774,58630.48911027077
MCF7_PR,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.012650024054905284,58630.48911027077
MCF7_PR,MFH-2-90,1.0,$k_{\phi}$,1e-07,58630.48911027077
MCF7_PR,MFH-2-90,10.0,$k_{S}$,0.0013427767649359381,7483.456925307746
MCF7_PR,MFH-2-90,10.0,$k_{G2}$,0.011768492724252492,7483.456925307746
MCF7_PR,MFH-2-90,10.0,$k_{M}$$k_{G1}$,0.00951311221381271,7483.456925307746
MCF7_PR,MFH-2-90,10.0,$k_{\phi}$,1e-07,7483.456925307746
MCF7_PR,MFH-2-90,10.0,$k_{S}$,0.012050585739606807,83834.57163712478
MCF7_PR,MFH-2-90,10.0,$k_{G2}$,0.016422726252193057,83834.57163712478
MCF7_PR,MFH-2-90,10.0,$k_{M}$$k_{G1}$,0.012983842848699249,83834.57163712478
MCF7_PR,MFH-2-90,10.0,$k_{\phi}$,1e-07,83834.57163712478
MCF7_PR,MFH-2-90,10.0,$k_{S}$,0.0027390413051963723,1293.982777091015
MCF7_PR,MFH-2-90,10.0,$k_{G2}$,0.06930400051059314,1293.982777091015
MCF7_PR,MFH-2-90,10.0,$k_{M}$$k_{G1}$,0.01653478183746466,1293.982777091015
MCF7_PR,MFH-2-90,10.0,$k_{\phi}$,1e-07,1293.982777091015
HS578T_PR,MFH-2-90,0.01,$k_{S}$,0.007121604928495113,7818.727498067723
HS578T_PR,MFH-2-90,0.01,$k_{G2}$,0.02399609052708895,7818.727498067723
HS578T_PR,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.029444564683057915,7818.727498067723
HS578T_PR,MFH-2-90,0.01,$k_{\phi}$,1e-07,7818.727498067723
HS578T_PR,MFH-2-90,0.01,$k_{S}$,0.007242663955113528,6898.457491365372
HS578T_PR,MFH-2-90,0.01,$k_{G2}$,0.028311799160750606,6898.457491365372
HS578T_PR,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.011587809139083674,6898.457491365372
HS578T_PR,MFH-2-90,0.01,$k_{\phi}$,1e-07,6898.457491365372
HS578T_PR,MFH-2-90,0.01,$k_{S}$,0.005332058374413549,5761.046759316707
HS578T_PR,MFH-2-90,0.01,$k_{G2}$,0.025869945622536798,5761.046759316707
HS578T_PR,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.019170279460021384,5761.046759316707
HS578T_PR,MFH-2-90,0.01,$k_{\phi}$,1e-07,5761.046759316707
HS578T_PR,MFH-2-90,0.001,$k_{S}$,0.006719665175194615,7047.8423142387255
HS578T_PR,MFH-2-90,0.001,$k_{G2}$,0.029299830017451185,7047.8423142387255
HS578T_PR,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.018822649231000674,7047.8423142387255
HS578T_PR,MFH-2-90,0.001,$k_{\phi}$,1e-07,7047.8423142387255
HS578T_PR,MFH-2-90,0.001,$k_{S}$,0.00435981385724312,13078.645657030593
HS578T_PR,MFH-2-90,0.001,$k_{G2}$,0.017462818166498556,13078.645657030593
HS578T_PR,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.018068794042730207,13078.645657030593
HS578T_PR,MFH-2-90,0.001,$k_{\phi}$,1e-07,13078.645657030593
HS578T_PR,MFH-2-90,0.001,$k_{S}$,0.004080527790571733,7505.567527075473
HS578T_PR,MFH-2-90,0.001,$k_{G2}$,0.025274155870830886,7505.567527075473
HS578T_PR,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.014812361360356725,7505.567527075473
HS578T_PR,MFH-2-90,0.001,$k_{\phi}$,1e-07,7505.567527075473
HS578T_PR,MFH-2-90,0.1,$k_{S}$,0.006383813869419526,14766.471342762788
HS578T_PR,MFH-2-90,0.1,$k_{G2}$,0.02086824359257498,14766.471342762788
HS578T_PR,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.02535333293620332,14766.471342762788
HS578T_PR,MFH-2-90,0.1,$k_{\phi}$,1e-07,14766.471342762788
HS578T_PR,MFH-2-90,0.1,$k_{S}$,0.0066309616965482855,13387.316443625923
HS578T_PR,MFH-2-90,0.1,$k_{G2}$,0.021842384449261013,13387.316443625923
HS578T_PR,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.018755779015136812,13387.316443625923
HS578T_PR,MFH-2-90,0.1,$k_{\phi}$,1e-07,13387.316443625923
HS578T_PR,MFH-2-90,0.1,$k_{S}$,0.004314260020822898,11685.814470000245
HS578T_PR,MFH-2-90,0.1,$k_{G2}$,0.020549195565708674,11685.814470000245
HS578T_PR,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.02179597915811012,11685.814470000245
HS578T_PR,MFH-2-90,0.1,$k_{\phi}$,1e-07,11685.814470000245
HS578T_PR,MFH-2-90,0.316228,$k_{S}$,0.0072533687824566165,12273.148078427947
HS578T_PR,MFH-2-90,0.316228,$k_{G2}$,0.022493093806459537,12273.148078427947
HS578T_PR,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.024000658137179335,12273.148078427947
HS578T_PR,MFH-2-90,0.316228,$k_{\phi}$,1e-07,12273.148078427947
HS578T_PR,MFH-2-90,0.316228,$k_{S}$,0.004795361953326355,12572.207269664063
HS578T_PR,MFH-2-90,0.316228,$k_{G2}$,0.02000743753831979,12572.207269664063
HS578T_PR,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.01901184564069099,12572.207269664063
HS578T_PR,MFH-2-90,0.316228,$k_{\phi}$,1e-07,12572.207269664063
HS578T_PR,MFH-2-90,0.316228,$k_{S}$,0.006168695099514161,11685.81777671127
HS578T_PR,MFH-2-90,0.316228,$k_{G2}$,0.024081630874626215,11685.81777671127
HS578T_PR,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.02083936589237056,11685.81777671127
HS578T_PR,MFH-2-90,0.316228,$k_{\phi}$,1e-07,11685.81777671127
HS578T_PR,MFH-2-90,3.162278,$k_{S}$,0.0069432912302468675,11685.822135883142
HS578T_PR,MFH-2-90,3.162278,$k_{G2}$,0.02339419480953362,11685.822135883142
HS578T_PR,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.028697846360361323,11685.822135883142
HS578T_PR,MFH-2-90,3.162278,$k_{\phi}$,1e-07,11685.822135883142
HS578T_PR,MFH-2-90,3.162278,$k_{S}$,0.0031152209384114117,2451.8300540527266
HS578T_PR,MFH-2-90,3.162278,$k_{G2}$,0.03202135243616222,2451.8300540527266
HS578T_PR,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.015906157077704448,2451.8300540527266
HS578T_PR,MFH-2-90,3.162278,$k_{\phi}$,1e-07,2451.8300540527266
HS578T_PR,MFH-2-90,3.162278,$k_{S}$,0.006707374528032304,13595.1001017667
HS578T_PR,MFH-2-90,3.162278,$k_{G2}$,0.020973087326808706,13595.1001017667
HS578T_PR,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.02650419337622307,13595.1001017667
HS578T_PR,MFH-2-90,3.162278,$k_{\phi}$,1e-07,13595.1001017667
HS578T_PR,MFH-2-90,0.031623,$k_{S}$,0.004489337000195808,7977.698956957972
HS578T_PR,MFH-2-90,0.031623,$k_{G2}$,0.02217382257084669,7977.698956957972
HS578T_PR,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.02057166801843043,7977.698956957972
HS578T_PR,MFH-2-90,0.031623,$k_{\phi}$,1e-07,7977.698956957972
HS578T_PR,MFH-2-90,0.031623,$k_{S}$,0.0031290114824603183,8300.447521076916
HS578T_PR,MFH-2-90,0.031623,$k_{G2}$,0.021072692503521204,8300.447521076916
HS578T_PR,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.013514220329780018,8300.447521076916
HS578T_PR,MFH-2-90,0.031623,$k_{\phi}$,1e-07,8300.447521076916
HS578T_PR,MFH-2-90,0.003162,$k_{S}$,0.005231527936680173,4543.366215391205
HS578T_PR,MFH-2-90,0.003162,$k_{G2}$,0.029231446411225753,4543.366215391205
HS578T_PR,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.01584156161234531,4543.366215391205
HS578T_PR,MFH-2-90,0.003162,$k_{\phi}$,1e-07,4543.366215391205
HS578T_PR,MFH-2-90,0.003162,$k_{S}$,0.005858479964868086,4726.027496583405
HS578T_PR,MFH-2-90,0.003162,$k_{G2}$,0.029645089362329097,4726.027496583405
HS578T_PR,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.01042662466478461,4726.027496583405
HS578T_PR,MFH-2-90,0.003162,$k_{\phi}$,1e-07,4726.027496583405
HS578T_PR,MFH-2-90,0.003162,$k_{S}$,0.006148768283228747,8300.451136555886
HS578T_PR,MFH-2-90,0.003162,$k_{G2}$,0.026269119606507796,8300.451136555886
HS578T_PR,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.014095414015043712,8300.451136555886
HS578T_PR,MFH-2-90,0.003162,$k_{\phi}$,1e-07,8300.451136555886
HS578T_PR,MFH-2-90,1.0,$k_{S}$,0.004718968302949656,10462.6608070406
HS578T_PR,MFH-2-90,1.0,$k_{G2}$,0.021230234694531707,10462.6608070406
HS578T_PR,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.016929371639508358,10462.6608070406
HS578T_PR,MFH-2-90,1.0,$k_{\phi}$,1e-07,10462.6608070406
HS578T_PR,MFH-2-90,1.0,$k_{S}$,0.006877937868714407,10280.489801896496
HS578T_PR,MFH-2-90,1.0,$k_{G2}$,0.02278453624394131,10280.489801896496
HS578T_PR,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.02383756830922626,10280.489801896496
HS578T_PR,MFH-2-90,1.0,$k_{\phi}$,1e-07,10280.489801896496
HS578T_PR,MFH-2-90,1.0,$k_{S}$,0.008815908809674434,14875.368271666099
HS578T_PR,MFH-2-90,1.0,$k_{G2}$,0.023583156908538024,14875.368271666099
HS578T_PR,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.03012849550051375,14875.368271666099
HS578T_PR,MFH-2-90,1.0,$k_{\phi}$,1e-07,14875.368271666099
HS578T_PR,MFH-2-90,10.0,$k_{S}$,0.004187038421186717,6246.0629641785945
HS578T_PR,MFH-2-90,10.0,$k_{G2}$,0.025464827626698886,6246.0629641785945
HS578T_PR,MFH-2-90,10.0,$k_{M}$$k_{G1}$,0.014089262695567208,6246.0629641785945
HS578T_PR,MFH-2-90,10.0,$k_{\phi}$,1e-07,6246.0629641785945
HS578T_PR,MFH-2-90,10.0,$k_{S}$,0.004106086977983601,4603.857067084417
HS578T_PR,MFH-2-90,10.0,$k_{G2}$,0.026759375303541368,4603.857067084417
HS578T_PR,MFH-2-90,10.0,$k_{M}$$k_{G1}$,0.022032104616996458,4603.857067084417
HS578T_PR,MFH-2-90,10.0,$k_{\phi}$,1e-07,4603.857067084417
HS578T_PR,MFH-2-90,10.0,$k_{S}$,0.004187201301710645,5102.159976747323
HS578T_PR,MFH-2-90,10.0,$k_{G2}$,0.02593502322378342,5102.159976747323
HS578T_PR,MFH-2-90,10.0,$k_{M}$$k_{G1}$,0.014828894276375319,5102.159976747323
HS578T_PR,MFH-2-90,10.0,$k_{\phi}$,1e-07,5102.159976747323
HCC1937,MFH-2-90,0.031623,$k_{S}$,0.008008026982601422,13511.59369454011
HCC1937,MFH-2-90,0.031623,$k_{G2}$,0.002218359175230534,13511.59369454011
HCC1937,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.006095917760854768,13511.59369454011
HCC1937,MFH-2-90,0.031623,$k_{\phi}$,1e-07,13511.59369454011
HCC1937,MFH-2-90,0.031623,$k_{S}$,0.002027975278755539,12193.808133061144
HCC1937,MFH-2-90,0.031623,$k_{G2}$,0.01846394054508159,12193.808133061144
HCC1937,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.003341116946545489,12193.808133061144
HCC1937,MFH-2-90,0.031623,$k_{\phi}$,1e-07,12193.808133061144
HCC1937,MFH-2-90,0.031623,$k_{S}$,0.0026948655584524885,10027.958201107012
HCC1937,MFH-2-90,0.031623,$k_{G2}$,0.01816138535337234,10027.958201107012
HCC1937,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.004953795420533775,10027.958201107012
HCC1937,MFH-2-90,0.031623,$k_{\phi}$,1e-07,10027.958201107012
HCC1937,MFH-2-90,0.01,$k_{S}$,0.0036343357814321068,13615.763785953608
HCC1937,MFH-2-90,0.01,$k_{G2}$,0.02225696619456376,13615.763785953608
HCC1937,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.004917159173405631,13615.763785953608
HCC1937,MFH-2-90,0.01,$k_{\phi}$,1e-07,13615.763785953608
HCC1937,MFH-2-90,0.01,$k_{S}$,0.0018011183841132713,5639.362091479104
HCC1937,MFH-2-90,0.01,$k_{G2}$,0.017228075245183532,5639.362091479104
HCC1937,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.0025062948783940945,5639.362091479104
HCC1937,MFH-2-90,0.01,$k_{\phi}$,1e-07,5639.362091479104
HCC1937,MFH-2-90,0.01,$k_{S}$,0.008398961726400471,4924.72089024896
HCC1937,MFH-2-90,0.01,$k_{G2}$,0.0009276503239508473,4924.72089024896
HCC1937,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.004709704335046159,4924.72089024896
