cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,BSJ-01-175,1.0,$k_{S}$,0.0024652049329274388,2658.0160043805777
HCC1428,BSJ-01-175,1.0,$k_{G2}$,0.003439669029698027,2658.0160043805777
HCC1428,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.002567324134976293,2658.0160043805777
HCC1428,BSJ-01-175,1.0,$k_{\phi}$,1e-07,2658.0160043805777
HCC1428,BSJ-01-175,1.0,$k_{S}$,0.004573086484158512,1016.2413065099827
HCC1428,BSJ-01-175,1.0,$k_{G2}$,0.0037465732319213432,1016.2413065099827
HCC1428,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.0012873804615475735,1016.2413065099827
HCC1428,BSJ-01-175,1.0,$k_{\phi}$,1e-07,1016.2413065099827
HCC1428,BSJ-01-175,0.003162,$k_{S}$,0.004335686012004613,8.958643210414101e-11
HCC1428,BSJ-01-175,0.003162,$k_{G2}$,0.010485004564146519,8.958643210414101e-11
HCC1428,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.006457290132384324,8.958643210414101e-11
HCC1428,BSJ-01-175,0.003162,$k_{\phi}$,0.06098587965106986,8.958643210414101e-11
HCC1428,BSJ-01-175,0.003162,$k_{S}$,0.006055085012330433,1.1305051494523293e-10
HCC1428,BSJ-01-175,0.003162,$k_{G2}$,0.017807423039056965,1.1305051494523293e-10
HCC1428,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.013254499837681002,1.1305051494523293e-10
HCC1428,BSJ-01-175,0.003162,$k_{\phi}$,0.12103366181062943,1.1305051494523293e-10
HCC1428,BSJ-01-175,0.003162,$k_{S}$,0.0036129864836613418,4.646810523543011e-11
HCC1428,BSJ-01-175,0.003162,$k_{G2}$,0.005827167798909718,4.646810523543011e-11
HCC1428,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.0058146841176023555,4.646810523543011e-11
HCC1428,BSJ-01-175,0.003162,$k_{\phi}$,0.04006034719347075,4.646810523543011e-11
HCC1428,BSJ-01-175,0.1,$k_{S}$,0.0023740717396400187,340.8499706331331
HCC1428,BSJ-01-175,0.1,$k_{G2}$,5.419100037257805e-05,340.8499706331331
HCC1428,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0005152081509903727,340.8499706331331
HCC1428,BSJ-01-175,0.1,$k_{\phi}$,1e-07,340.8499706331331
HCC1428,BSJ-01-175,0.1,$k_{S}$,0.004895810582614776,3769.3035417711694
HCC1428,BSJ-01-175,0.1,$k_{G2}$,0.004905871708143268,3769.3035417711694
HCC1428,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.00283937216705608,3769.3035417711694
HCC1428,BSJ-01-175,0.1,$k_{\phi}$,1e-07,3769.3035417711694
HCC1428,BSJ-01-175,0.1,$k_{S}$,0.0017030390529147628,1074.067105200959
HCC1428,BSJ-01-175,0.1,$k_{G2}$,0.002897641272390749,1074.067105200959
HCC1428,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0009048890555752364,1074.067105200959
HCC1428,BSJ-01-175,0.1,$k_{\phi}$,1e-07,1074.067105200959
HCC1428,BSJ-01-175,0.001,$k_{S}$,0.009158792475579889,1.5070452298569144e-10
HCC1428,BSJ-01-175,0.001,$k_{G2}$,0.02311903023559469,1.5070452298569144e-10
HCC1428,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.025222255652772765,1.5070452298569144e-10
HCC1428,BSJ-01-175,0.001,$k_{\phi}$,0.19653932040330366,1.5070452298569144e-10
HCC1428,BSJ-01-175,0.001,$k_{S}$,0.009717887330407739,1.0683500525209357e-10
HCC1428,BSJ-01-175,0.001,$k_{G2}$,0.0263299147182966,1.0683500525209357e-10
HCC1428,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.028899536430354075,1.0683500525209357e-10
HCC1428,BSJ-01-175,0.001,$k_{\phi}$,0.29640291732586105,1.0683500525209357e-10
HCC1428,BSJ-01-175,0.001,$k_{S}$,0.0066234433758021035,11.305878986090285
HCC1428,BSJ-01-175,0.001,$k_{G2}$,0.022018622610608336,11.305878986090285
HCC1428,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.019198923058993105,11.305878986090285
HCC1428,BSJ-01-175,0.001,$k_{\phi}$,0.2823526192353351,11.305878986090285
HCC1428,BSJ-01-175,0.031623,$k_{S}$,0.0036334463167823593,532.5222081480686
HCC1428,BSJ-01-175,0.031623,$k_{G2}$,1e-07,532.5222081480686
HCC1428,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.00190564902619592,532.5222081480686
HCC1428,BSJ-01-175,0.031623,$k_{\phi}$,0.00619988288828946,532.5222081480686
HCC1428,BSJ-01-175,0.031623,$k_{S}$,0.00164327603254362,106.05728230496398
HCC1428,BSJ-01-175,0.031623,$k_{G2}$,0.0008616707129101224,106.05728230496398
HCC1428,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,1e-07,106.05728230496398
HCC1428,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,106.05728230496398
HCC1428,BSJ-01-175,0.031623,$k_{S}$,0.00569399439342423,3.718094635162824e-07
HCC1428,BSJ-01-175,0.031623,$k_{G2}$,0.013698201695653944,3.718094635162824e-07
HCC1428,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.014212973346627173,3.718094635162824e-07
HCC1428,BSJ-01-175,0.031623,$k_{\phi}$,0.7132154244345842,3.718094635162824e-07
HCC1428,BSJ-01-175,3.162278,$k_{S}$,0.0027986033927126838,12528.285089413968
HCC1428,BSJ-01-175,3.162278,$k_{G2}$,0.022566973680268748,12528.285089413968
HCC1428,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.004804936183685291,12528.285089413968
HCC1428,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,12528.285089413968
HCC1428,BSJ-01-175,3.162278,$k_{S}$,0.0027475053622386747,11355.727906122382
HCC1428,BSJ-01-175,3.162278,$k_{G2}$,0.020293364527860645,11355.727906122382
HCC1428,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.005299114768705977,11355.727906122382
HCC1428,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,11355.727906122382
HCC1428,BSJ-01-175,3.162278,$k_{S}$,0.0015330390520589111,6500.36617120035
HCC1428,BSJ-01-175,3.162278,$k_{G2}$,0.01570566713512461,6500.36617120035
HCC1428,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0037534224340670247,6500.36617120035
HCC1428,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,6500.36617120035
HCC1428,BSJ-01-175,10.0,$k_{S}$,0.007927466290631619,42004.63460722193
HCC1428,BSJ-01-175,10.0,$k_{G2}$,0.020814703347332802,42004.63460722193
HCC1428,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.01244582580671386,42004.63460722193
HCC1428,BSJ-01-175,10.0,$k_{\phi}$,1e-07,42004.63460722193
HCC1428,BSJ-01-175,10.0,$k_{S}$,0.008209724129888211,36003.18391554254
HCC1428,BSJ-01-175,10.0,$k_{G2}$,0.02204200516248215,36003.18391554254
HCC1428,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.01167409202362425,36003.18391554254
HCC1428,BSJ-01-175,10.0,$k_{\phi}$,1e-07,36003.18391554254
HCC1428,BSJ-01-175,10.0,$k_{S}$,0.008382834478744789,44045.27737469805
HCC1428,BSJ-01-175,10.0,$k_{G2}$,0.02171663421260388,44045.27737469805
HCC1428,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.011445843742557258,44045.27737469805
HCC1428,BSJ-01-175,10.0,$k_{\phi}$,1e-07,44045.27737469805
HCC1428,BSJ-01-175,0.01,$k_{S}$,0.005792202059665805,8.162774521015443e-11
HCC1428,BSJ-01-175,0.01,$k_{G2}$,0.016323352413528117,8.162774521015443e-11
HCC1428,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.020590539484020738,8.162774521015443e-11
HCC1428,BSJ-01-175,0.01,$k_{\phi}$,0.20608974300724467,8.162774521015443e-11
HCC1428,BSJ-01-175,0.01,$k_{S}$,0.00734710560587645,1.3002773695679185e-10
HCC1428,BSJ-01-175,0.01,$k_{G2}$,0.024412147845714903,1.3002773695679185e-10
HCC1428,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.01835429102710143,1.3002773695679185e-10
HCC1428,BSJ-01-175,0.01,$k_{\phi}$,0.28287788530938435,1.3002773695679185e-10
HCC1428,BSJ-01-175,0.01,$k_{S}$,0.004223698002978487,1.855052852499015
HCC1428,BSJ-01-175,0.01,$k_{G2}$,0.005463617093797176,1.855052852499015
HCC1428,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.004459893992956444,1.855052852499015
HCC1428,BSJ-01-175,0.01,$k_{\phi}$,0.03304006582159172,1.855052852499015
HTERT_HME,BSJ-01-175,0.1,$k_{S}$,0.002067965506508169,13756.322784249667
HTERT_HME,BSJ-01-175,0.1,$k_{G2}$,0.019019113623794767,13756.322784249667
HTERT_HME,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.003919921148284408,13756.322784249667
HTERT_HME,BSJ-01-175,0.1,$k_{\phi}$,1e-07,13756.322784249667
HTERT_HME,BSJ-01-175,0.1,$k_{S}$,1e-07,12050.029725499578
HTERT_HME,BSJ-01-175,0.1,$k_{G2}$,0.018343302833851865,12050.029725499578
HTERT_HME,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.003915510634066208,12050.029725499578
HTERT_HME,BSJ-01-175,0.1,$k_{\phi}$,1e-07,12050.029725499578
HTERT_HME,BSJ-01-175,0.1,$k_{S}$,0.008147267084914816,27567.17725098664
HTERT_HME,BSJ-01-175,0.1,$k_{G2}$,0.02110039954695543,27567.17725098664
HTERT_HME,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0053362381847744805,27567.17725098664
HTERT_HME,BSJ-01-175,0.1,$k_{\phi}$,1e-07,27567.17725098664
HTERT_HME,BSJ-01-175,10.0,$k_{S}$,1e-07,30468.89325447898
HTERT_HME,BSJ-01-175,10.0,$k_{G2}$,0.010300242963270565,30468.89325447898
HTERT_HME,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.010116322454356112,30468.89325447898
HTERT_HME,BSJ-01-175,10.0,$k_{\phi}$,1e-07,30468.89325447898
HTERT_HME,BSJ-01-175,10.0,$k_{S}$,0.0008883189527993797,29839.761423887176
HTERT_HME,BSJ-01-175,10.0,$k_{G2}$,0.008216374808977465,29839.761423887176
HTERT_HME,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.011490723398367833,29839.761423887176
HTERT_HME,BSJ-01-175,10.0,$k_{\phi}$,1e-07,29839.761423887176
HTERT_HME,BSJ-01-175,10.0,$k_{S}$,1e-07,18252.562082337565
HTERT_HME,BSJ-01-175,10.0,$k_{G2}$,0.013447292506943848,18252.562082337565
HTERT_HME,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.006669583467874602,18252.562082337565
HTERT_HME,BSJ-01-175,10.0,$k_{\phi}$,1e-07,18252.562082337565
HTERT_HME,BSJ-01-175,1.0,$k_{S}$,0.0002041465226591202,15597.509185430245
HTERT_HME,BSJ-01-175,1.0,$k_{G2}$,0.015086394232310882,15597.509185430245
HTERT_HME,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.004748016871550954,15597.509185430245
HTERT_HME,BSJ-01-175,1.0,$k_{\phi}$,1e-07,15597.509185430245
HTERT_HME,BSJ-01-175,1.0,$k_{S}$,0.0007497892266527594,14934.480134427575
HTERT_HME,BSJ-01-175,1.0,$k_{G2}$,0.0173247918106026,14934.480134427575
HTERT_HME,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.005031069808534271,14934.480134427575
HTERT_HME,BSJ-01-175,1.0,$k_{\phi}$,1e-07,14934.480134427575
HTERT_HME,BSJ-01-175,1.0,$k_{S}$,0.0008023479367032999,21551.25858385135
HTERT_HME,BSJ-01-175,1.0,$k_{G2}$,0.016226287751865506,21551.25858385135
HTERT_HME,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.005325910711126772,21551.25858385135
HTERT_HME,BSJ-01-175,1.0,$k_{\phi}$,1e-07,21551.25858385135
HTERT_HME,BSJ-01-175,0.003162,$k_{S}$,0.06588983690043931,1437.8314423121562
HTERT_HME,BSJ-01-175,0.003162,$k_{G2}$,0.10077763653218193,1437.8314423121562
HTERT_HME,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.1683504100408679,1437.8314423121562
HTERT_HME,BSJ-01-175,0.003162,$k_{\phi}$,1.8308469785945192,1437.8314423121562
HTERT_HME,BSJ-01-175,0.003162,$k_{S}$,0.0830935949263214,7554.981710092516
HTERT_HME,BSJ-01-175,0.003162,$k_{G2}$,0.10428736113477322,7554.981710092516
HTERT_HME,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.14591352549468536,7554.981710092516
HTERT_HME,BSJ-01-175,0.003162,$k_{\phi}$,1.896245915966411,7554.981710092516
HTERT_HME,BSJ-01-175,0.003162,$k_{S}$,0.07651073858715857,6875.484589180657
HTERT_HME,BSJ-01-175,0.003162,$k_{G2}$,0.08398873841110588,6875.484589180657
HTERT_HME,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.1700976851507862,6875.484589180657
HTERT_HME,BSJ-01-175,0.003162,$k_{\phi}$,1.6398881782896157,6875.484589180657
HTERT_HME,BSJ-01-175,0.316228,$k_{S}$,1e-07,10371.886380594566
HTERT_HME,BSJ-01-175,0.316228,$k_{G2}$,0.018284578796821865,10371.886380594566
HTERT_HME,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.004005076994233799,10371.886380594566
HTERT_HME,BSJ-01-175,0.316228,$k_{\phi}$,0.0009082760525323604,10371.886380594566
HTERT_HME,BSJ-01-175,0.316228,$k_{S}$,0.0017201176982727334,22559.465941940383
HTERT_HME,BSJ-01-175,0.316228,$k_{G2}$,0.016944217603499474,22559.465941940383
HTERT_HME,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.004956772955437159,22559.465941940383
HTERT_HME,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,22559.465941940383
HTERT_HME,BSJ-01-175,0.316228,$k_{S}$,0.0002083917931203553,16161.033971746096
HTERT_HME,BSJ-01-175,0.316228,$k_{G2}$,0.017699360304465447,16161.033971746096
HTERT_HME,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.004216576184526756,16161.033971746096
HTERT_HME,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,16161.033971746096
HTERT_HME,BSJ-01-175,3.162278,$k_{S}$,1e-07,6166.0073118266555
HTERT_HME,BSJ-01-175,3.162278,$k_{G2}$,0.017793747166217507,6166.0073118266555
HTERT_HME,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0037590795929166275,6166.0073118266555
HTERT_HME,BSJ-01-175,3.162278,$k_{\phi}$,0.0015069842319008662,6166.0073118266555
HTERT_HME,BSJ-01-175,3.162278,$k_{S}$,0.0003302339992657827,10789.17342290949
HTERT_HME,BSJ-01-175,3.162278,$k_{G2}$,0.009723350806958865,10789.17342290949
HTERT_HME,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0056756636680932795,10789.17342290949
HTERT_HME,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,10789.17342290949
HTERT_HME,BSJ-01-175,3.162278,$k_{S}$,0.0008055296016033977,25117.346031673474
HTERT_HME,BSJ-01-175,3.162278,$k_{G2}$,0.016268964040187767,25117.346031673474
HTERT_HME,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.005303104661967157,25117.346031673474
HTERT_HME,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,25117.346031673474
HTERT_HME,BSJ-01-175,0.031623,$k_{S}$,1e-07,19250.912604101693
HTERT_HME,BSJ-01-175,0.031623,$k_{G2}$,0.018242783469790837,19250.912604101693
HTERT_HME,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.0038626854268729014,19250.912604101693
HTERT_HME,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,19250.912604101693
HTERT_HME,BSJ-01-175,0.031623,$k_{S}$,0.0016511168640684934,26740.53423582235
HTERT_HME,BSJ-01-175,0.031623,$k_{G2}$,0.018274140512150334,26740.53423582235
HTERT_HME,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.0049936411674405415,26740.53423582235
HTERT_HME,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,26740.53423582235
HTERT_HME,BSJ-01-175,0.031623,$k_{S}$,0.005133654785120168,10512.256872420727
HTERT_HME,BSJ-01-175,0.031623,$k_{G2}$,0.0037416395283523824,10512.256872420727
HTERT_HME,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.005110374533215679,10512.256872420727
HTERT_HME,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,10512.256872420727
HTERT_HME,BSJ-01-175,0.001,$k_{S}$,0.08219675672963075,6710.928190530467
HTERT_HME,BSJ-01-175,0.001,$k_{G2}$,0.09578082686615154,6710.928190530467
HTERT_HME,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.20440065385044404,6710.928190530467
HTERT_HME,BSJ-01-175,0.001,$k_{\phi}$,1.7881728072541778,6710.928190530467
HTERT_HME,BSJ-01-175,0.001,$k_{S}$,0.08269354359401358,3239.8692711787207
HTERT_HME,BSJ-01-175,0.001,$k_{G2}$,0.0899430377218302,3239.8692711787207
HTERT_HME,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.1961727510194329,3239.8692711787207
HTERT_HME,BSJ-01-175,0.001,$k_{\phi}$,2.198836262462852,3239.8692711787207
HTERT_HME,BSJ-01-175,0.001,$k_{S}$,0.07211946971263652,2296.2510405157486
HTERT_HME,BSJ-01-175,0.001,$k_{G2}$,0.09184721164523907,2296.2510405157486
HTERT_HME,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.1914263702999584,2296.2510405157486
HTERT_HME,BSJ-01-175,0.001,$k_{\phi}$,2.185114262337215,2296.2510405157486
HTERT_HME,BSJ-01-175,0.01,$k_{S}$,1e-07,7117.560930652132
HTERT_HME,BSJ-01-175,0.01,$k_{G2}$,0.008973799773887901,7117.560930652132
HTERT_HME,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0040370056315231695,7117.560930652132
HTERT_HME,BSJ-01-175,0.01,$k_{\phi}$,0.008671270048100223,7117.560930652132
HTERT_HME,BSJ-01-175,0.01,$k_{S}$,0.003101924444145229,4.841229273389206e-11
HTERT_HME,BSJ-01-175,0.01,$k_{G2}$,0.013452366762853076,4.841229273389206e-11
HTERT_HME,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.006276549128898081,4.841229273389206e-11
HTERT_HME,BSJ-01-175,0.01,$k_{\phi}$,0.21258289277336317,4.841229273389206e-11
HTERT_HME,BSJ-01-175,0.01,$k_{S}$,1e-07,21985.74857617232
HTERT_HME,BSJ-01-175,0.01,$k_{G2}$,0.0070780514408385,21985.74857617232
HTERT_HME,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0038844665676619834,21985.74857617232
HTERT_HME,BSJ-01-175,0.01,$k_{\phi}$,0.004182651661007079,21985.74857617232
SUM149,BSJ-01-175,1.0,$k_{S}$,1e-07,34858.62322861047
SUM149,BSJ-01-175,1.0,$k_{G2}$,0.011599269676890107,34858.62322861047
SUM149,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.013203248750274293,34858.62322861047
SUM149,BSJ-01-175,1.0,$k_{\phi}$,0.001769254491796224,34858.62322861047
SUM149,BSJ-01-175,1.0,$k_{S}$,0.000606058525722119,31103.047761733866
SUM149,BSJ-01-175,1.0,$k_{G2}$,0.01657830464462242,31103.047761733866
SUM149,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.0064607683852113875,31103.047761733866
SUM149,BSJ-01-175,1.0,$k_{\phi}$,1e-07,31103.047761733866
SUM149,BSJ-01-175,1.0,$k_{S}$,1e-07,28226.77995527225
SUM149,BSJ-01-175,1.0,$k_{G2}$,0.015049138954417765,28226.77995527225
SUM149,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.007212811473087168,28226.77995527225
SUM149,BSJ-01-175,1.0,$k_{\phi}$,1e-07,28226.77995527225
SUM149,BSJ-01-175,0.031623,$k_{S}$,0.0632948913937442,5.569825177595723e-10
SUM149,BSJ-01-175,0.031623,$k_{G2}$,0.06538550032418221,5.569825177595723e-10
SUM149,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.10533824003774923,5.569825177595723e-10
SUM149,BSJ-01-175,0.031623,$k_{\phi}$,1.0089027790540648,5.569825177595723e-10
SUM149,BSJ-01-175,0.031623,$k_{S}$,0.04417458583009604,4.227251226919932e-10
SUM149,BSJ-01-175,0.031623,$k_{G2}$,0.06072409988714806,4.227251226919932e-10
SUM149,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.06298907512169664,4.227251226919932e-10
SUM149,BSJ-01-175,0.031623,$k_{\phi}$,1.0946582743973323,4.227251226919932e-10
SUM149,BSJ-01-175,0.031623,$k_{S}$,1e-07,71.52706153617186
SUM149,BSJ-01-175,0.031623,$k_{G2}$,0.00018903352219333636,71.52706153617186
SUM149,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.0027981010730654316,71.52706153617186
SUM149,BSJ-01-175,0.031623,$k_{\phi}$,0.002755271395087056,71.52706153617186
SUM149,BSJ-01-175,3.162278,$k_{S}$,1e-07,29068.979274012956
SUM149,BSJ-01-175,3.162278,$k_{G2}$,0.012077820497255068,29068.979274012956
SUM149,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.009357441405794168,29068.979274012956
SUM149,BSJ-01-175,3.162278,$k_{\phi}$,0.0001651518672083275,29068.979274012956
SUM149,BSJ-01-175,3.162278,$k_{S}$,0.0015791883081503163,21563.291290638936
SUM149,BSJ-01-175,3.162278,$k_{G2}$,0.01791457689107217,21563.291290638936
SUM149,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.005845806147695899,21563.291290638936
SUM149,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,21563.291290638936
SUM149,BSJ-01-175,3.162278,$k_{S}$,1e-07,47115.82705160629
SUM149,BSJ-01-175,3.162278,$k_{G2}$,0.01359955972159655,47115.82705160629
SUM149,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.008744081679844569,47115.82705160629
SUM149,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,47115.82705160629
SUM149,BSJ-01-175,0.01,$k_{S}$,0.07707195710965924,1.2277235725268963e-09
SUM149,BSJ-01-175,0.01,$k_{G2}$,0.07242833392312756,1.2277235725268963e-09
SUM149,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.11597878801944322,1.2277235725268963e-09
SUM149,BSJ-01-175,0.01,$k_{\phi}$,1.2826536837025913,1.2277235725268963e-09
SUM149,BSJ-01-175,0.01,$k_{S}$,0.07201477678804044,2.1382442962848566e-06
SUM149,BSJ-01-175,0.01,$k_{G2}$,0.07166610668481728,2.1382442962848566e-06
SUM149,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.11671066386019768,2.1382442962848566e-06
SUM149,BSJ-01-175,0.01,$k_{\phi}$,1.700330461948717,2.1382442962848566e-06
SUM149,BSJ-01-175,0.01,$k_{S}$,0.07962398121611652,0.0002875136687653677
SUM149,BSJ-01-175,0.01,$k_{G2}$,0.0769888171760261,0.0002875136687653677
SUM149,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.12372885713458194,0.0002875136687653677
SUM149,BSJ-01-175,0.01,$k_{\phi}$,1.6456019439368683,0.0002875136687653677
SUM149,BSJ-01-175,0.1,$k_{S}$,0.017862047212808575,7.605689776337294e-11
SUM149,BSJ-01-175,0.1,$k_{G2}$,0.018708439504539917,7.605689776337294e-11
SUM149,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.02692111530437166,7.605689776337294e-11
SUM149,BSJ-01-175,0.1,$k_{\phi}$,0.33557320754188347,7.605689776337294e-11
SUM149,BSJ-01-175,0.1,$k_{S}$,0.05180593894305161,1.517599539496527e-10
SUM149,BSJ-01-175,0.1,$k_{G2}$,0.05970736560228192,1.517599539496527e-10
SUM149,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.08506972082836804,1.517599539496527e-10
SUM149,BSJ-01-175,0.1,$k_{\phi}$,1.2564501815245401,1.517599539496527e-10
SUM149,BSJ-01-175,0.1,$k_{S}$,0.0285309800262746,1.059260599657194e-10
SUM149,BSJ-01-175,0.1,$k_{G2}$,0.0483683100985572,1.059260599657194e-10
SUM149,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.02863408224471681,1.059260599657194e-10
SUM149,BSJ-01-175,0.1,$k_{\phi}$,2.9126594060995443,1.059260599657194e-10
SUM149,BSJ-01-175,10.0,$k_{S}$,1e-07,31764.36700633476
SUM149,BSJ-01-175,10.0,$k_{G2}$,0.01234521006535546,31764.36700633476
SUM149,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.010638547078380082,31764.36700633476
SUM149,BSJ-01-175,10.0,$k_{\phi}$,1e-07,31764.36700633476
SUM149,BSJ-01-175,10.0,$k_{S}$,0.0030003549094844216,79469.33143925869
SUM149,BSJ-01-175,10.0,$k_{G2}$,0.011925203788212452,79469.33143925869
SUM149,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.01367617755021101,79469.33143925869
SUM149,BSJ-01-175,10.0,$k_{\phi}$,1e-07,79469.33143925869
SUM149,BSJ-01-175,0.316228,$k_{S}$,0.00010115255450922926,19263.94221701059
SUM149,BSJ-01-175,0.316228,$k_{G2}$,0.009240882649767941,19263.94221701059
SUM149,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.0068715719330197135,19263.94221701059
SUM149,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,19263.94221701059
SUM149,BSJ-01-175,0.316228,$k_{S}$,1e-07,33074.95962293388
SUM149,BSJ-01-175,0.316228,$k_{G2}$,0.012896130996383664,33074.95962293388
SUM149,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.00980786993542684,33074.95962293388
SUM149,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,33074.95962293388
SUM149,BSJ-01-175,0.316228,$k_{S}$,0.02384819110116976,1.7098633141048657e-10
SUM149,BSJ-01-175,0.316228,$k_{G2}$,0.015206409815671998,1.7098633141048657e-10
SUM149,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.023377599991641976,1.7098633141048657e-10
SUM149,BSJ-01-175,0.316228,$k_{\phi}$,0.5659762030907116,1.7098633141048657e-10
SUM149,BSJ-01-175,0.001,$k_{S}$,0.10765665146808015,4.537947648801499e-09
SUM149,BSJ-01-175,0.001,$k_{G2}$,0.06483839533827716,4.537947648801499e-09
SUM149,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.17159008039586904,4.537947648801499e-09
SUM149,BSJ-01-175,0.001,$k_{\phi}$,1.3155533771432788,4.537947648801499e-09
SUM149,BSJ-01-175,0.001,$k_{S}$,0.1031757569832448,4.576370101807847e-10
SUM149,BSJ-01-175,0.001,$k_{G2}$,0.06588686638699547,4.576370101807847e-10
SUM149,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.14729527844601614,4.576370101807847e-10
SUM149,BSJ-01-175,0.001,$k_{\phi}$,0.9915283795376307,4.576370101807847e-10
SUM149,BSJ-01-175,0.001,$k_{S}$,0.0857792053075748,1.7353045966100797e-09
SUM149,BSJ-01-175,0.001,$k_{G2}$,0.06368699580879149,1.7353045966100797e-09
