cell_line,agent,concentration,parameter,rate,obj_func
SUM149,THZ531,0.316228,$k_{\phi}$,0.6307334522292795,3.656345646799202e-10
SUM149,THZ531,0.003162,$k_{S}$,0.11335707551522171,2.134486178938671e-09
SUM149,THZ531,0.003162,$k_{G2}$,0.061422734997904044,2.134486178938671e-09
SUM149,THZ531,0.003162,$k_{M}$$k_{G1}$,0.14306454768986818,2.134486178938671e-09
SUM149,THZ531,0.003162,$k_{\phi}$,1.0787754592625838,2.134486178938671e-09
SUM149,THZ531,0.003162,$k_{S}$,0.10200344947621981,1.9144217511248877e-09
SUM149,THZ531,0.003162,$k_{G2}$,0.0689787485046436,1.9144217511248877e-09
SUM149,THZ531,0.003162,$k_{M}$$k_{G1}$,0.15051672797525456,1.9144217511248877e-09
SUM149,THZ531,0.003162,$k_{\phi}$,1.0627483313632027,1.9144217511248877e-09
SUM149,THZ531,0.003162,$k_{S}$,0.10923890624721704,2.1947807775616286e-09
SUM149,THZ531,0.003162,$k_{G2}$,0.06099133455042906,2.1947807775616286e-09
SUM149,THZ531,0.003162,$k_{M}$$k_{G1}$,0.1632817784547113,2.1947807775616286e-09
SUM149,THZ531,0.003162,$k_{\phi}$,1.1043445116281536,2.1947807775616286e-09
SUM149,THZ531,0.000316,$k_{S}$,0.11453906131949676,2.0542728875317973e-09
SUM149,THZ531,0.000316,$k_{G2}$,0.059049887447715714,2.0542728875317973e-09
SUM149,THZ531,0.000316,$k_{M}$$k_{G1}$,0.15760125537663902,2.0542728875317973e-09
SUM149,THZ531,0.000316,$k_{\phi}$,1.4965498180486372,2.0542728875317973e-09
SUM149,THZ531,0.000316,$k_{S}$,0.10294429172360331,0.0052146217447813755
SUM149,THZ531,0.000316,$k_{G2}$,0.06229560684985042,0.0052146217447813755
SUM149,THZ531,0.000316,$k_{M}$$k_{G1}$,0.1400898337393533,0.0052146217447813755
SUM149,THZ531,0.000316,$k_{\phi}$,1.0779747390687897,0.0052146217447813755
SUM149,THZ531,0.000316,$k_{S}$,0.11041062776627018,7.366314551567011e-10
SUM149,THZ531,0.000316,$k_{G2}$,0.060165365164640945,7.366314551567011e-10
SUM149,THZ531,0.000316,$k_{M}$$k_{G1}$,0.1463163014302877,7.366314551567011e-10
SUM149,THZ531,0.000316,$k_{\phi}$,1.42432928528401,7.366314551567011e-10
BT474,THZ531,1.0,$k_{S}$,0.002171557447095315,27222.13417558449
BT474,THZ531,1.0,$k_{G2}$,0.01946684691739471,27222.13417558449
BT474,THZ531,1.0,$k_{M}$$k_{G1}$,0.0035240200429798676,27222.13417558449
BT474,THZ531,1.0,$k_{\phi}$,1e-07,27222.13417558449
BT474,THZ531,1.0,$k_{S}$,0.0037690264079844275,41392.60266642353
BT474,THZ531,1.0,$k_{G2}$,0.01866919935179645,41392.60266642353
BT474,THZ531,1.0,$k_{M}$$k_{G1}$,0.005177733989517328,41392.60266642353
BT474,THZ531,1.0,$k_{\phi}$,1e-07,41392.60266642353
BT474,THZ531,1.0,$k_{S}$,0.003959861287322947,56803.30827085045
BT474,THZ531,1.0,$k_{G2}$,0.019092559112606333,56803.30827085045
BT474,THZ531,1.0,$k_{M}$$k_{G1}$,0.007652213141391402,56803.30827085045
BT474,THZ531,1.0,$k_{\phi}$,1e-07,56803.30827085045
BT474,THZ531,0.001,$k_{S}$,0.019379872671942865,2.557507700171038e-10
BT474,THZ531,0.001,$k_{G2}$,0.03164975610013014,2.557507700171038e-10
BT474,THZ531,0.001,$k_{M}$$k_{G1}$,0.03620496827918601,2.557507700171038e-10
BT474,THZ531,0.001,$k_{\phi}$,0.41177764748138246,2.557507700171038e-10
BT474,THZ531,0.001,$k_{S}$,0.015308414073658289,4.753495712663533e-10
BT474,THZ531,0.001,$k_{G2}$,0.021516693322251854,4.753495712663533e-10
BT474,THZ531,0.001,$k_{M}$$k_{G1}$,0.027477238515753646,4.753495712663533e-10
BT474,THZ531,0.001,$k_{\phi}$,0.47925136261737,4.753495712663533e-10
BT474,THZ531,0.001,$k_{S}$,0.006372776935661015,8.038583617291636
BT474,THZ531,0.001,$k_{G2}$,0.013031761819602826,8.038583617291636
BT474,THZ531,0.001,$k_{M}$$k_{G1}$,0.011591482162625432,8.038583617291636
BT474,THZ531,0.001,$k_{\phi}$,0.07556214223211827,8.038583617291636
BT474,THZ531,0.1,$k_{S}$,0.0011875991180492099,7.57270748517853e-11
BT474,THZ531,0.1,$k_{G2}$,0.013052022616544656,7.57270748517853e-11
BT474,THZ531,0.1,$k_{M}$$k_{G1}$,0.0041799410110241846,7.57270748517853e-11
BT474,THZ531,0.1,$k_{\phi}$,0.02082745286304103,7.57270748517853e-11
BT474,THZ531,0.1,$k_{S}$,0.00036082721527580297,3972.350123867736
BT474,THZ531,0.1,$k_{G2}$,0.004659610573093045,3972.350123867736
BT474,THZ531,0.1,$k_{M}$$k_{G1}$,0.0024690242482941363,3972.350123867736
BT474,THZ531,0.1,$k_{\phi}$,1e-07,3972.350123867736
BT474,THZ531,0.1,$k_{S}$,0.000268009649457478,922.9420307260939
BT474,THZ531,0.1,$k_{G2}$,0.008771939003021912,922.9420307260939
BT474,THZ531,0.1,$k_{M}$$k_{G1}$,0.0010466150420787783,922.9420307260939
BT474,THZ531,0.1,$k_{\phi}$,1e-07,922.9420307260939
BT474,THZ531,0.01,$k_{S}$,0.01845694708834999,4.149472714641552e-10
BT474,THZ531,0.01,$k_{G2}$,0.05059931023816057,4.149472714641552e-10
BT474,THZ531,0.01,$k_{M}$$k_{G1}$,0.04153609848709579,4.149472714641552e-10
BT474,THZ531,0.01,$k_{\phi}$,0.6979806036460242,4.149472714641552e-10
BT474,THZ531,0.01,$k_{S}$,0.019586139301837655,4.3521617671095014e-10
BT474,THZ531,0.01,$k_{G2}$,0.04228321308439848,4.3521617671095014e-10
BT474,THZ531,0.01,$k_{M}$$k_{G1}$,0.03492210824526494,4.3521617671095014e-10
BT474,THZ531,0.01,$k_{\phi}$,1.156158806063411,4.3521617671095014e-10
BT474,THZ531,0.01,$k_{S}$,0.0196535154069596,3.774412695444628e-10
BT474,THZ531,0.01,$k_{G2}$,0.040204045246607305,3.774412695444628e-10
BT474,THZ531,0.01,$k_{M}$$k_{G1}$,0.04617959687159511,3.774412695444628e-10
BT474,THZ531,0.01,$k_{\phi}$,0.4549009133984175,3.774412695444628e-10
BT474,THZ531,0.031623,$k_{S}$,0.019287595922259804,3.267316610591434e-10
BT474,THZ531,0.031623,$k_{G2}$,0.06763097854176545,3.267316610591434e-10
BT474,THZ531,0.031623,$k_{M}$$k_{G1}$,0.03629523152197887,3.267316610591434e-10
BT474,THZ531,0.031623,$k_{\phi}$,0.7694103556503903,3.267316610591434e-10
BT474,THZ531,0.031623,$k_{S}$,0.01221278733084678,1.7866408203030234e-10
BT474,THZ531,0.031623,$k_{G2}$,0.05101338096115894,1.7866408203030234e-10
BT474,THZ531,0.031623,$k_{M}$$k_{G1}$,0.0251941705390961,1.7866408203030234e-10
BT474,THZ531,0.031623,$k_{\phi}$,0.7628091983350566,1.7866408203030234e-10
BT474,THZ531,0.031623,$k_{S}$,0.013615218176181451,1.0071658863446376e-10
BT474,THZ531,0.031623,$k_{G2}$,0.05079947263721241,1.0071658863446376e-10
BT474,THZ531,0.031623,$k_{M}$$k_{G1}$,0.03318100650817621,1.0071658863446376e-10
BT474,THZ531,0.031623,$k_{\phi}$,0.3084566958106116,1.0071658863446376e-10
BT474,THZ531,0.0001,$k_{S}$,0.02376957088278579,2.919035858988271e-07
BT474,THZ531,0.0001,$k_{G2}$,0.03594994556417406,2.919035858988271e-07
BT474,THZ531,0.0001,$k_{M}$$k_{G1}$,0.04671186478045335,2.919035858988271e-07
BT474,THZ531,0.0001,$k_{\phi}$,0.7469915875189133,2.919035858988271e-07
BT474,THZ531,0.0001,$k_{S}$,0.01988993959650436,3.1887575943170626e-10
BT474,THZ531,0.0001,$k_{G2}$,0.029342486305013907,3.1887575943170626e-10
BT474,THZ531,0.0001,$k_{M}$$k_{G1}$,0.04108768992254223,3.1887575943170626e-10
BT474,THZ531,0.0001,$k_{\phi}$,0.5672676842247131,3.1887575943170626e-10
BT474,THZ531,0.0001,$k_{S}$,0.0233705829452601,5.150366239050426e-10
BT474,THZ531,0.0001,$k_{G2}$,0.03198885789689987,5.150366239050426e-10
BT474,THZ531,0.0001,$k_{M}$$k_{G1}$,0.05382530596126036,5.150366239050426e-10
BT474,THZ531,0.0001,$k_{\phi}$,0.4307339979693544,5.150366239050426e-10
BT474,THZ531,0.316228,$k_{S}$,0.0039716476575280945,76615.3593759388
BT474,THZ531,0.316228,$k_{G2}$,0.013164275447203609,76615.3593759388
BT474,THZ531,0.316228,$k_{M}$$k_{G1}$,0.008067967245391355,76615.3593759388
BT474,THZ531,0.316228,$k_{\phi}$,1e-07,76615.3593759388
BT474,THZ531,0.316228,$k_{S}$,0.004782753831932103,80881.91405403725
BT474,THZ531,0.316228,$k_{G2}$,0.01507352026097513,80881.91405403725
BT474,THZ531,0.316228,$k_{M}$$k_{G1}$,0.009459711127034101,80881.91405403725
BT474,THZ531,0.316228,$k_{\phi}$,1e-07,80881.91405403725
BT474,THZ531,0.316228,$k_{S}$,0.0018961371636730588,46259.094132686834
BT474,THZ531,0.316228,$k_{G2}$,0.009941907838136099,46259.094132686834
BT474,THZ531,0.316228,$k_{M}$$k_{G1}$,0.006300228859526768,46259.094132686834
BT474,THZ531,0.316228,$k_{\phi}$,1e-07,46259.094132686834
BT474,THZ531,0.003162,$k_{S}$,0.017950854710517432,2.2906904034981872e-10
BT474,THZ531,0.003162,$k_{G2}$,0.03882991665511483,2.2906904034981872e-10
BT474,THZ531,0.003162,$k_{M}$$k_{G1}$,0.03580096776744924,2.2906904034981872e-10
BT474,THZ531,0.003162,$k_{\phi}$,0.5717731095108906,2.2906904034981872e-10
BT474,THZ531,0.003162,$k_{S}$,0.02101427966719232,0.7010548794851834
BT474,THZ531,0.003162,$k_{G2}$,0.03747450760049833,0.7010548794851834
BT474,THZ531,0.003162,$k_{M}$$k_{G1}$,0.04375331933297326,0.7010548794851834
BT474,THZ531,0.003162,$k_{\phi}$,0.497710974097478,0.7010548794851834
BT474,THZ531,0.003162,$k_{S}$,0.020759160150882732,4.527491884165642e-10
BT474,THZ531,0.003162,$k_{G2}$,0.04478164102298905,4.527491884165642e-10
BT474,THZ531,0.003162,$k_{M}$$k_{G1}$,0.04372702871040866,4.527491884165642e-10
BT474,THZ531,0.003162,$k_{\phi}$,0.5366607545021459,4.527491884165642e-10
BT474,THZ531,0.000316,$k_{S}$,0.018430728850970277,2.896704105028017e-10
BT474,THZ531,0.000316,$k_{G2}$,0.032307996725445105,2.896704105028017e-10
BT474,THZ531,0.000316,$k_{M}$$k_{G1}$,0.02840965199740005,2.896704105028017e-10
BT474,THZ531,0.000316,$k_{\phi}$,0.3691933074776094,2.896704105028017e-10
BT474,THZ531,0.000316,$k_{S}$,0.022014616581749854,5.558888675274273e-10
BT474,THZ531,0.000316,$k_{G2}$,0.030571662333934196,5.558888675274273e-10
BT474,THZ531,0.000316,$k_{M}$$k_{G1}$,0.05217053896654722,5.558888675274273e-10
BT474,THZ531,0.000316,$k_{\phi}$,0.6239568885160371,5.558888675274273e-10
BT474,THZ531,0.000316,$k_{S}$,0.019699361539023443,3.4446733986947104e-10
BT474,THZ531,0.000316,$k_{G2}$,0.034406482862590196,3.4446733986947104e-10
BT474,THZ531,0.000316,$k_{M}$$k_{G1}$,0.04555117765594107,3.4446733986947104e-10
BT474,THZ531,0.000316,$k_{\phi}$,0.5548290221562864,3.4446733986947104e-10
BT483,THZ531,1.0,$k_{S}$,0.0031410902690111714,20122.542880782144
BT483,THZ531,1.0,$k_{G2}$,0.020721275953811097,20122.542880782144
BT483,THZ531,1.0,$k_{M}$$k_{G1}$,0.0041636540547143365,20122.542880782144
BT483,THZ531,1.0,$k_{\phi}$,1e-07,20122.542880782144
BT483,THZ531,1.0,$k_{S}$,0.004896020836463812,40175.78086022986
BT483,THZ531,1.0,$k_{G2}$,0.016618119366910516,40175.78086022986
BT483,THZ531,1.0,$k_{M}$$k_{G1}$,0.0059105071146968195,40175.78086022986
BT483,THZ531,1.0,$k_{\phi}$,1e-07,40175.78086022986
BT483,THZ531,1.0,$k_{S}$,0.001234011221271208,1663.3024193055858
BT483,THZ531,1.0,$k_{G2}$,0.023270402839279822,1663.3024193055858
BT483,THZ531,1.0,$k_{M}$$k_{G1}$,0.0011959082086771887,1663.3024193055858
BT483,THZ531,1.0,$k_{\phi}$,1e-07,1663.3024193055858
BT483,THZ531,0.001,$k_{S}$,0.008667652070845631,1.2090810332444365e-10
BT483,THZ531,0.001,$k_{G2}$,0.04071654129610271,1.2090810332444365e-10
BT483,THZ531,0.001,$k_{M}$$k_{G1}$,0.02043620576412102,1.2090810332444365e-10
BT483,THZ531,0.001,$k_{\phi}$,0.2961107991470344,1.2090810332444365e-10
BT483,THZ531,0.001,$k_{S}$,0.014051040839614113,1.9549700125379182e-10
BT483,THZ531,0.001,$k_{G2}$,0.05865102897258671,1.9549700125379182e-10
BT483,THZ531,0.001,$k_{M}$$k_{G1}$,0.028131554008481517,1.9549700125379182e-10
BT483,THZ531,0.001,$k_{\phi}$,9.641908436770727,1.9549700125379182e-10
BT483,THZ531,0.001,$k_{S}$,0.010741537520346447,1.8533410858953864e-10
BT483,THZ531,0.001,$k_{G2}$,0.04242115241410971,1.8533410858953864e-10
BT483,THZ531,0.001,$k_{M}$$k_{G1}$,0.02760643411676901,1.8533410858953864e-10
BT483,THZ531,0.001,$k_{\phi}$,0.37020983887834935,1.8533410858953864e-10
BT483,THZ531,0.1,$k_{S}$,0.0207944093638834,1.5320741344322416e-10
BT483,THZ531,0.1,$k_{G2}$,0.012093591999120771,1.5320741344322416e-10
BT483,THZ531,0.1,$k_{M}$$k_{G1}$,0.04027047430350612,1.5320741344322416e-10
BT483,THZ531,0.1,$k_{\phi}$,0.5052188712866731,1.5320741344322416e-10
BT483,THZ531,0.1,$k_{S}$,0.005559611552402786,1.5978577325731664e-10
BT483,THZ531,0.1,$k_{G2}$,0.04990900987513597,1.5978577325731664e-10
BT483,THZ531,0.1,$k_{M}$$k_{G1}$,0.00987484944625046,1.5978577325731664e-10
BT483,THZ531,0.1,$k_{\phi}$,0.23026068880458264,1.5978577325731664e-10
BT483,THZ531,0.1,$k_{S}$,0.00691845936638861,1.7952729859070521e-10
BT483,THZ531,0.1,$k_{G2}$,0.07158489686966797,1.7952729859070521e-10
BT483,THZ531,0.1,$k_{M}$$k_{G1}$,0.015402052838047747,1.7952729859070521e-10
BT483,THZ531,0.1,$k_{\phi}$,0.444052349354242,1.7952729859070521e-10
BT483,THZ531,0.01,$k_{S}$,0.015027781861079972,2.619652406362288e-10
BT483,THZ531,0.01,$k_{G2}$,0.06946366986441058,2.619652406362288e-10
BT483,THZ531,0.01,$k_{M}$$k_{G1}$,0.03224236479735215,2.619652406362288e-10
BT483,THZ531,0.01,$k_{\phi}$,0.3525803245659661,2.619652406362288e-10
BT483,THZ531,0.01,$k_{S}$,0.01082437530854656,2.1868787413564255e-10
BT483,THZ531,0.01,$k_{G2}$,0.048133545440192375,2.1868787413564255e-10
BT483,THZ531,0.01,$k_{M}$$k_{G1}$,0.02873229978465515,2.1868787413564255e-10
BT483,THZ531,0.01,$k_{\phi}$,0.3878086548338827,2.1868787413564255e-10
BT483,THZ531,0.01,$k_{S}$,0.017413066947385092,2.4041987679366583e-10
BT483,THZ531,0.01,$k_{G2}$,0.08928896797168488,2.4041987679366583e-10
BT483,THZ531,0.01,$k_{M}$$k_{G1}$,0.03917066995566721,2.4041987679366583e-10
BT483,THZ531,0.01,$k_{\phi}$,6.669884523599386,2.4041987679366583e-10
BT483,THZ531,0.031623,$k_{S}$,0.00972880210860983,2.1112322268066475e-10
BT483,THZ531,0.031623,$k_{G2}$,0.05243072030108722,2.1112322268066475e-10
BT483,THZ531,0.031623,$k_{M}$$k_{G1}$,0.029498665379612085,2.1112322268066475e-10
BT483,THZ531,0.031623,$k_{\phi}$,0.6960580966447979,2.1112322268066475e-10
BT483,THZ531,0.031623,$k_{S}$,0.012753378158982979,1.8055378066484093e-10
BT483,THZ531,0.031623,$k_{G2}$,0.07529244641457851,1.8055378066484093e-10
BT483,THZ531,0.031623,$k_{M}$$k_{G1}$,0.03108539931376715,1.8055378066484093e-10
BT483,THZ531,0.031623,$k_{\phi}$,0.48722939958775535,1.8055378066484093e-10
BT483,THZ531,0.031623,$k_{S}$,0.008455244506563332,1.7751718946522594e-10
BT483,THZ531,0.031623,$k_{G2}$,0.056170318603047886,1.7751718946522594e-10
BT483,THZ531,0.031623,$k_{M}$$k_{G1}$,0.0212180984982892,1.7751718946522594e-10
BT483,THZ531,0.031623,$k_{\phi}$,0.7161621732388178,1.7751718946522594e-10
BT483,THZ531,0.0001,$k_{S}$,0.008608968859258255,2.9732590425716054e-10
BT483,THZ531,0.0001,$k_{G2}$,0.04080846515849599,2.9732590425716054e-10
BT483,THZ531,0.0001,$k_{M}$$k_{G1}$,0.02029631240940925,2.9732590425716054e-10
BT483,THZ531,0.0001,$k_{\phi}$,0.8467930118623984,2.9732590425716054e-10
BT483,THZ531,0.0001,$k_{S}$,0.013775121090476398,1.6606581303288566e-10
BT483,THZ531,0.0001,$k_{G2}$,0.06044249628221463,1.6606581303288566e-10
BT483,THZ531,0.0001,$k_{M}$$k_{G1}$,0.02866829076843936,1.6606581303288566e-10
BT483,THZ531,0.0001,$k_{\phi}$,0.40599626605866473,1.6606581303288566e-10
BT483,THZ531,0.0001,$k_{S}$,0.013416724817534293,2.335272398402125e-10
BT483,THZ531,0.0001,$k_{G2}$,0.06508138021935479,2.335272398402125e-10
BT483,THZ531,0.0001,$k_{M}$$k_{G1}$,0.03373428757246201,2.335272398402125e-10
BT483,THZ531,0.0001,$k_{\phi}$,0.48197075930213673,2.335272398402125e-10
BT483,THZ531,0.316228,$k_{S}$,0.0022499591289152744,13540.290464848
BT483,THZ531,0.316228,$k_{G2}$,0.019007248572452094,13540.290464848
BT483,THZ531,0.316228,$k_{M}$$k_{G1}$,0.0032461910073067987,13540.290464848
BT483,THZ531,0.316228,$k_{\phi}$,1e-07,13540.290464848
BT483,THZ531,0.316228,$k_{S}$,0.003243022672312321,11347.374757629765
BT483,THZ531,0.316228,$k_{G2}$,0.003017819213209553,11347.374757629765
BT483,THZ531,0.316228,$k_{M}$$k_{G1}$,0.0036304643989267574,11347.374757629765
BT483,THZ531,0.316228,$k_{\phi}$,1e-07,11347.374757629765
BT483,THZ531,0.316228,$k_{S}$,0.0037868309481261346,27854.926654147614
BT483,THZ531,0.316228,$k_{G2}$,0.024401474279646364,27854.926654147614
BT483,THZ531,0.316228,$k_{M}$$k_{G1}$,0.005944740345845484,27854.926654147614
BT483,THZ531,0.316228,$k_{\phi}$,1e-07,27854.926654147614
BT483,THZ531,0.003162,$k_{S}$,0.008731388343829274,62.579816988875365
BT483,THZ531,0.003162,$k_{G2}$,0.04250547446323473,62.579816988875365
BT483,THZ531,0.003162,$k_{M}$$k_{G1}$,0.021252171286280427,62.579816988875365
BT483,THZ531,0.003162,$k_{\phi}$,0.26643679921967756,62.579816988875365
BT483,THZ531,0.003162,$k_{S}$,0.0081866209707428,1.0979834760903096e-10
BT483,THZ531,0.003162,$k_{G2}$,0.03541492728601558,1.0979834760903096e-10
BT483,THZ531,0.003162,$k_{M}$$k_{G1}$,0.016487879407006654,1.0979834760903096e-10
BT483,THZ531,0.003162,$k_{\phi}$,0.17379852678794336,1.0979834760903096e-10
BT483,THZ531,0.003162,$k_{S}$,0.009380836078003744,1.722118840578151e-10
BT483,THZ531,0.003162,$k_{G2}$,0.04958033257763418,1.722118840578151e-10
BT483,THZ531,0.003162,$k_{M}$$k_{G1}$,0.022446685772327384,1.722118840578151e-10
BT483,THZ531,0.003162,$k_{\phi}$,0.5329125506765934,1.722118840578151e-10
BT483,THZ531,0.000316,$k_{S}$,0.008428387864644418,0.829090910553312
BT483,THZ531,0.000316,$k_{G2}$,0.04311691804387186,0.829090910553312
BT483,THZ531,0.000316,$k_{M}$$k_{G1}$,0.016419596139094578,0.829090910553312
BT483,THZ531,0.000316,$k_{\phi}$,0.21729032554436115,0.829090910553312
BT483,THZ531,0.000316,$k_{S}$,0.009835549462661908,2.011223803950059e-10
BT483,THZ531,0.000316,$k_{G2}$,0.05443533101823135,2.011223803950059e-10
BT483,THZ531,0.000316,$k_{M}$$k_{G1}$,0.02555198560441514,2.011223803950059e-10
BT483,THZ531,0.000316,$k_{\phi}$,0.5051207050564347,2.011223803950059e-10
BT483,THZ531,0.000316,$k_{S}$,0.010051355043233238,1.205282566785277e-10
BT483,THZ531,0.000316,$k_{G2}$,0.05247256946747411,1.205282566785277e-10
BT483,THZ531,0.000316,$k_{M}$$k_{G1}$,0.026439966688134732,1.205282566785277e-10
BT483,THZ531,0.000316,$k_{\phi}$,1.1748922871338325,1.205282566785277e-10
ZR751,THZ531,1.0,$k_{S}$,0.0011272309552489818,29006.538060773248
ZR751,THZ531,1.0,$k_{G2}$,0.0018036903569677608,29006.538060773248
ZR751,THZ531,1.0,$k_{M}$$k_{G1}$,0.004884501679319251,29006.538060773248
ZR751,THZ531,1.0,$k_{\phi}$,1e-07,29006.538060773248
ZR751,THZ531,1.0,$k_{S}$,5.217188601368727e-05,13960.704098686696
ZR751,THZ531,1.0,$k_{G2}$,1e-07,13960.704098686696
ZR751,THZ531,1.0,$k_{M}$$k_{G1}$,0.003304448476045591,13960.704098686696
ZR751,THZ531,1.0,$k_{\phi}$,1e-07,13960.704098686696
ZR751,THZ531,1.0,$k_{S}$,0.0006412539139233976,12635.150272982588
ZR751,THZ531,1.0,$k_{G2}$,1e-07,12635.150272982588
ZR751,THZ531,1.0,$k_{M}$$k_{G1}$,0.00317578957074051,12635.150272982588
ZR751,THZ531,1.0,$k_{\phi}$,0.000531995950331035,12635.150272982588
ZR751,THZ531,0.001,$k_{S}$,0.04127108557098968,496.6195986014398
ZR751,THZ531,0.001,$k_{G2}$,0.09250667888105962,496.6195986014398
ZR751,THZ531,0.001,$k_{M}$$k_{G1}$,0.17618858434833734,496.6195986014398
ZR751,THZ531,0.001,$k_{\phi}$,1.4917549828373406,496.6195986014398
ZR751,THZ531,0.001,$k_{S}$,0.038050147926769674,2142.1659364305106
ZR751,THZ531,0.001,$k_{G2}$,0.08134482015559723,2142.1659364305106
ZR751,THZ531,0.001,$k_{M}$$k_{G1}$,0.13873690497551275,2142.1659364305106
ZR751,THZ531,0.001,$k_{\phi}$,2.70064177133003,2142.1659364305106
ZR751,THZ531,0.001,$k_{S}$,0.033701641107589025,978.5934768881676
ZR751,THZ531,0.001,$k_{G2}$,0.07417892928128186,978.5934768881676
ZR751,THZ531,0.001,$k_{M}$$k_{G1}$,0.12878276322958054,978.5934768881676
ZR751,THZ531,0.001,$k_{\phi}$,1.4574334512188316,978.5934768881676
ZR751,THZ531,0.1,$k_{S}$,0.041919131879643155,27.933963914562405
ZR751,THZ531,0.1,$k_{G2}$,0.09930186564349427,27.933963914562405
ZR751,THZ531,0.1,$k_{M}$$k_{G1}$,0.16619109464881934,27.933963914562405
ZR751,THZ531,0.1,$k_{\phi}$,1.9048770601461178,27.933963914562405
ZR751,THZ531,0.1,$k_{S}$,0.03594663441502395,1175.3491527019692
ZR751,THZ531,0.1,$k_{G2}$,0.08124014227220168,1175.3491527019692
ZR751,THZ531,0.1,$k_{M}$$k_{G1}$,0.15475132506323305,1175.3491527019692
ZR751,THZ531,0.1,$k_{\phi}$,1.179193924926219,1175.3491527019692
ZR751,THZ531,0.1,$k_{S}$,0.03749392859238175,2528.4350243888443
ZR751,THZ531,0.1,$k_{G2}$,0.07824729140518397,2528.4350243888443
ZR751,THZ531,0.1,$k_{M}$$k_{G1}$,0.15014877793860174,2528.4350243888443
ZR751,THZ531,0.1,$k_{\phi}$,2.453971166811174,2528.4350243888443
ZR751,THZ531,0.01,$k_{S}$,0.04032044311309777,27.921182510595724
ZR751,THZ531,0.01,$k_{G2}$,0.07936210549295493,27.921182510595724
ZR751,THZ531,0.01,$k_{M}$$k_{G1}$,0.16437613990410646,27.921182510595724
ZR751,THZ531,0.01,$k_{\phi}$,1.5257313731111293,27.921182510595724
ZR751,THZ531,0.01,$k_{S}$,0.04046972510977621,2235.836475157163
ZR751,THZ531,0.01,$k_{G2}$,0.08687669128732324,2235.836475157163
ZR751,THZ531,0.01,$k_{M}$$k_{G1}$,0.17627275136925868,2235.836475157163
ZR751,THZ531,0.01,$k_{\phi}$,1.61848789471289,2235.836475157163
ZR751,THZ531,0.01,$k_{S}$,0.037793234216139185,4004.852316726244
ZR751,THZ531,0.01,$k_{G2}$,0.08474490121669562,4004.852316726244
ZR751,THZ531,0.01,$k_{M}$$k_{G1}$,0.1680707000878648,4004.852316726244
ZR751,THZ531,0.01,$k_{\phi}$,1.0920546448118524,4004.852316726244
ZR751,THZ531,0.031623,$k_{S}$,0.037018651546246006,799.9581681661316
ZR751,THZ531,0.031623,$k_{G2}$,0.0898243561694521,799.9581681661316
ZR751,THZ531,0.031623,$k_{M}$$k_{G1}$,0.13982814449718164,799.9581681661316
ZR751,THZ531,0.031623,$k_{\phi}$,1.1670629763093119,799.9581681661316
ZR751,THZ531,0.031623,$k_{S}$,0.03823742712307157,1704.347088169119
ZR751,THZ531,0.031623,$k_{G2}$,0.08550001129139385,1704.347088169119
ZR751,THZ531,0.031623,$k_{M}$$k_{G1}$,0.15045929349511558,1704.347088169119
ZR751,THZ531,0.031623,$k_{\phi}$,1.2401643684126975,1704.347088169119
ZR751,THZ531,0.031623,$k_{S}$,0.03629210902410444,1622.753390033036
ZR751,THZ531,0.031623,$k_{G2}$,0.08686015273065373,1622.753390033036
ZR751,THZ531,0.031623,$k_{M}$$k_{G1}$,0.14849179542898483,1622.753390033036
ZR751,THZ531,0.031623,$k_{\phi}$,0.9468667299816986,1622.753390033036
ZR751,THZ531,0.0001,$k_{S}$,0.042406291617199346,1107.8801985533555
ZR751,THZ531,0.0001,$k_{G2}$,0.09115957849354908,1107.8801985533555
ZR751,THZ531,0.0001,$k_{M}$$k_{G1}$,0.17132437848684218,1107.8801985533555
ZR751,THZ531,0.0001,$k_{\phi}$,1.1643061402340005,1107.8801985533555
ZR751,THZ531,0.0001,$k_{S}$,0.040779167253402915,2142.1481329633903
ZR751,THZ531,0.0001,$k_{G2}$,0.07364655278298532,2142.1481329633903
ZR751,THZ531,0.0001,$k_{M}$$k_{G1}$,0.13199173920527238,2142.1481329633903
ZR751,THZ531,0.0001,$k_{\phi}$,3.067162601241988,2142.1481329633903
ZR751,THZ531,0.0001,$k_{S}$,0.04030616669399619,2235.7927640642915
ZR751,THZ531,0.0001,$k_{G2}$,0.08380953400920677,2235.7927640642915
ZR751,THZ531,0.0001,$k_{M}$$k_{G1}$,0.1550142421565629,2235.7927640642915
ZR751,THZ531,0.0001,$k_{\phi}$,2.10827441979,2235.7927640642915
ZR751,THZ531,0.316228,$k_{S}$,0.034794677712375356,1787.8647448974875
ZR751,THZ531,0.316228,$k_{G2}$,0.07763404112624671,1787.8647448974875
ZR751,THZ531,0.316228,$k_{M}$$k_{G1}$,0.15330953382804613,1787.8647448974875
ZR751,THZ531,0.316228,$k_{\phi}$,1.48681204672525,1787.8647448974875
ZR751,THZ531,0.316228,$k_{S}$,0.03447633108239089,1704.27699907652
ZR751,THZ531,0.316228,$k_{G2}$,0.07862322684860885,1704.27699907652
ZR751,THZ531,0.316228,$k_{M}$$k_{G1}$,0.13431822574204383,1704.27699907652
ZR751,THZ531,0.316228,$k_{\phi}$,1.8891757715535613,1704.27699907652
ZR751,THZ531,0.316228,$k_{S}$,0.03083545057578162,1042.130264106998
