cell_line,agent,concentration,parameter,rate,obj_func
CAMA1,BSJ-03-124,0.316228,$k_{G2}$,0.033072888822873424,1.895125439955549e-10
CAMA1,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.015069307556270997,1.895125439955549e-10
CAMA1,BSJ-03-124,0.316228,$k_{\phi}$,0.8026831627909632,1.895125439955549e-10
SUM1315,BSJ-03-124,0.01,$k_{S}$,0.028541503943124623,1.763726239054455e-10
SUM1315,BSJ-03-124,0.01,$k_{G2}$,0.051576249128931086,1.763726239054455e-10
SUM1315,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.07714773412707879,1.763726239054455e-10
SUM1315,BSJ-03-124,0.01,$k_{\phi}$,1.7296975786166366,1.763726239054455e-10
SUM1315,BSJ-03-124,0.01,$k_{S}$,0.0324059832137211,7.929992857351833e-11
SUM1315,BSJ-03-124,0.01,$k_{G2}$,0.05738615839024559,7.929992857351833e-11
SUM1315,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.06545229493361084,7.929992857351833e-11
SUM1315,BSJ-03-124,0.01,$k_{\phi}$,13.405366078185704,7.929992857351833e-11
SUM1315,BSJ-03-124,0.01,$k_{S}$,0.040807472667153295,8.845501835214144e-11
SUM1315,BSJ-03-124,0.01,$k_{G2}$,0.05379085480468537,8.845501835214144e-11
SUM1315,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.10767000921633449,8.845501835214144e-11
SUM1315,BSJ-03-124,0.01,$k_{\phi}$,2.0427702525472418,8.845501835214144e-11
SUM1315,BSJ-03-124,0.001,$k_{S}$,0.03477901254665101,1.4207189994698635e-10
SUM1315,BSJ-03-124,0.001,$k_{G2}$,0.054082419563750504,1.4207189994698635e-10
SUM1315,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.07222977290149046,1.4207189994698635e-10
SUM1315,BSJ-03-124,0.001,$k_{\phi}$,2.890846328240003,1.4207189994698635e-10
SUM1315,BSJ-03-124,0.001,$k_{S}$,0.03840793248808387,1.5749003363487219e-10
SUM1315,BSJ-03-124,0.001,$k_{G2}$,0.06092363699245108,1.5749003363487219e-10
SUM1315,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.08807699901601602,1.5749003363487219e-10
SUM1315,BSJ-03-124,0.001,$k_{\phi}$,1.4901961166625368,1.5749003363487219e-10
SUM1315,BSJ-03-124,0.001,$k_{S}$,0.04482059997718669,2.3917794081827376e-10
SUM1315,BSJ-03-124,0.001,$k_{G2}$,0.07300753870107504,2.3917794081827376e-10
SUM1315,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.10378866990670031,2.3917794081827376e-10
SUM1315,BSJ-03-124,0.001,$k_{\phi}$,1.6139601046777778,2.3917794081827376e-10
SUM1315,BSJ-03-124,0.1,$k_{S}$,0.024890791317753572,7.317805072687482e-11
SUM1315,BSJ-03-124,0.1,$k_{G2}$,0.044152328317528515,7.317805072687482e-11
SUM1315,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.04705894477582135,7.317805072687482e-11
SUM1315,BSJ-03-124,0.1,$k_{\phi}$,0.8329832351498904,7.317805072687482e-11
SUM1315,BSJ-03-124,0.1,$k_{S}$,0.031341995614208126,1.8580031496448058e-10
SUM1315,BSJ-03-124,0.1,$k_{G2}$,0.06453851255147264,1.8580031496448058e-10
SUM1315,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.08064249730425858,1.8580031496448058e-10
SUM1315,BSJ-03-124,0.1,$k_{\phi}$,7.163955673839529,1.8580031496448058e-10
SUM1315,BSJ-03-124,0.1,$k_{S}$,0.03163439730163315,1.4376570862267914e-10
SUM1315,BSJ-03-124,0.1,$k_{G2}$,0.05340033132763232,1.4376570862267914e-10
SUM1315,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.092739163559613,1.4376570862267914e-10
SUM1315,BSJ-03-124,0.1,$k_{\phi}$,1.2932799819250305,1.4376570862267914e-10
SUM1315,BSJ-03-124,0.003162,$k_{S}$,0.04293965295931134,2.2095739509132375e-10
SUM1315,BSJ-03-124,0.003162,$k_{G2}$,0.06834022782307358,2.2095739509132375e-10
SUM1315,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.10287391339951546,2.2095739509132375e-10
SUM1315,BSJ-03-124,0.003162,$k_{\phi}$,23.2329672132659,2.2095739509132375e-10
SUM1315,BSJ-03-124,0.003162,$k_{S}$,0.02391587829873486,1.2197661650281323e-10
SUM1315,BSJ-03-124,0.003162,$k_{G2}$,0.05705981186485857,1.2197661650281323e-10
SUM1315,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.06599700589144959,1.2197661650281323e-10
SUM1315,BSJ-03-124,0.003162,$k_{\phi}$,0.6651182508722657,1.2197661650281323e-10
SUM1315,BSJ-03-124,0.003162,$k_{S}$,0.03771238349434588,3.259631132396296e-10
SUM1315,BSJ-03-124,0.003162,$k_{G2}$,0.0710801448059193,3.259631132396296e-10
SUM1315,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.09812926066443647,3.259631132396296e-10
SUM1315,BSJ-03-124,0.003162,$k_{\phi}$,9.552054842954377,3.259631132396296e-10
SUM1315,BSJ-03-124,1.0,$k_{S}$,0.027097670044536754,1.3451182226289187e-10
SUM1315,BSJ-03-124,1.0,$k_{G2}$,0.055669201256356306,1.3451182226289187e-10
SUM1315,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.07789668142557174,1.3451182226289187e-10
SUM1315,BSJ-03-124,1.0,$k_{\phi}$,0.9172414107809056,1.3451182226289187e-10
SUM1315,BSJ-03-124,1.0,$k_{S}$,0.02966451087808056,1.8151880313159784e-10
SUM1315,BSJ-03-124,1.0,$k_{G2}$,0.05742974915302836,1.8151880313159784e-10
SUM1315,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.08550876371457818,1.8151880313159784e-10
SUM1315,BSJ-03-124,1.0,$k_{\phi}$,1.4154988073222448,1.8151880313159784e-10
SUM1315,BSJ-03-124,1.0,$k_{S}$,0.0268316588369498,9.260315132203242e-11
SUM1315,BSJ-03-124,1.0,$k_{G2}$,0.05537084719394265,9.260315132203242e-11
SUM1315,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.06303125693570925,9.260315132203242e-11
SUM1315,BSJ-03-124,1.0,$k_{\phi}$,1.0795486966031362,9.260315132203242e-11
SUM1315,BSJ-03-124,0.031623,$k_{S}$,0.03139008796023325,1.9121775125702144e-10
SUM1315,BSJ-03-124,0.031623,$k_{G2}$,0.059152572392329406,1.9121775125702144e-10
SUM1315,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.08028341270490068,1.9121775125702144e-10
SUM1315,BSJ-03-124,0.031623,$k_{\phi}$,1.2717782562465598,1.9121775125702144e-10
SUM1315,BSJ-03-124,0.031623,$k_{S}$,0.02655376829370544,1.4890321396387044e-10
SUM1315,BSJ-03-124,0.031623,$k_{G2}$,0.05110306936501139,1.4890321396387044e-10
SUM1315,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.07557990853288378,1.4890321396387044e-10
SUM1315,BSJ-03-124,0.031623,$k_{\phi}$,5.8840288085412675,1.4890321396387044e-10
SUM1315,BSJ-03-124,0.031623,$k_{S}$,0.03878744862214004,2.389713909686736e-10
SUM1315,BSJ-03-124,0.031623,$k_{G2}$,0.06963581103336569,2.389713909686736e-10
SUM1315,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.07566943615724304,2.389713909686736e-10
SUM1315,BSJ-03-124,0.031623,$k_{\phi}$,2.352741461659667,2.389713909686736e-10
SUM1315,BSJ-03-124,10.0,$k_{S}$,0.012145425987757476,7.58590195185594e-11
SUM1315,BSJ-03-124,10.0,$k_{G2}$,0.043061946091130794,7.58590195185594e-11
SUM1315,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.04123584662716542,7.58590195185594e-11
SUM1315,BSJ-03-124,10.0,$k_{\phi}$,4.28426563810764,7.58590195185594e-11
SUM1315,BSJ-03-124,10.0,$k_{S}$,0.013543603858095377,7.190867764765853e-11
SUM1315,BSJ-03-124,10.0,$k_{G2}$,0.07370212052385199,7.190867764765853e-11
SUM1315,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.04555731175125526,7.190867764765853e-11
SUM1315,BSJ-03-124,10.0,$k_{\phi}$,1.9675955971451575,7.190867764765853e-11
SUM1315,BSJ-03-124,10.0,$k_{S}$,0.018530434783241158,7.86496690579701e-11
SUM1315,BSJ-03-124,10.0,$k_{G2}$,0.07494856472636953,7.86496690579701e-11
SUM1315,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.0593047283846307,7.86496690579701e-11
SUM1315,BSJ-03-124,10.0,$k_{\phi}$,3.963940688113778,7.86496690579701e-11
SUM1315,BSJ-03-124,3.162278,$k_{S}$,0.022674033487521367,1.1707745206361944e-10
SUM1315,BSJ-03-124,3.162278,$k_{G2}$,0.05075543779828649,1.1707745206361944e-10
SUM1315,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.05794552927578625,1.1707745206361944e-10
SUM1315,BSJ-03-124,3.162278,$k_{\phi}$,0.6239549860728175,1.1707745206361944e-10
SUM1315,BSJ-03-124,3.162278,$k_{S}$,0.029578207157165814,8.903872627983972e-06
SUM1315,BSJ-03-124,3.162278,$k_{G2}$,0.07969688159371306,8.903872627983972e-06
SUM1315,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.08334984828266423,8.903872627983972e-06
SUM1315,BSJ-03-124,3.162278,$k_{\phi}$,0.9702555879623789,8.903872627983972e-06
SUM1315,BSJ-03-124,3.162278,$k_{S}$,0.033419041989101686,7.75679720166875e-11
SUM1315,BSJ-03-124,3.162278,$k_{G2}$,0.07135954210083248,7.75679720166875e-11
SUM1315,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.08537568489601416,7.75679720166875e-11
SUM1315,BSJ-03-124,3.162278,$k_{\phi}$,1.9601709093356754,7.75679720166875e-11
SUM1315,BSJ-03-124,0.316228,$k_{S}$,0.0350259149886579,2.68080634867313e-07
SUM1315,BSJ-03-124,0.316228,$k_{G2}$,0.06187744038389958,2.68080634867313e-07
SUM1315,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.0864179463706907,2.68080634867313e-07
SUM1315,BSJ-03-124,0.316228,$k_{\phi}$,2.4632087061065,2.68080634867313e-07
SUM1315,BSJ-03-124,0.316228,$k_{S}$,0.037973786218804345,2.0707272720380657e-10
SUM1315,BSJ-03-124,0.316228,$k_{G2}$,0.06936705598914061,2.0707272720380657e-10
SUM1315,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.09578865848290202,2.0707272720380657e-10
SUM1315,BSJ-03-124,0.316228,$k_{\phi}$,1.7376588964660686,2.0707272720380657e-10
SUM1315,BSJ-03-124,0.316228,$k_{S}$,0.030841728630669193,1.2118463062015642e-10
SUM1315,BSJ-03-124,0.316228,$k_{G2}$,0.05528814735272262,1.2118463062015642e-10
SUM1315,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.06734273879030825,1.2118463062015642e-10
SUM1315,BSJ-03-124,0.316228,$k_{\phi}$,13.119896014625217,1.2118463062015642e-10
AU565,BSJ-03-124,0.01,$k_{S}$,0.025581296978368008,3.0187044158351776e-10
AU565,BSJ-03-124,0.01,$k_{G2}$,0.03729762089531201,3.0187044158351776e-10
AU565,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.06027019946731628,3.0187044158351776e-10
AU565,BSJ-03-124,0.01,$k_{\phi}$,4.470630958179927,3.0187044158351776e-10
AU565,BSJ-03-124,0.01,$k_{S}$,0.03195826720399854,2.088120106285305e-10
AU565,BSJ-03-124,0.01,$k_{G2}$,0.04667569142960601,2.088120106285305e-10
AU565,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.11143103338978477,2.088120106285305e-10
AU565,BSJ-03-124,0.01,$k_{\phi}$,0.6337984407638798,2.088120106285305e-10
AU565,BSJ-03-124,0.01,$k_{S}$,0.027480240861252697,4.51151162752238e-10
AU565,BSJ-03-124,0.01,$k_{G2}$,0.045419118823717484,4.51151162752238e-10
AU565,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.08752197638490623,4.51151162752238e-10
AU565,BSJ-03-124,0.01,$k_{\phi}$,9.616129337209033,4.51151162752238e-10
AU565,BSJ-03-124,0.001,$k_{S}$,0.03273915830078569,3.0871545779191527e-10
AU565,BSJ-03-124,0.001,$k_{G2}$,0.045781825451707586,3.0871545779191527e-10
AU565,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.08599701723779885,3.0871545779191527e-10
AU565,BSJ-03-124,0.001,$k_{\phi}$,0.5875098064758858,3.0871545779191527e-10
AU565,BSJ-03-124,0.001,$k_{S}$,0.031207052397533665,4.8813461487891726e-11
AU565,BSJ-03-124,0.001,$k_{G2}$,0.04761498303502498,4.8813461487891726e-11
AU565,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.09735251345723558,4.8813461487891726e-11
AU565,BSJ-03-124,0.001,$k_{\phi}$,0.5395672303308798,4.8813461487891726e-11
AU565,BSJ-03-124,0.001,$k_{S}$,0.032338683006733766,2.85914872106364e-10
AU565,BSJ-03-124,0.001,$k_{G2}$,0.04058882491106306,2.85914872106364e-10
AU565,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.09454357824361653,2.85914872106364e-10
AU565,BSJ-03-124,0.001,$k_{\phi}$,0.6029200691289468,2.85914872106364e-10
AU565,BSJ-03-124,0.1,$k_{S}$,0.02658668943489606,2.65015126085186e-10
AU565,BSJ-03-124,0.1,$k_{G2}$,0.03407361533895755,2.65015126085186e-10
AU565,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.07700237641579778,2.65015126085186e-10
AU565,BSJ-03-124,0.1,$k_{\phi}$,0.42211139185060714,2.65015126085186e-10
AU565,BSJ-03-124,0.1,$k_{S}$,0.02418101364006523,2.47734670315423e-10
AU565,BSJ-03-124,0.1,$k_{G2}$,0.03565702124730903,2.47734670315423e-10
AU565,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.08156413837581213,2.47734670315423e-10
AU565,BSJ-03-124,0.1,$k_{\phi}$,0.8519378289600535,2.47734670315423e-10
AU565,BSJ-03-124,0.1,$k_{S}$,0.032626580300432646,3.2099421914741163e-10
AU565,BSJ-03-124,0.1,$k_{G2}$,0.04625331017704527,3.2099421914741163e-10
AU565,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.12083732784561649,3.2099421914741163e-10
AU565,BSJ-03-124,0.1,$k_{\phi}$,1.4512809701321157,3.2099421914741163e-10
AU565,BSJ-03-124,0.003162,$k_{S}$,0.03156340782474074,3.1653761627949336e-10
AU565,BSJ-03-124,0.003162,$k_{G2}$,0.05558999217784407,3.1653761627949336e-10
AU565,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.09523277491695509,3.1653761627949336e-10
AU565,BSJ-03-124,0.003162,$k_{\phi}$,0.6406014912254385,3.1653761627949336e-10
AU565,BSJ-03-124,0.003162,$k_{S}$,0.033888280565997936,2.0178688563126005e-10
AU565,BSJ-03-124,0.003162,$k_{G2}$,0.04132612232359701,2.0178688563126005e-10
AU565,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.0942605637665224,2.0178688563126005e-10
AU565,BSJ-03-124,0.003162,$k_{\phi}$,0.5077954508335666,2.0178688563126005e-10
AU565,BSJ-03-124,0.003162,$k_{S}$,0.038779887351842963,3.548557850007772e-10
AU565,BSJ-03-124,0.003162,$k_{G2}$,0.0497981759074197,3.548557850007772e-10
AU565,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.0921078923382682,3.548557850007772e-10
AU565,BSJ-03-124,0.003162,$k_{\phi}$,0.7105906077048991,3.548557850007772e-10
AU565,BSJ-03-124,1.0,$k_{S}$,0.03202098168945725,2.472740195517271e-10
AU565,BSJ-03-124,1.0,$k_{G2}$,0.04141578988016572,2.472740195517271e-10
AU565,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.08464239326187656,2.472740195517271e-10
AU565,BSJ-03-124,1.0,$k_{\phi}$,0.86184801684665,2.472740195517271e-10
AU565,BSJ-03-124,1.0,$k_{S}$,0.03307131138455589,3.7198084555389677e-10
AU565,BSJ-03-124,1.0,$k_{G2}$,0.043374673014916224,3.7198084555389677e-10
AU565,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.1034160035883004,3.7198084555389677e-10
AU565,BSJ-03-124,1.0,$k_{\phi}$,0.6938312546038816,3.7198084555389677e-10
AU565,BSJ-03-124,1.0,$k_{S}$,0.021563396869472774,2.3562411729719087e-11
AU565,BSJ-03-124,1.0,$k_{G2}$,0.04021264680691437,2.3562411729719087e-11
AU565,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.09784798107807532,2.3562411729719087e-11
AU565,BSJ-03-124,1.0,$k_{\phi}$,0.6752778034201333,2.3562411729719087e-11
AU565,BSJ-03-124,0.031623,$k_{S}$,0.02462030339161839,4.6912613996233613e-11
AU565,BSJ-03-124,0.031623,$k_{G2}$,0.03548918371401221,4.6912613996233613e-11
AU565,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.08452697361336971,4.6912613996233613e-11
AU565,BSJ-03-124,0.031623,$k_{\phi}$,0.5651560150504474,4.6912613996233613e-11
AU565,BSJ-03-124,0.031623,$k_{S}$,0.027574779322679575,9.591815338959455e-11
AU565,BSJ-03-124,0.031623,$k_{G2}$,0.042577571319946494,9.591815338959455e-11
AU565,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.08815863476000092,9.591815338959455e-11
AU565,BSJ-03-124,0.031623,$k_{\phi}$,0.3640121544251904,9.591815338959455e-11
AU565,BSJ-03-124,0.031623,$k_{S}$,0.029994916570838456,2.852590054913689e-10
AU565,BSJ-03-124,0.031623,$k_{G2}$,0.04180012655079138,2.852590054913689e-10
AU565,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.10198419424742285,2.852590054913689e-10
AU565,BSJ-03-124,0.031623,$k_{\phi}$,0.5554369743083494,2.852590054913689e-10
AU565,BSJ-03-124,10.0,$k_{S}$,1e-07,180.00542834202562
AU565,BSJ-03-124,10.0,$k_{G2}$,0.010996004529195453,180.00542834202562
AU565,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.016625048168142222,180.00542834202562
AU565,BSJ-03-124,10.0,$k_{\phi}$,0.17916290442760152,180.00542834202562
AU565,BSJ-03-124,10.0,$k_{S}$,0.0013467630111220475,6.134262451807943e-11
AU565,BSJ-03-124,10.0,$k_{G2}$,0.01620532930660483,6.134262451807943e-11
AU565,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.028653760652123633,6.134262451807943e-11
AU565,BSJ-03-124,10.0,$k_{\phi}$,0.5080980748554402,6.134262451807943e-11
AU565,BSJ-03-124,10.0,$k_{S}$,0.0018030260603545622,8.82086451532574e-11
AU565,BSJ-03-124,10.0,$k_{G2}$,0.017849404688745005,8.82086451532574e-11
AU565,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.023857896108887767,8.82086451532574e-11
AU565,BSJ-03-124,10.0,$k_{\phi}$,0.1446815439080037,8.82086451532574e-11
AU565,BSJ-03-124,3.162278,$k_{S}$,0.02315788483424029,1.8453574875053265e-10
AU565,BSJ-03-124,3.162278,$k_{G2}$,0.04417205809160008,1.8453574875053265e-10
AU565,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.07120691928409185,1.8453574875053265e-10
AU565,BSJ-03-124,3.162278,$k_{\phi}$,0.6752515751906665,1.8453574875053265e-10
AU565,BSJ-03-124,3.162278,$k_{S}$,0.019418279881200304,1.391969135642692e-10
AU565,BSJ-03-124,3.162278,$k_{G2}$,0.032712584009995216,1.391969135642692e-10
AU565,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.061869692686213854,1.391969135642692e-10
AU565,BSJ-03-124,3.162278,$k_{\phi}$,0.44953566601422695,1.391969135642692e-10
AU565,BSJ-03-124,3.162278,$k_{S}$,0.024965785706043107,2.3058021864613973e-10
AU565,BSJ-03-124,3.162278,$k_{G2}$,0.04826000404284774,2.3058021864613973e-10
AU565,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.09485755350191592,2.3058021864613973e-10
AU565,BSJ-03-124,3.162278,$k_{\phi}$,1.115374774884704,2.3058021864613973e-10
AU565,BSJ-03-124,0.316228,$k_{S}$,0.030789996950266043,3.140357238609461e-10
AU565,BSJ-03-124,0.316228,$k_{G2}$,0.05479837998992659,3.140357238609461e-10
AU565,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.10106249245664511,3.140357238609461e-10
AU565,BSJ-03-124,0.316228,$k_{\phi}$,0.743553187969398,3.140357238609461e-10
AU565,BSJ-03-124,0.316228,$k_{S}$,0.025261118608485504,1.0392209791578621e-10
AU565,BSJ-03-124,0.316228,$k_{G2}$,0.03919679944231702,1.0392209791578621e-10
AU565,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.09508386495455683,1.0392209791578621e-10
AU565,BSJ-03-124,0.316228,$k_{\phi}$,0.6114134557332932,1.0392209791578621e-10
AU565,BSJ-03-124,0.316228,$k_{S}$,0.027798448655968755,1.1976050619672232e-10
AU565,BSJ-03-124,0.316228,$k_{G2}$,0.038938223703464774,1.1976050619672232e-10
AU565,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.0758261680649229,1.1976050619672232e-10
AU565,BSJ-03-124,0.316228,$k_{\phi}$,0.6109157875950921,1.1976050619672232e-10
SUM159,BSJ-03-124,0.316228,$k_{S}$,0.1570177789271896,3.47201881190496e-09
SUM159,BSJ-03-124,0.316228,$k_{G2}$,0.07311822069936037,3.47201881190496e-09
SUM159,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.15404977910690568,3.47201881190496e-09
SUM159,BSJ-03-124,0.316228,$k_{\phi}$,3.5393963749806137,3.47201881190496e-09
SUM159,BSJ-03-124,0.316228,$k_{S}$,0.13638104719376634,5.8191369118373935e-09
SUM159,BSJ-03-124,0.316228,$k_{G2}$,0.07787384863850993,5.8191369118373935e-09
SUM159,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.16629494284629193,5.8191369118373935e-09
SUM159,BSJ-03-124,0.316228,$k_{\phi}$,3.296216480973999,5.8191369118373935e-09
SUM159,BSJ-03-124,0.316228,$k_{S}$,0.12683098887214744,3.274619849902296e-09
SUM159,BSJ-03-124,0.316228,$k_{G2}$,0.07209656260545068,3.274619849902296e-09
SUM159,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.16481922792275827,3.274619849902296e-09
SUM159,BSJ-03-124,0.316228,$k_{\phi}$,23.994250963512254,3.274619849902296e-09
SUM159,BSJ-03-124,0.031623,$k_{S}$,0.15947789386281516,1.4858009372466446e-09
SUM159,BSJ-03-124,0.031623,$k_{G2}$,0.07020862211326825,1.4858009372466446e-09
SUM159,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.16723609183274624,1.4858009372466446e-09
SUM159,BSJ-03-124,0.031623,$k_{\phi}$,4.464798534025588,1.4858009372466446e-09
SUM159,BSJ-03-124,0.031623,$k_{S}$,0.15337690754873973,0.0010037245980839852
SUM159,BSJ-03-124,0.031623,$k_{G2}$,0.0702889710929,0.0010037245980839852
SUM159,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.19279109552819293,0.0010037245980839852
SUM159,BSJ-03-124,0.031623,$k_{\phi}$,2.744192918138905,0.0010037245980839852
SUM159,BSJ-03-124,0.031623,$k_{S}$,0.14770037844823575,3.4754877363582896e-09
SUM159,BSJ-03-124,0.031623,$k_{G2}$,0.07399311250018904,3.4754877363582896e-09
SUM159,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.17127653671886572,3.4754877363582896e-09
SUM159,BSJ-03-124,0.031623,$k_{\phi}$,2.757738192650958,3.4754877363582896e-09
SUM159,BSJ-03-124,0.003162,$k_{S}$,0.15698789603177238,1.3249460166600336e-08
SUM159,BSJ-03-124,0.003162,$k_{G2}$,0.0819919437798413,1.3249460166600336e-08
SUM159,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.188846376843738,1.3249460166600336e-08
SUM159,BSJ-03-124,0.003162,$k_{\phi}$,7.549288373329117,1.3249460166600336e-08
SUM159,BSJ-03-124,0.003162,$k_{S}$,0.16968048760619914,1.0303752990370977e-08
SUM159,BSJ-03-124,0.003162,$k_{G2}$,0.08214691071968494,1.0303752990370977e-08
SUM159,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.17322404770481029,1.0303752990370977e-08
SUM159,BSJ-03-124,0.003162,$k_{\phi}$,5.491083168587633,1.0303752990370977e-08
SUM159,BSJ-03-124,0.003162,$k_{S}$,0.16159994411136952,5.824416749205751e-06
SUM159,BSJ-03-124,0.003162,$k_{G2}$,0.07873184032576941,5.824416749205751e-06
SUM159,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.17334549078171943,5.824416749205751e-06
SUM159,BSJ-03-124,0.003162,$k_{\phi}$,3.4088250111545544,5.824416749205751e-06
SUM159,BSJ-03-124,0.01,$k_{S}$,0.14576749083463075,9.908873393402066e-09
SUM159,BSJ-03-124,0.01,$k_{G2}$,0.07474088069974104,9.908873393402066e-09
SUM159,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.20873975598228928,9.908873393402066e-09
SUM159,BSJ-03-124,0.01,$k_{\phi}$,2.835492804533144,9.908873393402066e-09
SUM159,BSJ-03-124,0.01,$k_{S}$,0.1483231511828749,4.24831426231548e-09
SUM159,BSJ-03-124,0.01,$k_{G2}$,0.07451316354386092,4.24831426231548e-09
SUM159,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.16309841966351352,4.24831426231548e-09
SUM159,BSJ-03-124,0.01,$k_{\phi}$,2.0093574168078265,4.24831426231548e-09
SUM159,BSJ-03-124,0.01,$k_{S}$,0.14669591865742684,5.747646930744311e-09
SUM159,BSJ-03-124,0.01,$k_{G2}$,0.08239442469757709,5.747646930744311e-09
SUM159,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.16978094785397388,5.747646930744311e-09
SUM159,BSJ-03-124,0.01,$k_{\phi}$,4.103646722336983,5.747646930744311e-09
SUM159,BSJ-03-124,1.0,$k_{S}$,0.13088288948455531,4.4991980320691e-09
SUM159,BSJ-03-124,1.0,$k_{G2}$,0.07966316399682907,4.4991980320691e-09
SUM159,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.16452100407140516,4.4991980320691e-09
SUM159,BSJ-03-124,1.0,$k_{\phi}$,6.787593267290317,4.4991980320691e-09
SUM159,BSJ-03-124,1.0,$k_{S}$,0.14667015526206215,0.0024605638519566942
SUM159,BSJ-03-124,1.0,$k_{G2}$,0.06979998744668847,0.0024605638519566942
SUM159,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.19815488483143437,0.0024605638519566942
SUM159,BSJ-03-124,1.0,$k_{\phi}$,2.3975247920195226,0.0024605638519566942
SUM159,BSJ-03-124,1.0,$k_{S}$,0.14305840759613914,7.464240782944416e-07
SUM159,BSJ-03-124,1.0,$k_{G2}$,0.07254804266203543,7.464240782944416e-07
SUM159,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.17105112194173908,7.464240782944416e-07
SUM159,BSJ-03-124,1.0,$k_{\phi}$,3.0948305790178043,7.464240782944416e-07
SUM159,BSJ-03-124,10.0,$k_{S}$,0.043946688310801174,2.179642259102444e-10
SUM159,BSJ-03-124,10.0,$k_{G2}$,0.0740665896618186,2.179642259102444e-10
SUM159,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.09265379542770771,2.179642259102444e-10
